#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-532', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99722,42.19722,0.00000,2.207301E-05,2.183982E-05,2.134668E-05,2.042802E-05,1.892038E-05,1.674038E-05,1.396274E-05,1.084380E-05,7.757000E-06,5.064025E-06,2.992750E-06,1.588055E-06,7.479676E-07,3.048461E-07,9.867146E-08,1.404284E-08,1.860752E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.207430E-05,2.184276E-05,2.135257E-05,2.043837E-05,1.893639E-05,1.676218E-05,1.398887E-05,1.087134E-05,7.782563E-06,5.084909E-06,3.007772E-06,1.597569E-06,7.532748E-07,3.074536E-07,9.980005E-08,1.447322E-08,2.294623E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.012403E-05,1.846205E-05,1.613284E-05,1.325467E-05,1.011818E-05,7.103136E-06,4.545897E-06,2.631685E-06,1.366764E-06,6.286775E-07,2.482810E-07,7.507560E-08,8.754985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.210815E-05,2.192098E-05,2.151156E-05,2.072271E-05,1.938377E-05,1.738158E-05,1.474353E-05,1.168058E-05,8.546384E-06,5.719593E-06,3.472105E-06,1.896704E-06,9.229941E-07,3.922707E-07,1.371411E-07,2.895760E-08,1.688066E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.194876E-05,2.156968E-05,2.082972E-05,1.955720E-05,1.762902E-05,1.505440E-05,1.202453E-05,8.881560E-06,6.007325E-06,3.689729E-06,2.041747E-06,1.008190E-06,4.363803E-07,1.572734E-07,3.705886E-08,2.884976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.851074E-05,1.619948E-05,1.333523E-05,1.020421E-05,7.184312E-06,4.613574E-06,2.681543E-06,1.399219E-06,6.473434E-07,2.577649E-07,7.933167E-08,9.947645E-09,3.895102E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.213052E-05,2.197425E-05,2.162316E-05,2.092839E-05,1.971725E-05,1.785730E-05,1.534069E-05,1.234026E-05,9.187766E-06,6.268502E-06,3.885664E-06,2.171041E-06,1.083244E-06,4.747107E-07,1.744971E-07,4.386929E-08,3.187331E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.214275E-05,2.200405E-05,2.168701E-05,2.104871E-05,1.991673E-05,1.814826E-05,1.571410E-05,1.276195E-05,9.606867E-06,6.635107E-06,4.167950E-06,2.362397E-06,1.197457E-06,5.347395E-07,2.022839E-07,5.519860E-08,4.325335E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.212396E-05,2.195849E-05,2.158983E-05,2.086637E-05,1.961575E-05,1.771114E-05,1.515550E-05,1.213378E-05,8.985167E-06,6.093533E-06,3.752647E-06,2.082014E-06,1.030779E-06,4.474833E-07,1.620523E-07,3.885888E-08,2.683779E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.186580E-05,2.139921E-05,2.052155E-05,1.906698E-05,1.694275E-05,1.420880E-05,1.110734E-05,8.005693E-06,5.270827E-06,3.144312E-06,1.685967E-06,8.037311E-07,3.328481E-07,1.110709E-07,1.888488E-08,9.574024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.198916E-05,2.165521E-05,2.098904E-05,1.981833E-05,1.800563E-05,1.553238E-05,1.255847E-05,9.406610E-06,6.461878E-06,4.036238E-06,2.274374E-06,1.145750E-06,5.080414E-07,1.901665E-07,5.036425E-08,4.292971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.214396E-05,2.200704E-05,2.169347E-05,2.106101E-05,1.993732E-05,1.817859E-05,1.575339E-05,1.280675E-05,9.651819E-06,6.674803E-06,4.198805E-06,2.383510E-06,1.210176E-06,5.414869E-07,2.054361E-07,5.649563E-08,4.455572E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.215605E-05,2.203805E-05,2.176132E-05,2.119158E-05,2.015836E-05,1.850778E-05,1.618475E-05,1.330410E-05,1.015647E-05,7.125463E-06,4.553044E-06,2.628633E-06,1.359512E-06,6.215977E-07,2.432819E-07,7.224271E-08,6.036201E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.199857E-05,2.167543E-05,2.102723E-05,1.988180E-05,1.809844E-05,1.565181E-05,1.269372E-05,9.541423E-06,6.580179E-06,4.127641E-06,2.336562E-06,1.183015E-06,5.277119E-07,1.993143E-07,5.411294E-08,4.689282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.666959E-05,1.389209E-05,1.078575E-05,7.719917E-06,5.048777E-06,2.993632E-06,1.596807E-06,7.578239E-07,3.123397E-07,1.031550E-07,1.626179E-08,1.827540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.213966E-05,2.199648E-05,2.167069E-05,2.101776E-05,1.986509E-05,1.807245E-05,1.561617E-05,1.265065E-05,9.495554E-06,6.537123E-06,4.092029E-06,2.310611E-06,1.166357E-06,5.182934E-07,1.946248E-07,5.205694E-08,4.009837E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.803402E-05,1.557843E-05,1.262260E-05,9.483769E-06,6.542429E-06,4.109413E-06,2.332338E-06,1.185849E-06,5.322955E-07,2.030054E-07,5.631636E-08,7.000540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.966582E-05,1.778986E-05,1.526458E-05,1.226693E-05,9.128330E-06,6.229092E-06,3.865669E-06,2.164971E-06,1.084376E-06,4.779597E-07,1.773020E-07,4.557278E-08,5.144354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.171456E-05,2.110227E-05,2.000848E-05,1.828675E-05,1.589836E-05,1.297805E-05,9.830325E-06,6.838843E-06,4.331751E-06,2.478537E-06,1.270082E-06,5.747930E-07,2.217665E-07,6.355652E-08,6.225665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.219154E-05,2.214181E-05,2.200164E-05,2.168157E-05,2.103790E-05,1.989779E-05,1.811900E-05,1.567426E-05,1.271415E-05,9.556342E-06,6.588049E-06,4.129336E-06,2.334485E-06,1.179684E-06,5.247732E-07,1.973620E-07,5.305828E-08,3.657848E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.184426E-05,2.135594E-05,2.044506E-05,1.894802E-05,1.677994E-05,1.401267E-05,1.089937E-05,7.811548E-06,5.111242E-06,3.028790E-06,1.612307E-06,7.623535E-07,3.123674E-07,1.021368E-07,1.544963E-08,5.923110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.800283E-05,1.553842E-05,1.257740E-05,9.438774E-06,6.502959E-06,4.078890E-06,2.311521E-06,1.173324E-06,5.256460E-07,1.998888E-07,5.502638E-08,6.834897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.219154E-05,2.217397E-05,2.208627E-05,2.186983E-05,2.140631E-05,2.053212E-05,1.908001E-05,1.695540E-05,1.421714E-05,1.110816E-05,7.998248E-06,5.257350E-06,3.128777E-06,1.672081E-06,7.935294E-07,3.265285E-07,1.077257E-07,1.735977E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.867784E-05,1.642163E-05,1.359535E-05,1.047250E-05,7.428155E-06,4.808916E-06,2.819519E-06,1.485175E-06,6.945882E-07,2.806833E-07,8.914694E-08,1.120027E-08,8.509071E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.138551E-05,2.049799E-05,1.903152E-05,1.689603E-05,1.415496E-05,1.105313E-05,7.958080E-06,5.234402E-06,3.120103E-06,1.672037E-06,7.968277E-07,3.299250E-07,1.100277E-07,1.857922E-08,1.214940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.219154E-05,2.216460E-05,2.206034E-05,2.181083E-05,2.128828E-05,2.032443E-05,1.875856E-05,1.651776E-05,1.369296E-05,1.055579E-05,7.486116E-06,4.839532E-06,2.828808E-06,1.482546E-06,6.881236E-07,2.749297E-07,8.548978E-08,8.923518E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.210702E-05,2.191832E-05,2.150606E-05,2.071272E-05,1.936780E-05,1.735910E-05,1.471570E-05,1.165027E-05,8.517324E-06,5.695068E-06,3.453885E-06,1.884786E-06,9.161294E-07,3.887885E-07,1.355851E-07,2.834516E-08,1.626445E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.213967E-05,2.199621E-05,2.166941E-05,2.101391E-05,1.985613E-05,1.805528E-05,1.558843E-05,1.261233E-05,9.449963E-06,6.490170E-06,4.050029E-06,2.277903E-06,1.144140E-06,5.051137E-07,1.877893E-07,4.895496E-08,2.447734E-09
13.24611,42.52444,0.00000,2.196440E-05,2.160257E-05,2.089057E-05,1.965626E-05,1.777093E-05,1.523328E-05,1.222299E-05,9.075393E-06,6.173988E-06,3.815911E-06,2.125879E-06,1.057600E-06,4.619440E-07,1.689271E-07,4.174058E-08,3.380662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.099189E-05,1.982504E-05,1.801866E-05,1.555373E-05,1.258834E-05,9.442631E-06,6.499489E-06,4.070362E-06,2.301339E-06,1.164343E-06,5.192424E-07,1.960684E-07,5.308636E-08,5.557965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.219154E-05,2.215995E-05,2.204768E-05,2.178249E-05,2.123249E-05,2.022783E-05,1.861142E-05,1.632061E-05,1.346058E-05,1.031481E-05,7.266241E-06,4.663001E-06,2.704081E-06,1.404989E-06,6.456763E-07,2.544798E-07,7.681658E-08,5.922435E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.219154E-05,2.215484E-05,2.203396E-05,2.175208E-05,2.117320E-05,2.012617E-05,1.845810E-05,1.611720E-05,1.322318E-05,1.007103E-05,7.045976E-06,4.487878E-06,2.581552E-06,1.329536E-06,6.047786E-07,2.349661E-07,6.861975E-08,5.141088E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.218479E-05,2.211754E-05,2.194304E-05,2.155713E-05,2.080546E-05,1.951584E-05,1.756688E-05,1.497207E-05,1.192839E-05,8.782609E-06,5.917562E-06,3.617972E-06,1.991203E-06,9.768231E-07,4.192329E-07,1.490168E-07,3.355767E-08,1.798938E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.214951E-05,2.202074E-05,2.172328E-05,2.111804E-05,2.003332E-05,1.832071E-05,1.593854E-05,1.301897E-05,9.865883E-06,6.864839E-06,4.347299E-06,2.485655E-06,1.272037E-06,5.744750E-07,2.209277E-07,6.290315E-08,5.098852E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.151599E-05,2.073205E-05,1.940097E-05,1.740931E-05,1.478269E-05,1.172904E-05,8.598963E-06,5.769618E-06,3.513858E-06,1.927284E-06,9.426500E-07,4.033615E-07,1.426352E-07,3.134742E-08,2.641730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.216688E-05,2.206736E-05,2.182685E-05,2.132044E-05,2.038127E-05,1.884701E-05,1.663895E-05,1.383921E-05,1.071121E-05,7.631602E-06,4.959497E-06,2.915953E-06,1.538319E-06,7.195736E-07,2.905560E-07,9.233119E-08,1.156290E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.033408E-05,1.877994E-05,1.655638E-05,1.375156E-05,1.063158E-05,7.570444E-06,4.920695E-06,2.896630E-06,1.531884E-06,7.194268E-07,2.922770E-07,9.389577E-08,1.248831E-08,7.946234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.214919E-05,2.201969E-05,2.172036E-05,2.111113E-05,2.001924E-05,1.829595E-05,1.590075E-05,1.296879E-05,9.807796E-06,6.806136E-06,4.295448E-06,2.445593E-06,1.244940E-06,5.584216E-07,2.125935E-07,5.911020E-08,3.317222E-09
13.30194,42.52222,0.00000,2.201170E-05,2.170382E-05,2.108123E-05,1.997215E-05,1.823146E-05,1.582415E-05,1.289022E-05,9.738635E-06,6.754413E-06,4.263171E-06,2.429397E-06,1.239019E-06,5.574720E-07,2.132468E-07,5.986025E-08,5.296609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.218913E-05,2.213014E-05,2.197324E-05,2.162076E-05,2.092336E-05,1.970805E-05,1.784250E-05,1.531979E-05,1.231434E-05,9.159559E-06,6.241541E-06,3.863030E-06,2.154352E-06,1.072435E-06,4.685612E-07,1.714237E-07,4.251984E-08,2.653340E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.217423E-05,2.208553E-05,2.186783E-05,2.140164E-05,2.052259E-05,1.906307E-05,1.692908E-05,1.418140E-05,1.106566E-05,7.954010E-06,5.217005E-06,3.096528E-06,1.649481E-06,7.796391E-07,3.190394E-07,1.041828E-07,1.588890E-08
13.34278,42.06639,0.00000,2.219154E-05,2.219154E-05,2.216939E-05,2.207274E-05,2.183872E-05,2.134339E-05,2.042017E-05,1.890474E-05,1.671394E-05,1.392442E-05,1.079583E-05,7.704944E-06,5.014899E-06,2.952352E-06,1.559061E-06,7.297837E-07,2.948714E-07,9.388217E-08,1.202882E-08,0.000000E+00
13.36222,42.09444,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.215045E-05,2.202283E-05,2.172722E-05,2.112433E-05,2.004159E-05,1.832921E-05,1.594427E-05,1.301888E-05,9.858501E-06,6.851283E-06,4.330808E-06,2.469954E-06,1.259704E-06,5.662940E-07,2.162866E-07,6.063453E-08,3.447813E-09
13.36889,42.56139,0.00000,2.190316E-05,2.147520E-05,2.065750E-05,1.928100E-05,1.723923E-05,1.457027E-05,1.149526E-05,8.372190E-06,5.575706E-06,3.367662E-06,1.830085E-06,8.856537E-07,3.738796E-07,1.291817E-07,2.593077E-08,1.705420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.218130E-05,2.210758E-05,2.191950E-05,2.150819E-05,2.071596E-05,1.937192E-05,1.736326E-05,1.471863E-05,1.165084E-05,8.515148E-06,5.690752E-06,3.448695E-06,1.880000E-06,9.125172E-07,3.864943E-07,1.343416E-07,2.776501E-08,1.246572E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.218204E-05,2.210787E-05,2.191980E-05,2.150797E-05,2.071391E-05,1.936576E-05,1.735025E-05,1.469676E-05,1.162028E-05,8.478974E-06,5.654051E-06,3.416571E-06,1.855635E-06,8.964540E-07,3.772697E-07,1.297195E-07,2.574182E-08
13.39917,42.35250,0.00000,2.219154E-05,2.219154E-05,2.217482E-05,2.208795E-05,2.187355E-05,2.141353E-05,2.054436E-05,1.909815E-05,1.697885E-05,1.424355E-05,1.113401E-05,8.020174E-06,5.273399E-06,3.138845E-06,1.677437E-06,7.958978E-07,3.273638E-07,1.079348E-07,1.737752E-08,0.000000E+00
13.41167,41.94111,0.00000,2.215929E-05,2.204675E-05,2.178061E-05,2.122921E-05,2.022293E-05,1.860527E-05,1.631423E-05,1.345542E-05,1.031208E-05,7.266301E-06,4.665232E-06,2.707298E-06,1.408071E-06,6.479899E-07,2.559131E-07,7.756664E-08,6.570402E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.212015E-05,2.194938E-05,2.157069E-05,2.083098E-05,1.955820E-05,1.762881E-05,1.505186E-05,1.201899E-05,8.873268E-06,5.997520E-06,3.680128E-06,2.033790E-06,1.002543E-06,4.329238E-07,1.554402E-07,3.621371E-08,2.417856E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.219154E-05,2.219154E-05,2.216079E-05,2.204907E-05,2.178541E-05,2.123782E-05,2.023629E-05,1.862307E-05,1.633444E-05,1.347465E-05,1.032695E-05,7.274931E-06,4.667954E-06,2.706070E-06,1.405236E-06,6.452416E-07,2.539828E-07,7.647838E-08,5.509095E-09,0.000000E+00
13.45806,41.86528,0.00000,2.199950E-05,2.167743E-05,2.103103E-05,1.988813E-05,1.810772E-05,1.566379E-05,1.270733E-05,9.555030E-06,6.592156E-06,4.136923E-06,2.342896E-06,1.186822E-06,5.297273E-07,2.002544E-07,5.449929E-08,4.730119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.217748E-05,2.209678E-05,2.189427E-05,2.145634E-05,2.062224E-05,1.922288E-05,1.715476E-05,1.446203E-05,1.137296E-05,8.250363E-06,5.468708E-06,3.284814E-06,1.773534E-06,8.516288E-07,3.558362E-07,1.207493E-07,2.245834E-08,7.404186E-10,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.205618E-05,2.180186E-05,2.127137E-05,2.029656E-05,1.871847E-05,1.646753E-05,1.363828E-05,1.050421E-05,7.444157E-06,4.810306E-06,2.811580E-06,1.474137E-06,6.848812E-07,2.740723E-07,8.544659E-08,9.035203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.216286E-05,2.205410E-05,2.179648E-05,2.125922E-05,2.027262E-05,1.867720E-05,1.640525E-05,1.355595E-05,1.040887E-05,7.347357E-06,4.724125E-06,2.744277E-06,1.428021E-06,6.571519E-07,2.594374E-07,7.866593E-08,6.276928E-09
13.47861,42.54861,0.00000,2.192558E-05,2.152140E-05,2.074124E-05,1.941457E-05,1.742668E-05,1.480179E-05,1.174695E-05,8.613063E-06,5.778667E-06,3.518257E-06,1.928499E-06,9.423073E-07,4.026135E-07,1.420237E-07,3.098929E-08,2.241867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.218795E-05,2.212512E-05,2.196083E-05,2.159374E-05,2.087157E-05,1.962061E-05,1.771251E-05,1.514962E-05,1.211815E-05,8.960355E-06,6.063418E-06,3.722768E-06,2.057087E-06,1.013039E-06,4.366216E-07,1.563003E-07,3.621458E-08
13.48917,42.29417,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.214276E-05,2.200380E-05,2.168580E-05,2.104503E-05,1.990809E-05,1.813157E-05,1.568693E-05,1.272419E-05,9.561687E-06,6.588326E-06,4.125885E-06,2.329472E-06,1.174982E-06,5.213423E-07,1.953023E-07,5.201534E-08,2.709668E-09
13.51472,42.13583,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.217675E-05,2.209269E-05,2.188436E-05,2.143519E-05,2.058250E-05,1.915713E-05,1.705895E-05,1.433908E-05,1.123403E-05,8.112139E-06,5.347623E-06,3.191429E-06,1.710130E-06,8.137344E-07,3.359010E-07,1.115189E-07,1.869694E-08
13.52278,42.20611,0.00000,2.219154E-05,2.219154E-05,2.219154E-05,2.218652E-05,2.212091E-05,2.195074E-05,2.157248E-05,2.083219E-05,1.955647E-05,1.762064E-05,1.503390E-05,1.198997E-05,8.835488E-06,5.956438E-06,3.642155E-06,2.003659E-06,9.818925E-07,4.206499E-07,1.490956E-07,3.335554E-08
13.52417,41.83444,0.00000,2.186099E-05,2.138952E-05,2.050436E-05,1.904016E-05,1.690592E-05,1.416428E-05,1.105998E-05,7.961341E-06,5.234253E-06,3.117751E-06,1.668977E-06,7.941571E-07,3.280944E-07,1.089908E-07,1.808258E-08,8.721599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.219154E-05,2.219154E-05,2.218374E-05,2.211341E-05,2.193300E-05,2.153563E-05,2.076492E-05,1.944852E-05,1.746840E-05,1.484520E-05,1.178441E-05,8.638685E-06,5.790832E-06,3.519676E-06,1.924045E-06,9.364082E-07,3.978106E-07,1.390158E-07,2.944559E-08,7.798356E-10
