asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,5.36153E-07,1.87931E-07,2.16675E-07,1.87576E-07,7.32460E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.81139E-07,2.12398E-08,2.09027E-08,1.82739E-08,5.44234E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,5.72895E-07,2.01989E-07,2.34138E-07,2.04714E-07,8.15494E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.96101E-07,2.31708E-08,2.28878E-08,2.01442E-08,6.07963E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,5.03289E-07,1.75468E-07,2.01308E-07,1.72676E-07,6.61663E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.68016E-07,1.95616E-08,1.91845E-08,1.66659E-08,4.90068E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,6.20762E-07,2.20501E-07,2.57344E-07,2.27843E-07,9.30857E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.16101E-07,2.57836E-08,2.55890E-08,2.27149E-08,6.97293E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,8.00391E-07,2.92038E-07,3.49316E-07,3.23675E-07,1.45588E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.97152E-07,3.67667E-08,3.71475E-08,3.40770E-08,1.11944E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,6.85561E-07,2.45929E-07,2.89636E-07,2.60820E-07,1.10553E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.44319E-07,2.95495E-08,2.95252E-08,2.65399E-08,8.36575E-09
19,"pre1919rota",12.90500,42.46861,9.99998E-01,7.71671E-07,2.80378E-07,3.34087E-07,3.07405E-07,1.36307E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.83583E-07,3.48932E-08,3.51594E-08,3.20956E-08,1.04408E-08
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.12191E-06,4.28933E-07,5.35183E-07,5.35287E-07,2.81781E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.69208E-07,6.17534E-08,6.42928E-08,6.22775E-08,2.28380E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.22572E-07,1.45303E-07,1.64570E-07,1.37771E-07,5.01217E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.36809E-07,1.56310E-08,1.51875E-08,1.29680E-08,3.67942E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.01728E-06,3.83022E-07,4.71365E-07,4.59930E-07,2.30154E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.08722E-07,5.27232E-08,5.43604E-08,5.17401E-08,1.83174E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.18940E-07,1.81390E-07,2.08596E-07,1.79721E-07,6.94974E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.74235E-07,2.03550E-08,1.99961E-08,1.74241E-08,5.15533E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.77840E-07,2.42877E-07,2.85737E-07,2.56799E-07,1.08388E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.40899E-07,2.90896E-08,2.90430E-08,2.60686E-08,8.19248E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.26764E-06,4.95411E-07,6.30391E-07,6.52982E-07,3.69208E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.62566E-07,7.61830E-08,8.04159E-08,7.98532E-08,3.07827E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.24618E-06,4.85421E-07,6.15865E-07,6.34602E-07,3.54909E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.48033E-07,7.38946E-08,7.78363E-08,7.69961E-08,2.94467E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.24085E-06,4.82954E-07,6.12289E-07,6.30101E-07,3.51436E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.44470E-07,7.33356E-08,7.72073E-08,7.63013E-08,2.91233E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.37396E-06,5.46061E-07,7.05316E-07,7.50226E-07,4.48075E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.39112E-07,8.84565E-08,9.43618E-08,9.55049E-08,3.82738E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.37654E-06,5.47319E-07,7.07205E-07,7.52731E-07,4.50178E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.41078E-07,8.87766E-08,9.47279E-08,9.59202E-08,3.84764E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.64593E-07,1.60927E-07,1.83518E-07,1.55645E-07,5.82398E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.52876E-07,1.76437E-08,1.72292E-08,1.48491E-08,4.29621E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.45143E-06,5.84335E-07,7.63435E-07,8.28566E-07,5.15562E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.00476E-07,9.85571E-08,1.05971E-07,1.08782E-07,4.48391E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.18332E-06,4.56568E-07,5.74351E-07,5.82921E-07,3.15985E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.07087E-07,6.75302E-08,7.07062E-08,6.91865E-08,2.58803E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.83624E-07,9.49316E-08,1.04859E-07,8.37311E-08,2.76098E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.68187E-08,9.57222E-09,9.13934E-09,7.55653E-09,2.00767E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.51089E-06,6.14612E-07,8.10401E-07,8.93816E-07,5.74498E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.51465E-07,1.07123E-07,1.15902E-07,1.20306E-07,5.06817E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.54804E-06,6.33977E-07,8.40918E-07,9.37175E-07,6.15576E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.85427E-07,1.12931E-07,1.22697E-07,1.28322E-07,5.49125E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.49244E-06,6.05124E-07,7.95585E-07,8.73039E-07,5.55461E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.35237E-07,1.04380E-07,1.12714E-07,1.16590E-07,4.87837E-08
