#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-348', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.432718E-05,7.898002E-05,7.101008E-05,6.051339E-05,4.829236E-05,3.570822E-05,2.424242E-05,1.499428E-05,8.387768E-06,4.206173E-06,1.860176E-06,6.931922E-07,1.783730E-07,2.908415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.493705E-05,7.995950E-05,7.239768E-05,6.224807E-05,5.020688E-05,3.757454E-05,2.585013E-05,1.621871E-05,9.212605E-06,4.697874E-06,2.119656E-06,8.144526E-07,2.285672E-07,3.884913E-08,4.425564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.371565E-05,7.801600E-05,6.966946E-05,5.886801E-05,4.650927E-05,3.400123E-05,2.279812E-05,1.391368E-05,7.672515E-06,3.787151E-06,1.642823E-06,5.933341E-07,1.377288E-07,2.117668E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.563229E-05,8.110064E-05,7.404964E-05,6.435815E-05,5.258601E-05,3.994349E-05,2.793421E-05,1.783937E-05,1.032714E-05,5.375988E-06,2.484823E-06,9.885548E-07,3.020785E-07,5.385091E-08,3.527731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.751428E-05,8.435416E-05,7.901168E-05,7.103685E-05,6.052228E-05,4.827279E-05,3.565829E-05,2.417099E-05,1.491692E-05,8.319397E-06,4.155343E-06,1.827889E-06,6.755138E-07,1.699820E-07,2.501489E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.642711E-05,8.244193E-05,7.604573E-05,6.697882E-05,5.562267E-05,4.305032E-05,3.074203E-05,2.008196E-05,1.191074E-05,6.365093E-06,3.031473E-06,1.255975E-06,4.179059E-07,8.274339E-08,8.469198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.727465E-05,8.392378E-05,7.833025E-05,7.008545E-05,5.935047E-05,4.699909E-05,3.443603E-05,2.313506E-05,1.414113E-05,7.805858E-06,3.854742E-06,1.672243E-06,6.042047E-07,1.410681E-07,1.963454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.924022E-05,8.766809E-05,8.462752E-05,7.943857E-05,7.162264E-05,6.122847E-05,4.902064E-05,3.635384E-05,2.473901E-05,1.532409E-05,8.575505E-06,4.296618E-06,1.896194E-06,7.044353E-07,1.806954E-07,2.448886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.188235E-05,7.522004E-05,6.590642E-05,5.439645E-05,4.181573E-05,2.964727E-05,1.922679E-05,1.132212E-05,6.008006E-06,2.840480E-06,1.165880E-06,3.804117E-07,7.719653E-08,8.142665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.882956E-05,8.683615E-05,8.314237E-05,7.710170E-05,6.838064E-05,5.726169E-05,4.473856E-05,3.227437E-05,2.130790E-05,1.277553E-05,6.903150E-06,3.326840E-06,1.399085E-06,4.791285E-07,9.347749E-08,9.604900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.401526E-05,7.848613E-05,7.032027E-05,5.966313E-05,4.736702E-05,3.481866E-05,2.348665E-05,1.442652E-05,8.010458E-06,3.984258E-06,1.744618E-06,6.398982E-07,1.565995E-07,2.484804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.634027E-05,8.229327E-05,7.582136E-05,6.668012E-05,5.527176E-05,4.268640E-05,3.040870E-05,1.981219E-05,1.171776E-05,6.243009E-06,2.963148E-06,1.222134E-06,4.030690E-07,7.902880E-08,7.831297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.965448E-05,8.855120E-05,8.628637E-05,8.218493E-05,7.563110E-05,6.638776E-05,5.487820E-05,4.222188E-05,2.992762E-05,1.937477E-05,1.136840E-05,5.997840E-06,2.811921E-06,1.140125E-06,3.639625E-07,6.179641E-08,3.782976E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.960284E-05,8.843806E-05,8.606799E-05,8.181361E-05,7.507470E-05,6.565285E-05,5.402234E-05,4.134280E-05,2.913102E-05,1.873771E-05,1.091866E-05,5.717473E-06,2.657541E-06,1.065021E-06,3.316752E-07,5.425687E-08,2.575229E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.958958E-05,8.840914E-05,8.601249E-05,8.171976E-05,7.493484E-05,6.546913E-05,5.380955E-05,4.112542E-05,2.893509E-05,1.858186E-05,1.080922E-05,5.649609E-06,2.620369E-06,1.047032E-06,3.239811E-07,5.246320E-08,2.288422E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.987130E-05,8.903877E-05,8.725219E-05,8.387057E-05,7.822374E-05,6.990288E-05,5.908038E-05,4.665249E-05,3.404889E-05,2.275776E-05,1.381972E-05,7.566211E-06,3.698186E-06,1.582561E-06,5.591286E-07,1.211787E-07,1.190207E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.987584E-05,8.904924E-05,8.727345E-05,8.390856E-05,7.828356E-05,6.998587E-05,5.918188E-05,4.676193E-05,3.415297E-05,2.284509E-05,1.388438E-05,7.608469E-06,3.722571E-06,1.594988E-06,5.647226E-07,1.234035E-07,1.227891E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.290212E-05,7.675897E-05,6.795576E-05,5.680581E-05,4.431777E-05,3.194351E-05,2.109014E-05,1.265981E-05,6.857989E-06,3.318733E-06,1.404256E-06,4.856948E-07,1.044265E-07,1.297229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.999348E-05,8.932750E-05,8.784724E-05,8.495084E-05,7.995164E-05,7.233852E-05,6.210677E-05,4.996810E-05,3.725256E-05,2.548859E-05,1.587382E-05,8.929991E-06,4.497605E-06,1.996387E-06,7.483478E-07,1.976150E-07,2.485455E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.943396E-05,8.807454E-05,8.537870E-05,8.066199E-05,7.337894E-05,6.345153E-05,5.150237E-05,3.879813E-05,2.686364E-05,1.695447E-05,9.680361E-06,4.958028E-06,2.246063E-06,8.680123E-07,2.483055E-07,3.650758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.701600E-05,6.832357E-05,5.727195E-05,4.484101E-05,3.246375E-05,2.154829E-05,1.301711E-05,7.104712E-06,3.469534E-06,1.485815E-06,5.247109E-07,1.195031E-07,1.794636E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.006947E-05,8.951673E-05,8.824925E-05,8.570304E-05,8.119150E-05,7.413927E-05,6.441176E-05,5.256906E-05,3.984048E-05,2.775967E-05,1.763212E-05,1.013127E-05,5.222026E-06,2.382077E-06,9.296818E-07,2.729148E-07,3.762517E-08,0.000000E+00,0.000000E+00,0.000000E+00
