asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.16808E-09,7.23487E-10,6.61720E-10,5.05683E-10,1.14524E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.27146E-07,7.79609E-08,8.82101E-08,7.38420E-08,2.70922E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.35028E-08,8.40239E-09,8.17063E-09,6.99341E-09,2.00141E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.06681E-07,7.05050E-08,7.93205E-08,6.56878E-08,2.35640E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.60059E-08,7.48356E-09,7.24775E-09,6.15748E-09,1.73576E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.52017E-07,8.71086E-08,9.92081E-08,8.40790E-08,3.16529E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.28146E-08,9.55706E-09,9.33691E-09,8.06057E-09,2.34765E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.10982E-07,3.65969E-08,3.98927E-08,3.11206E-08,9.85172E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.30862E-08,3.58660E-09,3.39763E-09,2.77100E-09,7.18088E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.28136E-07,4.25490E-08,4.66806E-08,3.68574E-08,1.19542E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.87128E-08,4.23389E-09,4.02812E-09,3.31114E-09,8.71684E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.83145E-07,6.20260E-08,6.93178E-08,5.66961E-08,1.98312E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.76224E-08,6.47190E-09,6.23927E-09,5.25643E-09,1.45687E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.60037E-07,9.00785E-08,1.02800E-07,8.74612E-08,3.32040E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.58704E-08,9.93981E-09,9.72553E-09,8.41978E-09,2.46699E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.30345E-07,4.33211E-08,4.75673E-08,3.76169E-08,1.22398E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.94495E-08,4.31946E-09,4.11187E-09,3.38349E-09,8.92583E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.66107E-08,5.10091E-09,5.20474E-09,3.58175E-09,8.73491E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.38117E-09,4.34326E-10,3.93814E-10,2.96209E-10,6.49609E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.06234E-07,1.07369E-07,1.23907E-07,1.07637E-07,4.26925E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.03892E-07,1.22232E-08,1.20560E-08,1.05929E-08,3.20018E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.37057E-08,7.36553E-09,7.59685E-09,5.33503E-09,1.35590E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.36563E-09,6.39958E-10,5.84218E-10,4.44933E-10,1.00085E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.80265E-08,1.19964E-08,1.25479E-08,9.04877E-09,2.42953E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.04647E-08,1.07183E-09,9.87406E-10,7.64712E-10,1.78068E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.59980E-08,3.14445E-08,3.40640E-08,2.62643E-08,8.11657E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.82587E-08,3.03705E-09,2.86495E-09,2.31854E-09,5.91424E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.33919E-07,8.04431E-08,9.11844E-08,7.65935E-08,2.82999E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.60155E-08,8.71232E-09,8.48283E-09,7.27758E-09,2.09251E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.08227E-07,3.56466E-08,3.88149E-08,3.02187E-08,9.52717E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.21937E-08,3.48467E-09,3.29868E-09,2.68674E-09,6.94396E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.39569E-08,7.44597E-09,7.68207E-09,5.39779E-09,1.37330E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.43623E-09,6.47299E-10,5.91026E-10,4.50264E-10,1.01351E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.90326E-07,1.01379E-07,1.16558E-07,1.00555E-07,3.93172E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.76043E-08,1.14216E-08,1.12356E-08,9.82433E-09,2.93878E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.90144E-08,9.06908E-09,9.40445E-09,6.67001E-09,1.72788E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.86204E-09,7.95878E-10,7.28951E-10,5.58468E-10,1.27107E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.82133E-08,2.53818E-08,2.72562E-08,2.06628E-08,6.15631E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.26179E-08,2.40090E-09,2.25092E-09,1.80073E-09,4.48314E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.56748E-07,1.65953E-07,1.97877E-07,1.82597E-07,8.20728E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.68482E-07,2.07934E-08,2.09943E-08,1.92523E-08,6.34451E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.59527E-07,5.36030E-08,5.94660E-08,4.79659E-08,1.62908E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.93786E-08,5.48776E-09,5.26297E-09,4.39125E-09,1.19290E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.94177E-07,1.41183E-07,1.66155E-07,1.49685E-07,6.39959E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.40491E-07,1.70085E-08,1.70119E-08,1.53334E-08,4.87660E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.28459E-07,4.26617E-08,4.68100E-08,3.69682E-08,1.19958E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.88203E-08,4.24637E-09,4.04034E-09,3.32169E-09,8.74729E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.71077E-08,2.16301E-08,2.30782E-08,1.72775E-08,5.00847E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.91595E-08,2.01539E-09,1.88092E-09,1.49194E-09,3.64754E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.63021E-07,2.09455E-07,2.55164E-07,2.44855E-07,1.19304E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.20260E-07,2.80543E-08,2.87635E-08,2.71233E-08,9.45643E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,2.29275E-07,7.87404E-08,8.91434E-08,7.47042E-08,2.74698E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.42911E-08,8.49952E-09,8.26843E-09,7.08236E-09,2.02989E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.79466E-07,2.59369E-07,3.23381E-07,3.23525E-07,1.71652E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.84164E-07,3.74403E-08,3.90214E-08,3.79042E-08,1.40313E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.82744E-07,6.18822E-08,6.91489E-08,5.65454E-08,1.97693E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.74809E-08,6.45493E-09,6.22239E-09,5.24141E-09,1.45226E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,9.12126E-08,2.98073E-08,3.22201E-08,2.47392E-08,7.57825E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.67311E-08,2.86411E-09,2.69773E-09,2.17710E-09,5.52126E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.96021E-07,6.66544E-08,7.47676E-08,6.15797E-08,2.18482E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.21883E-08,7.02158E-09,6.78663E-09,5.74461E-09,1.60750E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.29292E-08,1.69107E-08,1.78988E-08,1.32027E-08,3.71723E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48874E-08,1.54946E-09,1.43872E-09,1.13065E-09,2.71378E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.44438E-07,1.21912E-07,1.41919E-07,1.25292E-07,5.13853E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.19401E-07,1.42271E-08,1.41198E-08,1.25478E-08,3.87915E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.42241E-07,4.74943E-08,5.23771E-08,4.17667E-08,1.38318E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.34543E-08,4.78755E-09,4.57148E-09,3.78318E-09,1.00988E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.19273E-07,3.22966E-07,4.14421E-07,4.36365E-07,2.56955E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.74053E-07,5.13875E-08,5.46480E-08,5.50423E-08,2.19076E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.75898E-07,1.34058E-07,1.57149E-07,1.40546E-07,5.92085E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.32631E-07,1.59655E-08,1.59244E-08,1.42812E-08,4.49692E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.61148E-07,2.95981E-07,3.75201E-07,3.86652E-07,2.17998E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.34658E-07,4.51757E-08,4.76391E-08,4.72650E-08,1.82578E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.55898E-07,2.93584E-07,3.71760E-07,3.82370E-07,2.14747E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.31253E-07,4.46460E-08,4.70451E-08,4.66128E-08,1.79578E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.33476E-07,4.44168E-08,4.88270E-08,3.86978E-08,1.26475E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.04961E-08,4.44120E-09,4.23108E-09,3.48659E-09,9.22419E-10
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.61573E-07,3.93087E-07,5.20890E-07,5.80344E-07,3.83640E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.87438E-07,7.01455E-08,7.62816E-08,7.99763E-08,3.45186E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.92643E-07,3.10500E-07,3.96192E-07,4.13049E-07,2.38384E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.55604E-07,4.84584E-08,5.13327E-08,5.13430E-08,2.01508E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.36792E-07,1.18983E-07,1.38269E-07,1.21675E-07,4.95616E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.16242E-07,1.38152E-08,1.36937E-08,1.21410E-08,3.73564E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.02821E-06,4.28553E-07,5.77667E-07,6.62997E-07,4.65518E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.52404E-07,8.14435E-08,8.96003E-08,9.58986E-08,4.31281E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.03786E-06,4.33874E-07,5.86380E-07,6.76076E-07,4.79220E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.62721E-07,8.32771E-08,9.17838E-08,9.85567E-08,4.46235E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.01971E-06,4.23913E-07,5.70112E-07,6.51745E-07,4.53888E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.43537E-07,7.98759E-08,8.77380E-08,9.36411E-08,4.18687E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.02815E-06,4.28522E-07,5.77615E-07,6.62919E-07,4.65437E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.52343E-07,8.14327E-08,8.95874E-08,9.58830E-08,4.31194E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.17695E-06,5.18975E-07,7.34922E-07,9.18333E-07,7.68699E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.56186E-07,1.19488E-07,1.35902E-07,1.54349E-07,7.82956E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.10505E-06,4.72605E-07,6.51612E-07,7.77682E-07,5.92015E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.43185E-07,9.79155E-08,1.09395E-07,1.20359E-07,5.72631E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.11149E-07,1.87989E-07,2.26643E-07,2.13409E-07,1.00016E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.94274E-07,2.43695E-08,2.48009E-08,2.30742E-08,7.83072E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.58793E-07,5.33427E-08,5.91629E-08,4.76994E-08,1.61841E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.91252E-08,5.45768E-09,5.23321E-09,4.36500E-09,1.18495E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.45540E-07,2.44566E-07,3.02866E-07,2.99341E-07,1.54892E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.64651E-07,3.45243E-08,3.58091E-08,3.44809E-08,1.25388E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.06028E-07,1.85894E-07,2.23886E-07,2.10413E-07,9.82232E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.91781E-07,2.40199E-08,2.44268E-08,2.26951E-08,7.68062E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.69468E-07,3.97184E-07,5.27340E-07,5.89516E-07,3.92379E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.94642E-07,7.13786E-08,7.77249E-08,8.16810E-08,3.54184E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.74619E-07,3.02162E-07,3.84105E-07,3.97791E-07,2.26528E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.43507E-07,4.65574E-08,4.91912E-08,4.89740E-08,1.90475E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.06998E-06,4.51987E-07,6.16472E-07,7.22113E-07,5.28911E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.99098E-07,8.98211E-08,9.96180E-08,1.08177E-07,5.01202E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.46005E-07,2.02363E-07,2.45688E-07,2.34313E-07,1.12745E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.11585E-07,2.68160E-08,2.74279E-08,2.57519E-08,8.90130E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,6.01586E-07,2.25712E-07,2.77088E-07,2.69603E-07,1.35114E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.40507E-07,3.09778E-08,3.19333E-08,3.04080E-08,1.08108E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.77949E-07,1.74484E-07,2.08948E-07,1.94330E-07,8.87455E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.78341E-07,2.21482E-08,2.24300E-08,2.06821E-08,6.89128E-09
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.25757E-06,5.95517E-07,8.97364E-07,1.24660E-06,1.30484E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.03507E-06,1.78016E-07,2.10885E-07,2.57501E-07,1.51418E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.15128E-06,5.01598E-07,7.02907E-07,8.62674E-07,6.95555E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.11153E-07,1.10744E-07,1.25076E-07,1.40286E-07,6.93596E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.87601E-07,6.36249E-08,7.11976E-08,5.83764E-08,2.05223E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.91968E-08,6.66109E-09,6.42751E-09,5.42407E-09,1.50847E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.60706E-07,2.08487E-07,2.53868E-07,2.43408E-07,1.18398E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.19071E-07,2.78841E-08,2.85797E-08,2.69341E-08,9.37960E-09
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.06990E-06,4.51944E-07,6.16399E-07,7.22000E-07,5.28786E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.99009E-07,8.98049E-08,9.95985E-08,1.08153E-07,5.01062E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.76708E-07,2.58157E-07,3.21692E-07,3.21516E-07,1.70233E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.82546E-07,3.71966E-08,3.87521E-08,3.76153E-08,1.39037E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.24549E-06,5.76661E-07,8.52086E-07,1.14494E-06,1.11684E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,9.45658E-07,1.58418E-07,1.85315E-07,2.21277E-07,1.24358E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.21681E-06,5.49167E-07,7.93593E-07,1.02661E-06,9.24199E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.45305E-07,1.37366E-07,1.58356E-07,1.84233E-07,9.81984E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.86625E-07,1.77995E-07,2.13530E-07,1.99235E-07,9.16015E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.82449E-07,2.27176E-08,2.30361E-08,2.12906E-08,7.12797E-09
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.24356E-06,5.74441E-07,8.47103E-07,1.13436E-06,1.09847E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.36527E-07,1.56460E-07,1.82784E-07,2.17740E-07,1.21775E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.74967E-07,3.02322E-07,3.84337E-07,3.98082E-07,2.26753E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.43738E-07,4.65936E-08,4.92319E-08,4.90190E-08,1.90684E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.26682E-07,2.36433E-07,2.91699E-07,2.86374E-07,1.46177E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.54149E-07,3.29743E-08,3.41116E-08,3.26909E-08,1.17749E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.13360E-07,3.20182E-07,4.10334E-07,4.31105E-07,2.52719E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.69895E-07,5.07242E-08,5.38957E-08,5.41997E-08,2.15042E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.25190E-06,6.14519E-07,9.55406E-07,1.39943E-06,1.63925E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.17758E-06,2.11005E-07,2.54927E-07,3.22217E-07,2.02928E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.25033E-06,5.82756E-07,8.66080E-07,1.17523E-06,1.17056E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.71962E-07,1.64102E-07,1.92687E-07,2.31621E-07,1.31964E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.25636E-06,5.92624E-07,8.89974E-07,1.22923E-06,1.27102E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.01954E-06,1.74552E-07,2.06334E-07,2.50978E-07,1.46447E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.81180E-07,3.52682E-07,4.58689E-07,4.94572E-07,3.05747E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.19984E-07,5.88343E-08,6.31588E-08,6.47014E-08,2.66549E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.60158E-07,1.67320E-07,1.99646E-07,1.84463E-07,8.31266E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.70054E-07,2.10087E-08,2.12221E-08,1.94787E-08,6.43070E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.97352E-07,3.12692E-07,3.99383E-07,4.17105E-07,2.41568E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.58814E-07,4.89653E-08,5.19048E-08,5.19780E-08,2.04483E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.24565E-06,6.17141E-07,9.67248E-07,1.43619E-06,1.73118E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.21372E-06,2.19729E-07,2.66769E-07,3.40069E-07,2.17722E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,9.40076E-07,3.82054E-07,5.03660E-07,5.56103E-07,3.60928E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.68394E-07,6.69089E-08,7.25048E-08,7.55382E-08,3.21962E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.11022E-07,2.29730E-07,2.82549E-07,2.75845E-07,1.39204E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.45593E-07,3.17199E-08,3.27418E-08,3.12534E-08,1.11665E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.14595E-07,7.33800E-08,8.27396E-08,6.88100E-08,2.49039E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.88863E-08,7.83539E-09,7.60056E-09,6.47617E-09,1.83652E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.24952E-06,6.15729E-07,9.60517E-07,1.41494E-06,1.67736E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.19272E-06,2.14639E-07,2.59849E-07,3.29612E-07,2.09020E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.24936E-07,2.79572E-07,3.51783E-07,3.57768E-07,1.96369E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.11633E-07,4.16166E-08,4.36587E-08,4.29136E-08,1.62716E-08
