#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-968', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,8.536551E-06,8.441138E-06,8.241048E-06,7.871396E-06,7.269765E-06,6.407089E-06,5.317262E-06,4.104235E-06,2.914659E-06,1.886809E-06,1.104306E-06,5.794240E-07,2.692128E-07,1.076767E-07,3.356379E-08,3.833064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.503719E-06,8.369375E-06,8.103014E-06,7.637738E-06,6.921676E-06,5.950708E-06,4.790636E-06,3.569400E-06,2.436592E-06,1.510701E-06,8.438733E-07,4.207001E-07,1.840690E-07,6.747649E-08,1.685801E-08,4.673218E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.501778E-06,8.365252E-06,8.095306E-06,7.625058E-06,6.903322E-06,5.927332E-06,4.764440E-06,3.543569E-06,2.414179E-06,1.493588E-06,8.323755E-07,4.139023E-07,1.805324E-07,6.585734E-08,1.620571E-08,3.383919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.446789E-06,8.252425E-06,7.891550E-06,7.301184E-06,6.450190E-06,5.369289E-06,4.159499E-06,2.966313E-06,1.929291E-06,1.135049E-06,5.989992E-07,2.801795E-07,1.130823E-07,3.590800E-08,4.499473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.533882E-06,8.435142E-06,8.229201E-06,7.850800E-06,7.238265E-06,6.364699E-06,5.267071E-06,4.051948E-06,2.866730E-06,1.848153E-06,1.076874E-06,5.622940E-07,2.598007E-07,1.031262E-07,3.162795E-08,3.437450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.557219E-06,8.488836E-06,8.337914E-06,8.044493E-06,7.541962E-06,6.783750E-06,5.775934E-06,4.595764E-06,3.378208E-06,2.271531E-06,1.385308E-06,7.600513E-07,3.713945E-07,1.585487E-07,5.585328E-08,1.219990E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.276046E-06,7.933448E-06,7.366587E-06,6.540045E-06,5.477939E-06,4.275126E-06,3.074614E-06,2.018571E-06,1.199826E-06,6.403631E-07,3.034260E-07,1.245802E-07,4.091294E-08,6.416745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.517188E-06,8.398331E-06,8.157785E-06,7.728891E-06,7.055156E-06,6.122697E-06,4.985634E-06,3.763944E-06,2.607383E-06,1.642642E-06,9.335682E-07,4.743576E-07,2.123159E-07,8.056194E-08,2.219238E-08,1.529347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.541433E-06,8.452192E-06,8.263067E-06,7.909982E-06,7.329258E-06,6.487794E-06,5.413585E-06,4.205389E-06,3.008124E-06,1.962797E-06,1.158666E-06,6.136406E-07,2.881639E-07,1.169124E-07,3.752425E-08,5.099461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.499204E-06,8.359799E-06,8.085142E-06,7.608392E-06,6.879276E-06,5.896805E-06,4.730339E-06,3.510049E-06,2.385186E-06,1.471521E-06,8.175959E-07,4.051917E-07,1.760148E-07,6.379558E-08,1.537769E-08,1.750442E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.565543E-06,8.508846E-06,8.380231E-06,8.123227E-06,7.670837E-06,6.969349E-06,6.011102E-06,4.857934E-06,3.635364E-06,2.493467E-06,1.553838E-06,8.726549E-07,4.375939E-07,1.927927E-07,7.143964E-08,1.844203E-08,6.746415E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.569928E-06,8.519631E-06,8.403561E-06,8.167629E-06,7.745182E-06,7.078856E-06,6.153010E-06,5.019720E-06,3.797642E-06,2.636674E-06,1.665027E-06,9.486091E-07,4.832439E-07,2.169323E-07,8.267071E-08,2.303944E-08,1.575765E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.566270E-06,8.510622E-06,8.384045E-06,8.130434E-06,7.682820E-06,6.986873E-06,6.033648E-06,4.883453E-06,3.660776E-06,2.515730E-06,1.570999E-06,8.842926E-07,4.445376E-07,1.964378E-07,7.312316E-08,1.912614E-08,8.081203E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.521818E-06,8.408430E-06,8.177165E-06,7.761613E-06,7.103766E-06,6.186232E-06,5.058704E-06,3.837886E-06,2.673223E-06,1.694228E-06,9.691327E-07,4.959331E-07,2.238335E-07,8.597222E-08,2.442870E-08,1.978366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.575200E-06,8.532867E-06,8.432794E-06,8.224427E-06,7.842263E-06,7.224839E-06,6.346132E-06,5.244491E-06,4.027799E-06,2.844020E-06,1.829373E-06,1.063218E-06,5.535629E-07,2.548924E-07,1.007001E-07,3.057363E-08,3.071618E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.004675E-06,7.479265E-06,6.696947E-06,5.670259E-06,4.482634E-06,3.271703E-06,2.183355E-06,1.321107E-06,7.189401E-07,3.482409E-07,1.470794E-07,5.085612E-08,1.028475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.492816E-06,8.346349E-06,8.060229E-06,7.567788E-06,6.821048E-06,5.823331E-06,4.648760E-06,3.430346E-06,2.316663E-06,1.419681E-06,7.830840E-07,3.849733E-07,1.655916E-07,5.906702E-08,1.348999E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,8.224602E-06,7.843420E-06,7.227926E-06,6.352080E-06,5.253677E-06,4.039617E-06,2.856923E-06,1.841453E-06,1.072978E-06,5.603977E-07,2.590523E-07,1.029055E-07,3.159365E-08,3.738065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.427149E-06,8.213669E-06,7.824258E-06,7.198369E-06,6.311952E-06,5.205728E-06,3.989195E-06,2.810258E-06,1.803446E-06,1.045737E-06,5.432155E-07,2.495159E-07,9.824815E-08,2.959228E-08,3.169726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.569913E-06,8.519593E-06,8.403481E-06,8.167474E-06,7.744921E-06,7.078469E-06,6.152503E-06,5.019137E-06,3.797052E-06,2.636149E-06,1.664616E-06,9.483259E-07,4.830723E-07,2.168408E-07,8.262778E-08,2.302172E-08,1.572273E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.576947E-06,8.537329E-06,8.442821E-06,8.244242E-06,7.876710E-06,7.277517E-06,6.417000E-06,5.328362E-06,4.115122E-06,2.924005E-06,1.893826E-06,1.108911E-06,5.820618E-07,2.705303E-07,1.082494E-07,3.377991E-08,3.714657E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.580870E-06,8.547509E-06,8.466061E-06,8.290910E-06,7.959155E-06,7.405644E-06,6.592172E-06,5.539053E-06,4.338064E-06,3.131544E-06,2.063800E-06,1.231383E-06,6.596997E-07,3.138304E-07,1.294958E-07,4.295197E-08,7.159274E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,8.233422E-06,7.858698E-06,7.251221E-06,6.383338E-06,5.290592E-06,4.077988E-06,2.892028E-06,1.869722E-06,1.093015E-06,5.728987E-07,2.659174E-07,1.062240E-07,3.300557E-08,4.036776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.569239E-06,8.517924E-06,8.399841E-06,8.160498E-06,7.733154E-06,7.061011E-06,6.129716E-06,4.992972E-06,3.770620E-06,2.612657E-06,1.646247E-06,9.356893E-07,4.754241E-07,2.127682E-07,8.071980E-08,2.223528E-08,1.417467E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.329386E-06,8.029338E-06,7.518298E-06,6.751295E-06,5.736837E-06,4.554396E-06,3.339764E-06,2.240156E-06,1.362821E-06,7.458995E-07,3.635746E-07,1.547550E-07,5.423769E-08,1.159599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.568665E-06,8.516507E-06,8.396762E-06,8.154609E-06,7.723247E-06,7.046350E-06,6.110630E-06,4.971112E-06,3.748592E-06,2.593129E-06,1.631017E-06,9.252389E-07,4.691152E-07,2.094173E-07,7.915389E-08,2.159148E-08,1.290936E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.538005E-06,8.444416E-06,8.247554E-06,7.882756E-06,7.287215E-06,6.430673E-06,5.345305E-06,4.133574E-06,2.941667E-06,1.908684E-06,1.119897E-06,5.892006E-07,2.746073E-07,1.102958E-07,3.468269E-08,4.062320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.586509E-06,8.585973E-06,8.566009E-06,8.509905E-06,8.382326E-06,8.126841E-06,7.676262E-06,6.976412E-06,6.019051E-06,4.865625E-06,3.641707E-06,2.497861E-06,1.556322E-06,8.737241E-07,4.378638E-07,1.927411E-07,7.132676E-08,1.836014E-08,4.451458E-10,0.000000E+00
13.23556,42.19444,0.00000,8.581015E-06,8.547891E-06,8.466942E-06,8.292704E-06,7.962361E-06,7.410689E-06,6.599155E-06,5.547556E-06,4.347170E-06,3.140124E-06,2.070912E-06,1.236569E-06,6.630265E-07,3.157080E-07,1.304280E-07,4.335913E-08,7.315728E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.586509E-06,8.583865E-06,8.557803E-06,8.490126E-06,8.340397E-06,8.048664E-06,7.548053E-06,6.791468E-06,5.784392E-06,4.603734E-06,3.384613E-06,2.275859E-06,1.387699E-06,7.610624E-07,3.716521E-07,1.585121E-07,5.576145E-08,1.213394E-08,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.560827E-06,8.497442E-06,8.355969E-06,8.077822E-06,7.596082E-06,6.861068E-06,5.873116E-06,4.703229E-06,3.482762E-06,2.361029E-06,1.452713E-06,8.047167E-07,3.974357E-07,1.719073E-07,6.188269E-08,1.459431E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.526326E-06,8.418342E-06,8.196337E-06,7.794240E-06,7.152620E-06,6.250595E-06,5.133312E-06,3.913983E-06,2.741516E-06,1.748159E-06,1.006608E-06,5.188468E-07,2.361617E-07,9.180877E-08,2.686015E-08,2.468910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.586509E-06,8.586509E-06,8.582175E-06,8.550908E-06,8.473842E-06,8.306574E-06,7.986871E-06,7.448760E-06,6.651137E-06,5.609947E-06,4.412999E-06,3.201181E-06,2.120695E-06,1.272253E-06,6.855121E-07,3.281641E-07,1.364942E-07,4.595638E-08,8.293363E-09,0.000000E+00
13.28306,42.00667,0.00000,8.475929E-06,8.311321E-06,7.996297E-06,7.465119E-06,6.675968E-06,5.642931E-06,4.451366E-06,3.240279E-06,2.155612E-06,1.299591E-06,7.042806E-07,3.394663E-07,1.424651E-07,4.872421E-08,9.419336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.586509E-06,8.586509E-06,8.584240E-06,8.558784E-06,8.492418E-06,8.345105E-06,8.057160E-06,7.561529E-06,6.810254E-06,5.807404E-06,4.628505E-06,3.408045E-06,2.295337E-06,1.401927E-06,7.701955E-07,3.768037E-07,1.610655E-07,5.687360E-08,1.255959E-08,0.000000E+00
13.28972,42.63028,0.00000,8.584962E-06,8.562468E-06,8.501343E-06,8.364127E-06,8.092818E-06,7.620322E-06,6.895522E-06,5.916178E-06,4.750559E-06,3.528506E-06,2.399910E-06,1.481775E-06,8.238212E-07,4.084808E-07,1.775234E-07,6.439426E-08,1.558221E-08,2.256151E-11,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.586509E-06,8.586509E-06,8.586509E-06,8.568167E-06,8.515166E-06,8.393610E-06,8.148121E-06,7.711548E-06,7.027861E-06,6.085015E-06,4.939996E-06,3.715438E-06,2.562141E-06,1.605603E-06,9.069491E-07,4.575627E-07,2.030122E-07,7.603641E-08,2.025934E-08,6.884771E-10
13.29694,42.77333,0.00000,8.524044E-06,8.413313E-06,8.186590E-06,7.777620E-06,7.127685E-06,6.217679E-06,5.095082E-06,3.874914E-06,2.706386E-06,1.720362E-06,9.872557E-07,5.069915E-07,2.297710E-07,8.877744E-08,2.559493E-08,2.213354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.586509E-06,8.586509E-06,8.578889E-06,8.542286E-06,8.453947E-06,8.266201E-06,7.914816E-06,7.335660E-06,6.495006E-06,5.420384E-06,4.210578E-06,3.011073E-06,1.963662E-06,1.158167E-06,6.126127E-07,2.871940E-07,1.162424E-07,3.715169E-08,4.926551E-09,0.000000E+00
13.30194,42.52222,0.00000,8.586509E-06,8.586509E-06,8.579784E-06,8.544616E-06,8.459284E-06,8.276948E-06,7.933850E-06,7.365305E-06,6.535612E-06,5.469301E-06,4.262404E-06,3.059365E-06,2.003238E-06,1.186693E-06,6.306957E-07,2.972760E-07,1.211863E-07,3.928390E-08,5.735345E-09,0.000000E+00
13.33528,41.98917,0.00000,8.472293E-06,8.303873E-06,7.982871E-06,7.443820E-06,6.646239E-06,5.606418E-06,4.411904E-06,3.202749E-06,2.124203E-06,1.276459E-06,6.892887E-07,3.309158E-07,1.381736E-07,4.682869E-08,8.682568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.586509E-06,8.586509E-06,8.584673E-06,8.560477E-06,8.496469E-06,8.353628E-06,8.072931E-06,7.587191E-06,6.846978E-06,5.853622E-06,4.679659E-06,3.457837E-06,2.337960E-06,1.434016E-06,7.914422E-07,3.891758E-07,1.674016E-07,5.972736E-08,1.369001E-08,0.000000E+00
13.34278,42.06639,0.00000,8.539269E-06,8.447277E-06,8.253248E-06,7.892725E-06,7.302574E-06,6.451490E-06,5.370129E-06,4.159622E-06,2.965714E-06,1.928218E-06,1.133858E-06,5.979807E-07,2.794660E-07,1.126615E-07,3.569623E-08,4.407772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.558534E-06,8.491962E-06,8.344448E-06,8.056512E-06,7.561408E-06,6.811431E-06,5.810601E-06,4.633961E-06,3.415235E-06,2.303111E-06,1.409006E-06,7.756974E-07,3.804834E-07,1.631941E-07,5.794233E-08,1.302647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.586509E-06,8.586509E-06,8.580600E-06,8.546754E-06,8.464204E-06,8.286908E-06,7.951581E-06,7.393068E-06,6.573843E-06,5.515601E-06,4.311718E-06,3.105559E-06,2.041295E-06,1.214268E-06,6.482687E-07,3.071253E-07,1.260415E-07,4.138886E-08,6.537987E-09,0.000000E+00
13.38500,41.96611,0.00000,8.459188E-06,8.277268E-06,7.935345E-06,7.369119E-06,6.542919E-06,5.480671E-06,4.277231E-06,3.075823E-06,2.018933E-06,1.199625E-06,6.399372E-07,3.030194E-07,1.242965E-07,4.075367E-08,6.342119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.569226E-06,8.517894E-06,8.399777E-06,8.160374E-06,7.732945E-06,7.060702E-06,6.129313E-06,4.992510E-06,3.770153E-06,2.612243E-06,1.645923E-06,9.354673E-07,4.752900E-07,2.126969E-07,8.068643E-08,2.222155E-08,1.414765E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.586509E-06,8.586509E-06,8.586509E-06,8.586509E-06,8.577276E-06,8.538071E-06,8.444255E-06,8.246605E-06,7.879972E-06,7.281174E-06,6.420081E-06,5.329778E-06,4.114224E-06,2.920966E-06,1.889561E-06,1.104581E-06,5.785361E-07,2.681384E-07,1.068722E-07,3.310008E-08
13.41167,41.94111,0.00000,8.433712E-06,8.226543E-06,7.846478E-06,7.232116E-06,6.357056E-06,5.258776E-06,4.044098E-06,2.860265E-06,1.843529E-06,1.074012E-06,5.607691E-07,2.591063E-07,1.028595E-07,3.154361E-08,3.574219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.399096E-06,8.159432E-06,7.731982E-06,7.060216E-06,6.129931E-06,4.994677E-06,3.773833E-06,2.616852E-06,1.650583E-06,9.394037E-07,4.781167E-07,2.144392E-07,8.161383E-08,2.264953E-08,1.742474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.531615E-06,8.430075E-06,8.219239E-06,7.833569E-06,7.212040E-06,6.329584E-06,5.225701E-06,4.009064E-06,2.827616E-06,1.816762E-06,1.054707E-06,5.485202E-07,2.522700E-07,9.950327E-08,3.009430E-08,3.124978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.324785E-06,8.020952E-06,7.504849E-06,6.732316E-06,5.713265E-06,4.528629E-06,3.314976E-06,2.219168E-06,1.347181E-06,7.356412E-07,3.576527E-07,1.517461E-07,5.289209E-08,1.106635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.465514E-06,8.290062E-06,7.958117E-06,7.404780E-06,6.592062E-06,5.540260E-06,4.340814E-06,3.135527E-06,2.068267E-06,1.235498E-06,6.628937E-07,3.159474E-07,1.307035E-07,4.354799E-08,7.414615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.362485E-06,8.090354E-06,7.617286E-06,6.892622E-06,5.914413E-06,4.750766E-06,3.530884E-06,2.403871E-06,1.486253E-06,8.278074E-07,4.114144E-07,1.793485E-07,6.536564E-08,1.602773E-08,4.006737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.586509E-06,8.586509E-06,8.586509E-06,8.580177E-06,8.545622E-06,8.461544E-06,8.281410E-06,7.941590E-06,7.377099E-06,6.551402E-06,5.487871E-06,4.281588E-06,3.076774E-06,2.017114E-06,1.196408E-06,6.366697E-07,3.005023E-07,1.227165E-07,3.992122E-08,5.968432E-09
13.47861,42.54861,0.00000,8.586509E-06,8.586509E-06,8.586509E-06,8.568130E-06,8.515078E-06,8.393418E-06,8.147755E-06,7.710933E-06,7.026955E-06,6.083840E-06,4.938654E-06,3.714094E-06,2.560954E-06,1.604682E-06,9.063210E-07,4.571858E-07,2.028133E-07,7.594412E-08,2.022168E-08,6.815138E-10
13.48889,42.23667,0.00000,8.586509E-06,8.586509E-06,8.580334E-06,8.546057E-06,8.462596E-06,8.283648E-06,7.945767E-06,7.383948E-06,6.561263E-06,5.500339E-06,4.295435E-06,3.090280E-06,2.028685E-06,1.205116E-06,6.424261E-07,3.038451E-07,1.244218E-07,4.068544E-08,6.269308E-09,0.000000E+00
13.48917,42.29417,0.00000,8.586509E-06,8.586509E-06,8.586509E-06,8.583820E-06,8.556646E-06,8.487292E-06,8.334295E-06,8.037111E-06,7.528827E-06,6.763346E-06,5.748232E-06,4.562863E-06,3.344005E-06,2.240394E-06,1.360473E-06,7.426906E-07,3.607550E-07,1.528307E-07,5.315786E-08,1.108519E-08
13.51472,42.13583,0.00000,8.583097E-06,8.555362E-06,8.484390E-06,8.328552E-06,8.027149E-06,7.513689E-06,6.743205E-06,5.724781E-06,4.538985E-06,3.322762E-06,2.223898E-06,1.349308E-06,7.361164E-07,3.573952E-07,1.513458E-07,5.259320E-08,1.090194E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.586509E-06,8.585575E-06,8.564441E-06,8.506083E-06,8.374131E-06,8.111388E-06,7.650633E-06,6.939029E-06,5.971092E-06,4.811510E-06,3.588000E-06,2.450979E-06,1.520327E-06,8.494167E-07,4.234257E-07,1.851980E-07,6.786046E-08,1.695910E-08,1.827437E-10,0.000000E+00
13.52417,41.83444,0.00000,8.271369E-06,7.925168E-06,7.353689E-06,6.522363E-06,5.456606E-06,4.252473E-06,3.053442E-06,2.001155E-06,1.187216E-06,6.323269E-07,2.989183E-07,1.223547E-07,3.994578E-08,6.046808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.586509E-06,8.586509E-06,8.586509E-06,8.583408E-06,8.555036E-06,8.483483E-06,8.326371E-06,8.022615E-06,7.505510E-06,6.730364E-06,5.707206E-06,4.517989E-06,3.300843E-06,2.203886E-06,1.333319E-06,7.249304E-07,3.505399E-07,1.476640E-07,5.085982E-08,1.018636E-08
