asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.42224E-08,7.68895E-09,7.64405E-09,6.80727E-09,2.10402E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.55052E-07,9.42212E-08,1.13974E-07,1.07782E-07,5.04976E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.76038E-08,1.22731E-08,1.24970E-08,1.16254E-08,3.92527E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.09842E-07,7.57616E-08,8.97531E-08,8.17098E-08,3.54405E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.59444E-08,9.26556E-09,9.29767E-09,8.42360E-09,2.69863E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.40000E-07,8.79907E-08,1.05709E-07,9.87310E-08,4.51272E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.01514E-08,1.12250E-08,1.13759E-08,1.04932E-08,3.48477E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.42726E-07,8.91127E-08,1.07190E-07,1.00342E-07,4.60720E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.14824E-08,1.14112E-08,1.15746E-08,1.06931E-08,3.56203E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.57423E-07,9.52105E-08,1.15295E-07,1.09243E-07,5.13783E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.88009E-08,1.24427E-08,1.26790E-08,1.18102E-08,3.99781E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.77346E-07,1.03609E-07,1.26605E-07,1.21956E-07,5.94101E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.09196E-07,1.39389E-08,1.42984E-08,1.34826E-08,4.68249E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.54853E-07,9.41382E-08,1.13863E-07,1.07659E-07,5.04240E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.75035E-08,1.22589E-08,1.24818E-08,1.16100E-08,3.91921E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.53746E-07,9.36768E-08,1.13248E-07,1.06980E-07,5.00162E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.69467E-08,1.21801E-08,1.23973E-08,1.15243E-08,3.88566E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.10567E-07,7.60514E-08,9.01273E-08,8.21020E-08,3.56575E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.62749E-08,9.31055E-09,9.34511E-09,8.47039E-09,2.71611E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.82351E-07,1.05744E-07,1.29507E-07,1.25268E-07,6.15547E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.11887E-07,1.43306E-08,1.47245E-08,1.39263E-08,4.86684E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.03626E-07,1.14937E-07,1.42136E-07,1.39907E-07,7.12874E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.23714E-07,1.60725E-08,1.66289E-08,1.59270E-08,5.71064E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.53628E-07,5.38258E-08,6.20336E-08,5.36626E-08,2.09229E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.18525E-08,6.07658E-09,5.97849E-09,5.22396E-09,1.55422E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.71364E-07,1.01070E-07,1.23168E-07,1.18061E-07,5.69143E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.06022E-07,1.34791E-08,1.37993E-08,1.29648E-08,4.46871E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.94672E-07,1.11044E-07,1.36763E-07,1.33632E-07,6.70658E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.18658E-07,1.53238E-08,1.58085E-08,1.50617E-08,5.34321E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.59123E-07,9.59208E-08,1.16245E-07,1.10298E-07,5.20298E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.96673E-08,1.25662E-08,1.28121E-08,1.19466E-08,4.05271E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.19491E-07,1.21924E-07,1.51873E-07,1.51453E-07,7.92492E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.32968E-07,1.74582E-08,1.81551E-08,1.75496E-08,6.40926E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.29511E-07,1.26396E-07,1.58173E-07,1.59043E-07,8.46186E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.39020E-07,1.83751E-08,1.91700E-08,1.86376E-08,6.88444E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.30610E-07,1.26890E-07,1.58872E-07,1.59890E-07,8.52248E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.39695E-07,1.84777E-08,1.92839E-08,1.87602E-08,6.93829E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.80090E-07,1.04778E-07,1.28193E-07,1.23765E-07,6.05792E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.10667E-07,1.41528E-08,1.45309E-08,1.37246E-08,4.78291E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.43254E-07,1.32611E-07,1.67014E-07,1.69855E-07,9.24505E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.47604E-07,1.96894E-08,2.06317E-08,2.02167E-08,7.58311E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.08399E-07,3.69603E-08,4.15321E-08,3.42483E-08,1.20547E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.44549E-08,3.89104E-09,3.75872E-09,3.17473E-09,8.80253E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.59990E-07,9.62836E-08,1.16730E-07,1.10839E-07,5.23663E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.00111E-07,1.26297E-08,1.28806E-08,1.20169E-08,4.08126E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.43708E-07,5.00673E-08,5.74028E-08,4.91782E-08,1.87963E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.78996E-08,5.57150E-09,5.46157E-09,4.74053E-09,1.39157E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.05243E-07,7.39251E-08,8.73875E-08,7.92376E-08,3.40802E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.38575E-08,8.98214E-09,8.99913E-09,8.12968E-09,2.58916E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.35265E-07,1.28987E-07,1.61846E-07,1.63511E-07,8.78294E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.42573E-07,1.89171E-08,1.97718E-08,1.92861E-08,7.17009E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.66332E-07,1.43264E-07,1.82409E-07,1.89149E-07,1.07189E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.62879E-07,2.20768E-08,2.33135E-08,2.31686E-08,8.94579E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.68757E-07,1.44401E-07,1.84070E-07,1.91266E-07,1.08856E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.64551E-07,2.23415E-08,2.36126E-08,2.35011E-08,9.10233E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.47221E-07,5.13943E-08,5.90339E-08,5.07514E-08,1.95376E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.92904E-08,5.74868E-09,5.64266E-09,4.90952E-09,1.44821E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.55446E-07,1.38204E-07,1.75057E-07,1.79860E-07,9.99787E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.55533E-07,2.09212E-08,2.20114E-08,2.17275E-08,8.27271E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.72290E-07,6.09868E-08,7.09503E-08,6.24478E-08,2.52064E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.95016E-08,7.06667E-09,6.99761E-09,6.18623E-09,1.88333E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.37209E-07,1.29866E-07,1.63096E-07,1.65040E-07,8.89364E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.43787E-07,1.91029E-08,1.99785E-08,1.95093E-08,7.26882E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.20180E-07,1.22230E-07,1.52303E-07,1.51967E-07,7.96098E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.33379E-07,1.75202E-08,1.82236E-08,1.76228E-08,6.44107E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.65461E-07,1.93119E-07,2.59113E-07,2.94613E-07,2.01723E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.45565E-07,3.58951E-08,3.93110E-08,4.17070E-08,1.83812E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.07671E-07,1.63136E-07,2.11998E-07,2.27927E-07,1.39139E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.93362E-07,2.69979E-08,2.89219E-08,2.94944E-08,1.19999E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.55574E-07,1.87761E-07,2.50448E-07,2.81860E-07,1.88939E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.35567E-07,3.41449E-08,3.72425E-08,3.92249E-08,1.70307E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.31763E-07,1.27408E-07,1.59606E-07,1.60782E-07,8.58639E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.40404E-07,1.85858E-08,1.94039E-08,1.88893E-08,6.99510E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.13980E-07,1.19484E-07,1.48458E-07,1.47378E-07,7.64111E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.29709E-07,1.69679E-08,1.76141E-08,1.69725E-08,6.15939E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.00033E-07,2.12889E-07,2.92199E-07,3.45594E-07,2.56621E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.85686E-07,4.31255E-08,4.79650E-08,5.23121E-08,2.43697E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.72949E-07,1.01741E-07,1.24075E-07,1.19086E-07,5.75686E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.06858E-07,1.36001E-08,1.39305E-08,1.31007E-08,4.52468E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.10770E-07,2.19457E-07,3.03639E-07,3.64138E-07,2.78216E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.00385E-07,4.58580E-08,5.12801E-08,5.64677E-08,2.68170E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.10374E-07,1.64475E-07,2.14036E-07,2.30682E-07,1.41523E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.95519E-07,2.73537E-08,2.93312E-08,2.99631E-08,1.22322E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.22161E-07,2.26734E-07,3.16623E-07,3.85817E-07,3.04804E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.17695E-07,4.91378E-08,5.52952E-08,6.15825E-08,2.99428E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.86431E-07,1.07492E-07,1.31892E-07,1.28004E-07,6.33427E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.14106E-07,1.46549E-08,1.50778E-08,1.42954E-08,5.02097E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.18352E-07,2.24259E-07,3.12168E-07,3.78298E-07,2.95434E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.11678E-07,4.79907E-08,5.38871E-08,5.97808E-08,2.88330E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.00426E-07,2.13126E-07,2.92607E-07,3.46246E-07,2.57364E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.86201E-07,4.32206E-08,4.80799E-08,5.24552E-08,2.44528E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.72015E-07,1.01346E-07,1.23541E-07,1.18482E-07,5.71826E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06365E-07,1.35287E-08,1.38531E-08,1.30205E-08,4.49165E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.42682E-07,2.41029E-07,3.43304E-07,4.32793E-07,3.67152E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.55685E-07,5.65541E-08,6.44930E-08,7.35552E-08,3.75507E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.44049E-07,1.32973E-07,1.67533E-07,1.70495E-07,9.29209E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.48111E-07,1.97675E-08,2.07188E-08,2.03112E-08,7.62527E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.78960E-07,1.49220E-07,1.91154E-07,2.00375E-07,1.16131E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.71732E-07,2.34852E-08,2.49083E-08,2.49483E-08,9.78906E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.16873E-07,2.23310E-07,3.10471E-07,3.75456E-07,2.91934E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.09407E-07,4.75598E-08,5.33593E-08,5.91077E-08,2.84207E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.62296E-07,9.72499E-08,1.18026E-07,1.12284E-07,5.32682E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.01297E-07,1.27994E-08,1.30638E-08,1.22054E-08,4.15787E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.04921E-07,1.61779E-07,2.09939E-07,2.25154E-07,1.36755E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.91190E-07,2.66407E-08,2.85115E-08,2.90252E-08,1.17682E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.71704E-07,2.74025E-07,4.17147E-07,5.89191E-07,6.37340E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.90484E-07,8.54178E-08,1.01786E-07,1.25563E-07,7.53540E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.46995E-07,9.08751E-08,1.09524E-07,1.02889E-07,4.75758E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.35830E-08,1.17059E-08,1.18895E-08,1.10106E-08,3.68522E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.29393E-07,8.36516E-08,1.00007E-07,9.25797E-08,4.15631E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.50478E-08,1.05152E-08,1.06203E-08,9.73610E-09,3.19421E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.33670E-07,1.28267E-07,1.60824E-07,1.62265E-07,8.69301E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.41583E-07,1.87657E-08,1.96036E-08,1.91046E-08,7.08996E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.00276E-07,7.19508E-08,8.48532E-08,7.66040E-08,3.26445E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.16272E-08,8.68053E-09,8.68202E-09,7.81848E-09,2.47388E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.72542E-07,1.01569E-07,1.23842E-07,1.18823E-07,5.74003E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.06643E-07,1.35690E-08,1.38968E-08,1.30658E-08,4.51027E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.15773E-07,7.81403E-08,9.28291E-08,8.49444E-08,3.72386E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.86654E-08,9.63682E-09,9.68956E-09,8.81075E-09,2.84369E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.71502E-07,2.75060E-07,4.20230E-07,5.97174E-07,6.54301E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.97836E-07,8.71066E-08,1.04031E-07,1.28837E-07,7.79139E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.61993E-07,2.57440E-07,3.76713E-07,4.97385E-07,4.65222E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.09419E-07,6.75682E-08,7.84483E-08,9.23817E-08,5.03579E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.58794E-07,2.54321E-07,3.70049E-07,4.83885E-07,4.43340E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.98005E-07,6.51749E-08,7.53850E-08,8.81764E-08,4.73890E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.69646E-07,2.77839E-07,4.29426E-07,6.22353E-07,7.10672E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.21489E-07,9.26300E-08,1.11426E-07,1.39738E-07,8.65953E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.66308E-07,1.93584E-07,2.59869E-07,2.95738E-07,2.02868E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.46448E-07,3.60506E-08,3.94952E-08,4.19292E-08,1.85030E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.41762E-07,2.40342E-07,3.41981E-07,4.30377E-07,3.63778E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.53713E-07,5.61618E-08,6.40024E-08,7.29078E-08,3.71294E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.85748E-07,6.62250E-08,7.75556E-08,6.91078E-08,2.86351E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.52352E-08,7.82368E-09,7.78466E-09,6.94356E-09,2.15344E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.68886E-07,2.78408E-07,4.31576E-07,6.28600E-07,7.25409E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.27480E-07,9.40518E-08,1.13342E-07,1.42593E-07,8.89105E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.71607E-07,2.74641E-07,4.18965E-07,5.93873E-07,6.47242E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.94789E-07,8.64052E-08,1.03098E-07,1.27475E-07,7.68466E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.52093E-07,2.80913E-07,4.50498E-07,6.94955E-07,9.06009E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.95143E-07,1.10803E-07,1.36311E-07,1.77760E-07,1.18814E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.79360E-07,1.04466E-07,1.27770E-07,1.23283E-07,6.02666E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.10275E-07,1.40957E-08,1.44688E-08,1.36600E-08,4.75604E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.12220E-07,1.65393E-07,2.15437E-07,2.32581E-07,1.43176E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.97006E-07,2.75995E-08,2.96143E-08,3.02878E-08,1.23937E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.71611E-07,2.71944E-07,4.11291E-07,5.74506E-07,6.06645E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.77028E-07,8.23481E-08,9.77118E-08,1.19628E-07,7.06853E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.65210E-07,2.79990E-07,4.38649E-07,6.50461E-07,7.79649E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.48888E-07,9.92102E-08,1.20337E-07,1.53118E-07,9.75944E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.73237E-07,6.13532E-08,7.14098E-08,6.29058E-08,2.54337E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.98972E-08,7.11831E-09,7.05097E-09,6.23693E-09,1.90086E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.71461E-07,2.71239E-07,4.09391E-07,5.69873E-07,5.97244E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.72827E-07,8.13988E-08,9.64569E-08,1.17812E-07,6.92734E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.22055E-07,8.06741E-08,9.61202E-08,8.84300E-08,3.91989E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.15859E-08,1.00375E-08,1.01135E-08,9.23120E-09,3.00231E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.09777E-07,1.64179E-07,2.13585E-07,2.30071E-07,1.40994E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.95041E-07,2.72748E-08,2.92404E-08,2.98590E-08,1.21806E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.44053E-07,2.80182E-07,4.54086E-07,7.13075E-07,9.65699E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.15382E-07,1.16088E-07,1.43712E-07,1.89465E-07,1.29320E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.91282E-07,1.55126E-07,1.99927E-07,2.11833E-07,1.25516E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.80742E-07,2.49362E-08,2.65601E-08,2.68078E-08,1.06839E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.64124E-07,2.59696E-07,3.81656E-07,5.07635E-07,4.82352E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.18156E-07,6.94199E-08,8.08293E-08,9.56749E-08,5.27152E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,5.69541E-07,2.77927E-07,4.29748E-07,6.23278E-07,7.12836E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.22374E-07,9.28394E-08,1.11708E-07,1.40157E-07,8.69341E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.29635E-07,4.47918E-08,5.09614E-08,4.30323E-08,1.59518E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.24223E-08,4.87944E-09,4.75682E-09,4.08696E-09,1.17484E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.24755E-07,1.24267E-07,1.55168E-07,1.55410E-07,8.20356E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.36127E-07,1.79357E-08,1.86831E-08,1.81148E-08,6.65545E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.08071E-07,7.50533E-08,8.88398E-08,8.07538E-08,3.49130E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.51382E-08,9.15592E-09,9.18212E-09,8.30974E-09,2.65615E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.84794E-07,1.52005E-07,1.95277E-07,2.05736E-07,1.20489E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.75950E-07,2.41623E-08,2.56781E-08,2.58128E-08,1.02034E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.44739E-07,2.42584E-07,3.46322E-07,4.38337E-07,3.74969E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.60220E-07,5.74598E-08,6.56272E-08,7.50552E-08,3.85314E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,5.41554E-07,2.79847E-07,4.54898E-07,7.17953E-07,9.82841E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.21015E-07,1.17585E-07,1.45821E-07,1.92834E-07,1.32395E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.26115E-07,4.34828E-08,4.93739E-08,4.15346E-08,1.52714E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.10761E-08,4.71079E-09,4.58572E-09,3.92931E-09,1.12314E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.75081E-07,1.02646E-07,1.25300E-07,1.20473E-07,5.84566E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07989E-07,1.37638E-08,1.41081E-08,1.32850E-08,4.60072E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.41852E-07,4.93675E-08,5.65443E-08,4.83528E-08,1.84096E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.71682E-08,5.47856E-09,5.36668E-09,4.65215E-09,1.36205E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,5.68891E-07,2.78405E-07,4.31563E-07,6.28560E-07,7.25315E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.27442E-07,9.40428E-08,1.13330E-07,1.42574E-07,8.88956E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,5.71397E-07,2.75380E-07,4.21212E-07,5.99760E-07,6.59881E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.00231E-07,8.76596E-08,1.04768E-07,1.29915E-07,7.87610E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.43449E-07,1.32700E-07,1.67141E-07,1.70012E-07,9.25661E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.47729E-07,1.97086E-08,2.06531E-08,2.02399E-08,7.59346E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.68478E-07,2.65130E-07,3.94092E-07,5.34440E-07,5.29408E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.41335E-07,7.44147E-08,8.72986E-08,1.04730E-07,5.93406E-08
