asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99956E-01,1.57943E-05,6.23085E-06,8.00319E-06,8.44860E-06,5.02374E-06
206,"post1981rota",12.80194,42.52722,9.99989E-01,7.24344E-06,9.97880E-07,1.06297E-06,1.07446E-06,4.31857E-07
33,"pre1919rota",12.83333,42.52778,9.99953E-01,1.67419E-05,6.68277E-06,8.67365E-06,9.32582E-06,5.75427E-06
211,"post1981rota",12.83333,42.52778,9.99988E-01,7.93684E-06,1.10991E-06,1.19082E-06,1.21922E-06,5.02683E-07
6,"pre1919rota",12.84333,42.58611,9.99964E-01,1.37784E-05,5.30785E-06,6.67460E-06,6.78594E-06,3.73603E-06
184,"post1981rota",12.84333,42.58611,9.99991E-01,5.91844E-06,7.90529E-07,8.29624E-07,8.16366E-07,3.10820E-07
41,"pre1919rota",12.85722,42.51583,9.99947E-01,1.81311E-05,7.37037E-06,9.72144E-06,1.07515E-05,7.02736E-06
219,"post1981rota",12.85722,42.51583,9.99986E-01,9.06094E-06,1.29683E-06,1.40696E-06,1.46958E-06,6.30797E-07
40,"pre1919rota",12.86306,42.40500,9.99913E-01,2.35633E-05,1.06319E-05,1.53647E-05,1.98884E-05,1.79780E-05
218,"post1981rota",12.86306,42.40500,9.99972E-01,1.63914E-05,2.66647E-06,3.07602E-06,3.58405E-06,1.91836E-06
38,"pre1919rota",12.88917,42.50306,9.99939E-01,1.97698E-05,8.22951E-06,1.10839E-05,1.27121E-05,8.94809E-06
216,"post1981rota",12.88917,42.50306,9.99983E-01,1.06056E-05,1.56379E-06,1.72098E-06,1.84394E-06,8.32975E-07
19,"pre1919rota",12.90500,42.46861,9.99926E-01,2.20575E-05,9.56441E-06,1.33508E-05,1.62860E-05,1.30133E-05
197,"post1981rota",12.90500,42.46861,9.99978E-01,1.34471E-05,2.08512E-06,2.35074E-06,2.62936E-06,1.29562E-06
42,"pre1919rota",12.92778,42.27722,9.99889E-01,2.43535E-05,1.18570E-05,1.83073E-05,2.65146E-05,3.03871E-05
220,"post1981rota",12.92778,42.27722,9.99959E-01,2.22537E-05,3.95502E-06,4.76019E-06,5.97802E-06,3.72017E-06
4,"pre1919rota",12.93444,42.71194,9.99979E-01,8.71972E-06,3.17263E-06,3.78925E-06,3.51082E-06,1.59946E-06
182,"post1981rota",12.93444,42.71194,9.99995E-01,3.23494E-06,4.00763E-07,4.05530E-07,3.73606E-07,1.24607E-07
22,"pre1919rota",12.94889,42.38778,9.99890E-01,2.43901E-05,1.18011E-05,1.81225E-05,2.60076E-05,2.92318E-05
200,"post1981rota",12.94889,42.38778,9.99960E-01,2.17735E-05,3.84245E-06,4.60911E-06,5.75411E-06,3.53917E-06
2,"pre1919rota",12.95417,42.65361,9.99971E-01,1.14694E-05,4.30442E-06,5.28736E-06,5.15481E-06,2.60696E-06
180,"post1981rota",12.95417,42.65361,9.99993E-01,4.59927E-06,5.93735E-07,6.12937E-07,5.85559E-07,2.10149E-07
29,"pre1919rota",12.96472,42.56500,9.99952E-01,1.69224E-05,6.77036E-06,8.80522E-06,9.50107E-06,5.90448E-06
207,"post1981rota",12.96472,42.56500,9.99988E-01,8.07504E-06,1.13252E-06,1.21676E-06,1.24887E-06,5.17435E-07
20,"pre1919rota",12.96500,42.21583,9.99893E-01,2.44121E-05,1.17010E-05,1.78222E-05,2.52245E-05,2.75304E-05
198,"post1981rota",12.96500,42.21583,9.99962E-01,2.10451E-05,3.67424E-06,4.38476E-06,5.42483E-06,3.27744E-06
30,"pre1919rota",12.96694,42.27389,9.99883E-01,2.41496E-05,1.19726E-05,1.87789E-05,2.79300E-05,3.38504E-05
208,"post1981rota",12.96694,42.27389,9.99956E-01,2.36331E-05,4.28567E-06,5.20787E-06,6.65041E-06,4.27472E-06
26,"pre1919rota",12.98694,42.32417,9.99882E-01,2.40753E-05,1.19907E-05,1.88829E-05,2.82747E-05,3.47579E-05
204,"post1981rota",12.98694,42.32417,9.99955E-01,2.39796E-05,4.37058E-06,5.32386E-06,6.82699E-06,4.42363E-06
15,"pre1919rota",12.99722,42.19722,9.99897E-01,2.43806E-05,1.15457E-05,1.74019E-05,2.41955E-05,2.54311E-05
193,"post1981rota",12.99722,42.19722,9.99964E-01,2.01094E-05,3.46251E-06,4.10471E-06,5.01924E-06,2.96232E-06
35,"pre1919rota",12.99861,42.19167,9.99899E-01,2.43297E-05,1.14393E-05,1.71345E-05,2.35731E-05,2.42265E-05
213,"post1981rota",12.99861,42.19167,9.99966E-01,1.95535E-05,3.33889E-06,3.94237E-06,4.78676E-06,2.78499E-06
1,"pre1919rota",13.01361,42.72056,9.99980E-01,8.51679E-06,3.09158E-06,3.68462E-06,3.40065E-06,1.53699E-06
179,"post1981rota",13.01361,42.72056,9.99996E-01,3.14179E-06,3.88015E-07,3.92036E-07,3.60180E-07,1.19460E-07
43,"pre1919rota",13.02028,42.24056,9.99884E-01,2.41917E-05,1.19588E-05,1.87103E-05,2.77102E-05,3.32861E-05
221,"post1981rota",13.02028,42.24056,9.99956E-01,2.34145E-05,4.23250E-06,5.13546E-06,6.54069E-06,4.18294E-06
21,"pre1919rota",13.02306,42.39472,9.99888E-01,2.43261E-05,1.18842E-05,1.84038E-05,2.67885E-05,3.10308E-05
199,"post1981rota",13.02306,42.39472,9.99959E-01,2.25164E-05,4.01717E-06,4.84393E-06,6.10290E-06,3.82222E-06
