asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.35807E-07,2.15097E-08,2.44834E-08,2.78307E-08,1.41119E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.07883E-07,9.16029E-08,1.29574E-07,1.61422E-07,1.33575E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.32714E-07,2.08996E-08,2.37234E-08,2.68344E-08,1.34707E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.15068E-07,9.71689E-08,1.40485E-07,1.81705E-07,1.62664E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.49369E-07,2.42454E-08,2.79247E-08,3.24159E-08,1.71497E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.14856E-07,9.69871E-08,1.40113E-07,1.80983E-07,1.61564E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.48768E-07,2.41220E-08,2.77683E-08,3.22050E-08,1.70069E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.91044E-08,2.84739E-08,3.36394E-08,3.04690E-08,1.30748E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.84223E-08,3.45357E-09,3.45862E-09,3.12202E-09,9.92708E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.20202E-07,1.02477E-07,1.52034E-07,2.05513E-07,2.02169E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.69630E-07,2.85281E-08,3.34255E-08,4.00105E-08,2.25654E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,1.96617E-07,8.42050E-08,1.16175E-07,1.38640E-07,1.04853E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.14445E-07,1.74018E-08,1.94219E-08,2.13131E-08,1.00505E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.94762E-08,1.70741E-08,1.94036E-08,1.63489E-08,6.03200E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.61467E-08,1.85407E-09,1.80596E-09,1.54923E-09,4.43891E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.20061E-07,1.02284E-07,1.51584E-07,2.04526E-07,2.00400E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.68771E-07,2.83417E-08,3.31834E-08,3.96700E-08,2.23141E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.21662E-07,1.05528E-07,1.59698E-07,2.23300E-07,2.36315E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.85453E-07,3.20403E-08,3.80330E-08,4.65962E-08,2.75721E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.19092E-07,1.01089E-07,1.48857E-07,1.98665E-07,1.90144E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.63708E-07,2.72518E-08,3.17724E-08,3.76966E-08,2.08724E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.79094E-07,7.41239E-08,9.92392E-08,1.12412E-07,7.63713E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.37873E-08,1.36669E-08,1.49451E-08,1.58136E-08,6.93140E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.98047E-07,8.50907E-08,1.17729E-07,1.41181E-07,1.07860E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.16463E-07,1.77792E-08,1.98811E-08,2.18918E-08,1.03961E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.21680E-07,1.05671E-07,1.60091E-07,2.24273E-07,2.38320E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.86341E-07,3.22417E-08,3.82998E-08,4.69836E-08,2.78751E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.21538E-07,1.04984E-07,1.58235E-07,2.19741E-07,2.29113E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.82230E-07,3.13125E-08,3.70712E-08,4.52051E-08,2.64918E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.96501E-07,8.41335E-08,1.16050E-07,1.38437E-07,1.04615E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.14284E-07,1.73719E-08,1.93856E-08,2.12675E-08,1.00237E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.15477E-08,1.05567E-08,1.16580E-08,9.30499E-09,3.06542E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.65211E-09,1.06385E-09,1.01558E-09,8.39441E-10,2.22891E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.20693E-07,1.03203E-07,1.53760E-07,2.09350E-07,2.09162E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.72986E-07,2.92604E-08,3.43792E-08,4.13573E-08,2.35669E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.32489E-08,1.47760E-08,1.66344E-08,1.37645E-08,4.87887E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.38042E-08,1.56299E-09,1.51175E-09,1.27982E-09,3.56506E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.61289E-08,2.33860E-08,2.71831E-08,2.38878E-08,9.61206E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.27896E-08,2.70330E-09,2.67532E-09,2.36263E-09,7.17804E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.51189E-07,5.98937E-08,7.71387E-08,8.16336E-08,4.82496E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.96862E-08,9.60479E-09,1.02254E-08,1.03119E-08,4.10250E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.14713E-07,1.08953E-07,1.74314E-07,2.67829E-07,3.46197E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.28986E-07,4.25058E-08,5.22169E-08,6.79271E-08,4.51867E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.60592E-07,6.45063E-08,8.41083E-08,9.09620E-08,5.61962E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.69986E-08,1.08026E-08,1.15992E-08,1.18776E-08,4.87212E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.22082E-08,1.43957E-08,1.61806E-08,1.33494E-08,4.70320E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.34239E-08,1.51653E-09,1.46521E-09,1.23795E-09,3.43455E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.11890E-07,1.08751E-07,1.75729E-07,2.74576E-07,3.67883E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.36430E-07,4.44368E-08,5.49140E-08,7.21756E-08,4.89753E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.94874E-08,1.70783E-08,1.94086E-08,1.63537E-08,6.03415E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.61510E-08,1.85460E-09,1.80650E-09,1.54972E-09,4.44054E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.19165E-07,4.51942E-08,5.59827E-08,5.52720E-08,2.83384E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.87922E-08,6.35452E-09,6.58237E-09,6.31808E-09,2.27518E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.18809E-07,1.08660E-07,1.70599E-07,2.53900E-07,3.06684E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.14513E-07,3.88795E-08,4.72209E-08,6.02218E-08,3.85547E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.92298E-07,8.15984E-08,1.11670E-07,1.31408E-07,9.65687E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.08724E-07,1.63449E-08,1.81433E-08,1.97185E-08,9.12220E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.08592E-07,1.08299E-07,1.76770E-07,2.80939E-07,3.90370E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.43799E-07,4.63972E-08,5.76791E-08,7.65965E-08,5.30161E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.62464E-07,6.54447E-08,8.55478E-08,9.29305E-08,5.79308E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.85385E-08,1.10586E-08,1.18946E-08,1.22178E-08,5.04238E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.51292E-08,3.49709E-08,4.21153E-08,3.95095E-08,1.82192E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.59691E-08,4.49434E-09,4.56244E-09,4.22119E-09,1.41022E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.21492E-07,1.04836E-07,1.57846E-07,2.18810E-07,2.27262E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.81392E-07,3.11243E-08,3.68231E-08,4.48477E-08,2.62162E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.20351E-07,1.02686E-07,1.52527E-07,2.06600E-07,2.04130E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.70578E-07,2.87342E-08,3.36936E-08,4.03882E-08,2.28451E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.05191E-07,8.97319E-08,1.26086E-07,1.55290E-07,1.25458E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.27757E-07,1.99330E-08,2.25251E-08,2.52757E-08,1.24817E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.96147E-07,8.39163E-08,1.15671E-07,1.37822E-07,1.03898E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.13796E-07,1.72811E-08,1.92754E-08,2.11294E-08,9.94267E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.17094E-07,4.42889E-08,5.47280E-08,5.37968E-08,2.73351E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.76065E-08,6.17807E-09,6.38856E-09,6.11296E-09,2.18755E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.00717E-07,8.67793E-08,1.20725E-07,1.46150E-07,1.13892E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.20425E-07,1.85270E-08,2.07950E-08,2.30527E-08,1.11018E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.38227E-08,2.63845E-08,3.09684E-08,2.77116E-08,1.15877E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.60780E-08,3.13812E-09,3.12770E-09,2.79847E-09,8.73621E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.15522E-07,1.08966E-07,1.73781E-07,2.65579E-07,3.39377E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.26574E-07,4.18901E-08,5.13623E-08,6.65940E-08,4.40172E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.62382E-07,6.54037E-08,8.54847E-08,9.28439E-08,5.78541E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.84707E-08,1.10473E-08,1.18815E-08,1.22028E-08,5.03483E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,1.93228E-07,8.21516E-08,1.12618E-07,1.32913E-07,9.82652E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.09913E-07,1.65632E-08,1.84066E-08,2.00453E-08,9.31094E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.20111E-07,1.08225E-07,1.68451E-07,2.47050E-07,2.89281E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.07738E-07,3.72353E-08,4.49847E-08,5.68420E-08,3.57444E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.18247E-07,1.00165E-07,1.46813E-07,1.94388E-07,1.82916E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.60050E-07,2.64737E-08,3.07703E-08,3.63066E-08,1.98724E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.21106E-07,1.03928E-07,1.55534E-07,2.13386E-07,2.16730E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.76549E-07,3.00452E-08,3.54053E-08,4.28160E-08,2.46647E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.40492E-07,5.48253E-08,6.96714E-08,7.19998E-08,4.05120E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.20957E-08,8.39283E-09,8.85086E-09,8.77395E-09,3.37037E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,1.77870E-07,7.34608E-08,9.81672E-08,1.10834E-07,7.47918E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.25509E-08,1.34505E-08,1.46895E-08,1.55069E-08,6.76461E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.20706E-07,1.03225E-07,1.53813E-07,2.09467E-07,2.09379E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.73089E-07,2.92830E-08,3.44087E-08,4.13991E-08,2.35981E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.14317E-07,9.65300E-08,1.39184E-07,1.79188E-07,1.58854E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.47277E-07,2.38168E-08,2.73821E-08,3.16850E-08,1.66561E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.63691E-07,6.60635E-08,8.65012E-08,9.42423E-08,5.90979E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.95641E-08,1.12297E-08,1.20925E-08,1.24464E-08,5.15737E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.50682E-07,5.96493E-08,7.67741E-08,8.11547E-08,4.78537E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.93099E-08,9.54394E-09,1.01560E-08,1.02335E-08,4.06461E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,1.99635E-07,8.60891E-08,1.19494E-07,1.44097E-07,1.11379E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.18787E-07,1.82168E-08,2.04153E-08,2.25692E-08,1.08067E-08
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.27259E-07,4.87815E-08,6.10082E-08,6.12767E-08,3.25307E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.35930E-08,7.07743E-09,7.38050E-09,7.17008E-09,2.64457E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.63070E-07,6.57499E-08,8.60175E-08,9.35759E-08,5.85039E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.90432E-08,1.11427E-08,1.19919E-08,1.23301E-08,5.09881E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.33538E-07,5.16210E-08,6.50472E-08,6.62156E-08,3.61080E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.75144E-08,7.67782E-09,8.04817E-09,7.89135E-09,2.96367E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.06693E-07,9.07658E-08,1.28004E-07,1.58643E-07,1.29860E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.30464E-07,2.04592E-08,2.31765E-08,2.61211E-08,1.30160E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.32044E-07,5.09408E-08,6.40746E-08,6.50170E-08,3.52292E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.65648E-08,7.53163E-09,7.88520E-09,7.71462E-09,2.88496E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.08899E-07,9.23328E-08,1.30957E-07,1.63896E-07,1.36935E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.34722E-07,2.12952E-08,2.42158E-08,2.74793E-08,1.38849E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.02070E-07,8.76540E-08,1.22296E-07,1.48795E-07,1.17175E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.22541E-07,1.89298E-08,2.12890E-08,2.36840E-08,1.14900E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.02315E-07,8.78145E-08,1.22586E-07,1.49285E-07,1.17790E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.22934E-07,1.90048E-08,2.13812E-08,2.38022E-08,1.15630E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.02198E-07,8.77379E-08,1.22448E-07,1.49051E-07,1.17496E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.22746E-07,1.89689E-08,2.13371E-08,2.37457E-08,1.15281E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.09102E-07,4.08398E-08,4.99954E-08,4.83194E-08,2.37030E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.31789E-08,5.52673E-09,5.67677E-09,5.36588E-09,1.87293E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.91682E-07,8.12344E-08,1.11048E-07,1.30425E-07,9.54695E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.07949E-07,1.62030E-08,1.79723E-08,1.95067E-08,9.00029E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.90106E-07,8.03105E-08,1.09479E-07,1.27960E-07,9.27384E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.06005E-07,1.58487E-08,1.75461E-08,1.89800E-08,8.69868E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.82484E-07,7.59836E-08,1.02271E-07,1.16922E-07,8.09692E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,9.73253E-08,1.42905E-08,1.56844E-08,1.67052E-08,7.42076E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.48923E-07,5.88048E-08,7.55181E-08,7.95117E-08,4.65045E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.80183E-08,9.33570E-09,9.91883E-09,9.96629E-09,3.93584E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.84099E-07,7.68825E-08,1.03750E-07,1.19151E-07,8.32855E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.90749E-08,1.46014E-08,1.60542E-08,1.71537E-08,7.66943E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.27429E-07,4.88579E-08,6.11160E-08,6.14072E-08,3.26238E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.36970E-08,7.09324E-09,7.39802E-09,7.18891E-09,2.65283E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.80292E-07,7.47769E-08,1.00299E-07,1.13980E-07,7.79568E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.50174E-08,1.38829E-08,1.52009E-08,1.61213E-08,7.09951E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.78588E-08,3.61021E-08,4.36173E-08,4.11568E-08,1.91989E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.73245E-08,4.68516E-09,4.76666E-09,4.42761E-09,1.49063E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.80174E-07,7.47122E-08,1.00194E-07,1.13824E-07,7.77984E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,9.48950E-08,1.38614E-08,1.51753E-08,1.60905E-08,7.08268E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.17086E-07,4.42854E-08,5.47231E-08,5.37911E-08,2.73313E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.76019E-08,6.17739E-09,6.38782E-09,6.11217E-09,2.18721E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.69654E-07,6.91163E-08,9.12539E-08,1.00879E-07,6.51527E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.47517E-08,1.21046E-08,1.31088E-08,1.36296E-08,5.76177E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.64549E-07,6.64979E-08,8.71724E-08,9.51698E-08,5.99285E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,8.02892E-08,1.13511E-08,1.22330E-08,1.26090E-08,5.23944E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.63175E-07,6.58031E-08,8.60995E-08,9.36888E-08,5.86043E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.91314E-08,1.11575E-08,1.20089E-08,1.23498E-08,5.10870E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.73132E-07,7.09345E-08,9.41247E-08,1.04969E-07,6.90438E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,8.79549E-08,1.26534E-08,1.37513E-08,1.43887E-08,6.16344E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.65304E-07,6.68819E-08,8.77671E-08,9.59942E-08,6.06706E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,8.09335E-08,1.14592E-08,1.23583E-08,1.27542E-08,5.31290E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.09099E-08,2.52430E-08,2.95203E-08,2.62355E-08,1.08083E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.48136E-08,2.96960E-09,2.95168E-09,2.62760E-09,8.11518E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.42614E-07,5.58168E-08,7.11172E-08,7.38367E-08,4.19508E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.35468E-08,8.62202E-09,9.10954E-09,9.06107E-09,3.50515E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.04900E-07,3.90538E-08,4.75744E-08,4.55701E-08,2.19360E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.09402E-08,5.20201E-09,5.32411E-09,4.99957E-09,1.72141E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.54587E-07,6.15420E-08,7.96095E-08,8.49028E-08,5.09835E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.22522E-08,1.00218E-08,1.07020E-08,1.08519E-08,4.36531E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.64667E-07,6.65578E-08,8.72651E-08,9.52981E-08,6.00438E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.03894E-08,1.13679E-08,1.22525E-08,1.26316E-08,5.25084E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.45202E-07,5.70350E-08,7.29034E-08,7.61247E-08,4.37669E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.53516E-08,8.90872E-09,9.43397E-09,9.42272E-09,3.67618E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.71023E-08,2.37624E-08,2.76548E-08,2.43574E-08,9.84481E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.31956E-08,2.75625E-09,2.73001E-09,2.41456E-09,7.35736E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.24542E-07,4.75689E-08,5.92999E-08,5.92181E-08,3.10740E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.19516E-08,6.82875E-09,7.10520E-09,6.87491E-09,2.51564E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.35100E-08,2.62617E-08,3.08121E-08,2.75516E-08,1.15027E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.59413E-08,3.11985E-09,3.10859E-09,2.77987E-09,8.66836E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.49013E-07,5.88478E-08,7.55818E-08,7.95948E-08,4.65724E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.80837E-08,9.34622E-09,9.93079E-09,9.97975E-09,3.94231E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.10971E-07,4.16401E-08,5.10868E-08,4.95705E-08,2.45196E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.41939E-08,5.67497E-09,5.83826E-09,5.53449E-09,1.94329E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.37071E-07,5.32407E-08,6.73757E-08,6.91107E-08,3.82840E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.98088E-08,8.03412E-09,8.44718E-09,8.32812E-09,3.16291E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.48201E-07,5.84595E-08,7.50061E-08,7.88449E-08,4.59610E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,6.74938E-08,9.25140E-09,9.82295E-09,9.85851E-09,3.88411E-09
