#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1158', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.809532E-06,4.243426E-06,3.524877E-06,2.722223E-06,1.933156E-06,1.250482E-06,7.306954E-07,3.823999E-07,1.770106E-07,7.042191E-08,2.174276E-08,2.178314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.850456E-06,4.299290E-06,3.591895E-06,2.792884E-06,1.998632E-06,1.303803E-06,7.688574E-07,4.064039E-07,1.902801E-07,7.686869E-08,2.449539E-08,3.211247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.769339E-06,4.189158E-06,3.460481E-06,2.655067E-06,1.871605E-06,1.200903E-06,6.955977E-07,3.605637E-07,1.650710E-07,6.468441E-08,1.931966E-08,1.278945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.900655E-06,4.368691E-06,3.676223E-06,2.882935E-06,2.083146E-06,1.373512E-06,8.193901E-07,4.385979E-07,2.083060E-07,8.573898E-08,2.833159E-08,4.669334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.071470E-06,4.612913E-06,3.983169E-06,3.222059E-06,2.412509E-06,1.654708E-06,1.030429E-06,5.778284E-07,2.890527E-07,1.269046E-07,4.678014E-08,1.193723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.961363E-06,4.453993E-06,3.781563E-06,2.997264E-06,2.192201E-06,1.464936E-06,8.867492E-07,4.822152E-07,2.331285E-07,9.815436E-08,3.378914E-08,6.777770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.032831E-06,4.556490E-06,3.910756E-06,3.140384E-06,2.331545E-06,1.584173E-06,9.764235E-07,5.414879E-07,2.675614E-07,1.157346E-07,4.167785E-08,9.888916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.294674E-06,4.955563E-06,4.445776E-06,3.771332E-06,2.986068E-06,2.181434E-06,1.455836E-06,8.799897E-07,4.778025E-07,2.305970E-07,9.687792E-08,3.322353E-08,6.557501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.651989E-06,4.033885E-06,3.279909E-06,2.470501E-06,1.705801E-06,1.069989E-06,6.047487E-07,3.051524E-07,1.353665E-07,5.068890E-08,1.352403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.196614E-06,4.801158E-06,4.232071E-06,3.511346E-06,2.708052E-06,1.920113E-06,1.239932E-06,7.231954E-07,3.777142E-07,1.744378E-07,6.918043E-08,2.121627E-08,1.982087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
