asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.79650E-07,2.09285E-07,2.47959E-07,2.25802E-07,9.80324E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.09856E-07,2.56096E-08,2.57021E-08,2.32928E-08,7.46766E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,9.10875E-07,3.49264E-07,4.36946E-07,4.39189E-07,2.33634E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.84044E-07,5.07492E-08,5.29411E-08,5.14677E-08,1.90138E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,6.98870E-07,2.57870E-07,3.11621E-07,2.94230E-07,1.37645E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.66817E-07,3.35163E-08,3.41149E-08,3.17208E-08,1.07118E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,8.40666E-07,3.18227E-07,3.93548E-07,3.87461E-07,1.97610E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.42633E-07,4.45234E-08,4.60715E-08,4.41401E-08,1.58388E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.52980E-07,2.80557E-07,3.42040E-07,3.28156E-07,1.58614E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.94592E-07,3.74838E-08,3.83917E-08,3.61027E-08,1.24713E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.52358E-07,3.23339E-07,4.00636E-07,3.95800E-07,2.03292E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.49336E-07,4.55215E-08,4.71681E-08,4.53014E-08,1.63356E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,9.68414E-07,3.75330E-07,4.74085E-07,4.84756E-07,2.67118E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.20273E-07,5.63201E-08,5.91522E-08,5.82152E-08,2.20479E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.76054E-07,2.90358E-07,3.55320E-07,3.43225E-07,1.68259E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.06859E-07,3.92610E-08,4.03203E-08,3.81027E-08,1.32947E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.67234E-07,2.86603E-07,3.50221E-07,3.37419E-07,1.64506E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.02135E-07,3.85742E-08,3.95737E-08,3.73257E-08,1.29722E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.75736E-07,2.48295E-07,2.98916E-07,2.80290E-07,1.29255E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.55317E-07,3.18936E-08,3.23750E-08,2.99541E-08,1.00132E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,9.10375E-07,3.49040E-07,4.36630E-07,4.38805E-07,2.33358E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.83738E-07,5.07027E-08,5.28894E-08,5.14119E-08,1.89890E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.12081E-06,4.47560E-07,5.80556E-07,6.22271E-07,3.77721E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.28620E-07,7.36288E-08,7.87872E-08,8.01892E-08,3.25042E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.17940E-07,1.46279E-07,1.68430E-07,1.45467E-07,5.65448E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.40761E-07,1.64752E-08,1.61997E-08,1.41404E-08,4.19854E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.04780E-07,3.02669E-07,3.72122E-07,3.62516E-07,1.80893E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.22505E-07,4.15492E-08,4.28146E-08,4.07098E-08,1.43851E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,9.35547E-07,3.60367E-07,4.52687E-07,4.58355E-07,2.47545E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.99314E-07,5.30843E-08,5.55383E-08,5.42778E-08,2.02686E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.26815E-07,2.69535E-07,3.27206E-07,3.11515E-07,1.48232E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.81004E-07,3.55344E-08,3.62863E-08,3.39389E-08,1.15978E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.19800E-06,4.86282E-07,6.40008E-07,7.03715E-07,4.50000E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.92401E-07,8.42528E-08,9.10650E-08,9.43678E-08,3.96583E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.23176E-06,5.03779E-07,6.67478E-07,7.42545E-07,4.86297E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.22784E-07,8.94243E-08,9.70992E-08,1.01451E-07,4.33440E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.14079E-06,4.57427E-07,5.95539E-07,6.42472E-07,3.95145E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.44449E-07,7.62350E-08,8.17831E-08,8.36167E-08,3.42006E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.05525E-07,3.02990E-07,3.72563E-07,3.63024E-07,1.81230E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.22917E-07,4.16096E-08,4.28806E-08,4.07791E-08,1.44143E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.28915E-06,5.34435E-07,7.16603E-07,8.13984E-07,5.56532E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.78771E-07,9.91468E-08,1.08549E-07,1.15108E-07,5.06904E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.49236E-07,8.39874E-08,9.33600E-08,7.54540E-08,2.55158E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.73549E-08,8.60572E-09,8.25296E-09,6.87952E-09,1.85847E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.84893E-07,2.52076E-07,3.03924E-07,2.85768E-07,1.32536E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.59842E-07,3.25308E-08,3.30575E-08,3.06460E-08,1.02860E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.68305E-07,1.27582E-07,1.45505E-07,1.23437E-07,4.62221E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.21227E-07,1.39936E-08,1.36664E-08,1.17811E-08,3.41031E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.11500E-07,2.22083E-07,2.64533E-07,2.43279E-07,1.07798E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.24540E-07,2.76173E-08,2.78234E-08,2.53922E-08,8.25680E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.23894E-06,5.07547E-07,6.73447E-07,7.51086E-07,4.94436E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.29466E-07,9.05709E-08,9.84418E-08,1.03036E-07,4.41771E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.20949E-06,4.92196E-07,6.49250E-07,7.16691E-07,4.62002E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.02556E-07,8.59736E-08,9.30690E-08,9.67127E-08,4.08716E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.36175E-06,5.75287E-07,7.84292E-07,9.16948E-07,6.65311E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.59723E-07,1.13621E-07,1.25814E-07,1.36151E-07,6.24606E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.68572E-07,1.27682E-07,1.45627E-07,1.23552E-07,4.62751E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.21330E-07,1.40066E-08,1.36796E-08,1.17933E-08,3.41435E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.07857E-06,4.27023E-07,5.49724E-07,5.81373E-07,3.43346E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.96515E-07,6.84017E-08,7.28076E-08,7.34024E-08,2.91913E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.53791E-07,1.59969E-07,1.85415E-07,1.62121E-07,6.46579E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.55336E-07,1.83567E-08,1.81350E-08,1.59672E-08,4.82550E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.19402E-06,4.84244E-07,6.36834E-07,6.99279E-07,4.45926E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.88930E-07,8.36663E-08,9.03828E-08,9.35714E-08,3.92477E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.97858E-07,2.99692E-07,3.68046E-07,3.57814E-07,1.77790E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.18699E-07,4.09905E-08,4.22047E-08,4.00707E-08,1.41166E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.58270E-06,7.40787E-07,1.10460E-06,1.50626E-06,1.51066E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.24515E-06,2.10895E-07,2.47956E-07,2.98658E-07,1.70659E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.14049E-06,4.57279E-07,5.95313E-07,6.42166E-07,3.94878E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.44209E-07,7.61954E-08,8.17374E-08,8.35644E-08,3.41745E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.56557E-06,7.19190E-07,1.05504E-06,1.39917E-06,1.32182E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.15240E-06,1.90882E-07,2.22018E-07,2.62310E-07,1.43999E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.05880E-06,4.17558E-07,5.35669E-07,5.63023E-07,3.28311E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.82079E-07,6.60772E-08,7.01614E-08,7.04229E-08,2.77569E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.37613E-07,2.74072E-07,3.33299E-07,3.18328E-07,1.52460E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.86575E-07,3.63317E-08,3.71465E-08,3.48214E-08,1.19530E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.58897E-06,7.64174E-07,1.16676E-06,1.65642E-06,1.81159E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.38071E-06,2.41412E-07,2.88224E-07,3.56750E-07,2.15498E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.89259E-07,2.13132E-07,2.52927E-07,2.31016E-07,1.00923E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.14248E-07,2.62080E-08,2.63333E-08,2.39159E-08,7.70082E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.57866E-06,7.75755E-07,1.20689E-06,1.76882E-06,2.06900E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.48726E-06,2.66462E-07,3.21859E-07,4.06577E-07,2.55558E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.34686E-06,5.66687E-07,7.69811E-07,8.94453E-07,6.40776E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.42001E-07,1.10411E-07,1.21964E-07,1.31415E-07,5.97687E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.56793E-06,7.79325E-07,1.22457E-06,1.82520E-06,2.21241E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.54306E-06,2.80008E-07,3.40283E-07,4.34432E-07,2.78733E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.14655E-07,3.06931E-07,3.77969E-07,3.69285E-07,1.85387E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.27979E-07,4.23545E-08,4.36948E-08,4.16341E-08,1.47747E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.52757E-06,6.84880E-07,9.83617E-07,1.25794E-06,1.10034E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.03397E-06,1.66333E-07,1.90757E-07,2.19772E-07,1.14539E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.58945E-06,7.60002E-07,1.15456E-06,1.62512E-06,1.74505E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.35185E-06,2.34790E-07,2.79418E-07,3.43890E-07,2.05374E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.63714E-07,2.02931E-07,2.39781E-07,2.17266E-07,9.33406E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.02643E-07,2.46308E-08,2.46713E-08,2.22785E-08,7.09008E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.55353E-06,7.07244E-07,1.02938E-06,1.34687E-06,1.23639E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.10809E-06,1.81565E-07,2.10080E-07,2.45892E-07,1.32381E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.72483E-07,2.88836E-07,3.53252E-07,3.40868E-07,1.66732E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.04942E-07,3.89820E-08,4.00169E-08,3.77868E-08,1.31634E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.68751E-07,3.30545E-07,4.10666E-07,4.07673E-07,2.11463E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.58861E-07,4.69462E-08,4.87364E-08,4.69677E-08,1.70524E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.56795E-06,7.21752E-07,1.06069E-06,1.41093E-06,1.34162E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.16245E-06,1.93017E-07,2.24766E-07,2.66118E-07,1.46735E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.18364E-07,1.85024E-07,2.16924E-07,1.93738E-07,8.07495E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.82619E-07,2.19436E-08,2.18563E-08,1.95336E-08,6.08604E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,9.24050E-07,3.55180E-07,4.45319E-07,4.49356E-07,2.40982E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.92150E-07,5.19865E-08,5.43161E-08,5.29534E-08,1.96756E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.56957E-06,7.78951E-07,1.22236E-06,1.81781E-06,2.19296E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.53563E-06,2.78187E-07,3.37796E-07,4.30649E-07,2.75552E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.69539E-07,1.66033E-07,1.92991E-07,1.69643E-07,6.84203E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.61873E-07,1.92092E-08,1.90163E-08,1.68068E-08,5.11919E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.21628E-07,1.47680E-07,1.70161E-07,1.47149E-07,5.73482E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.42240E-07,1.66647E-08,1.63939E-08,1.43225E-08,4.26007E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.90847E-07,2.54541E-07,3.07195E-07,2.89358E-07,1.34697E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.62804E-07,3.29487E-08,3.35057E-08,3.11011E-08,1.04660E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.45241E-07,1.18996E-07,1.35082E-07,1.13584E-07,4.17293E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.12381E-07,1.28838E-08,1.25398E-08,1.07418E-08,3.06868E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.07856E-07,1.80912E-07,2.11716E-07,1.88452E-07,7.80093E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.78092E-07,2.13433E-08,2.12311E-08,1.89306E-08,5.87058E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.75551E-07,1.30293E-07,1.48810E-07,1.26582E-07,4.76729E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.24036E-07,1.43479E-08,1.40269E-08,1.21150E-08,3.52082E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.55441E-06,7.08071E-07,1.03112E-06,1.35037E-06,1.24197E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.11103E-06,1.82180E-07,2.10864E-07,2.46963E-07,1.33126E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.55695E-06,7.10490E-07,1.03625E-06,1.36070E-06,1.25854E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.11974E-06,1.84000E-07,2.13190E-07,2.50146E-07,1.35350E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.40684E-06,6.02184E-07,8.30472E-07,9.90489E-07,7.48862E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.17892E-07,1.24326E-07,1.38747E-07,1.52253E-07,7.18460E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.56087E-06,7.14343E-07,1.04451E-06,1.37747E-06,1.28585E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.13394E-06,1.86982E-07,2.17009E-07,2.55395E-07,1.39065E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.00122E-06,3.90467E-07,4.95955E-07,5.12154E-07,2.87934E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.41944E-07,5.97023E-08,6.29479E-08,6.23832E-08,2.39570E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.26368E-06,5.20677E-07,6.94394E-07,7.81360E-07,5.23904E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.53186E-07,9.46732E-08,1.03264E-07,1.08771E-07,4.72451E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.00587E-07,1.02570E-07,1.15358E-07,9.53253E-08,3.37840E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.57771E-08,1.08357E-08,1.04780E-08,8.86938E-09,2.47321E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.52281E-06,6.81093E-07,9.76109E-07,1.24381E-06,1.07973E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.02232E-06,1.63979E-07,1.87793E-07,2.15818E-07,1.11912E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.46442E-06,6.39001E-07,8.96219E-07,1.10041E-06,8.83824E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.05695E-07,1.40970E-07,1.59123E-07,1.78207E-07,8.76689E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.56010E-06,7.13583E-07,1.04287E-06,1.37413E-06,1.28037E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.13111E-06,1.86385E-07,2.16245E-07,2.54342E-07,1.38318E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.93648E-07,1.75374E-07,2.04724E-07,1.81393E-07,7.43807E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.72025E-07,2.05419E-08,2.03981E-08,1.81295E-08,5.58577E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.08863E-07,3.04429E-07,3.74536E-07,3.65306E-07,1.82742E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.24763E-07,4.18810E-08,4.31771E-08,4.10903E-08,1.45453E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.55363E-06,7.07333E-07,1.02956E-06,1.34725E-06,1.23699E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.10840E-06,1.81631E-07,2.10164E-07,2.46007E-07,1.32461E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.48444E-06,6.52716E-07,9.21610E-07,1.14471E-06,9.41866E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.41444E-07,1.47914E-07,1.67718E-07,1.89356E-07,9.47111E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.69729E-07,9.13615E-08,1.02044E-07,8.32209E-08,2.86740E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.46051E-08,9.47626E-09,9.11806E-09,7.64722E-09,2.09169E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.35751E-06,5.72821E-07,7.80127E-07,9.10450E-07,6.58179E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.54601E-07,1.12691E-07,1.24697E-07,1.34774E-07,6.16759E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.59898E-07,1.24445E-07,1.41689E-07,1.19818E-07,4.45625E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.17986E-07,1.35860E-08,1.32521E-08,1.13981E-08,3.28401E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.65211E-07,2.85743E-07,3.49056E-07,3.36094E-07,1.63654E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.01056E-07,3.84177E-08,3.94037E-08,3.71491E-08,1.28990E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.49089E-06,6.57273E-07,9.30174E-07,1.15991E-06,9.62271E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.53759E-07,1.50329E-07,1.70718E-07,1.93274E-07,9.72151E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.13414E-07,2.63928E-07,3.19700E-07,3.03165E-07,1.43092E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.74159E-07,3.45586E-08,3.52353E-08,3.28636E-08,1.11670E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.22671E-06,5.01138E-07,6.63306E-07,7.36597E-07,4.80663E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.18131E-07,8.86279E-08,9.61676E-08,1.00353E-07,4.27688E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.35044E-06,5.68738E-07,7.73253E-07,8.99777E-07,6.46543E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.46193E-07,1.11168E-07,1.22871E-07,1.32528E-07,6.03995E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.84626E-07,6.11069E-08,6.67934E-08,5.22828E-08,1.65336E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.52705E-08,6.00456E-09,5.69147E-09,4.64295E-09,1.19994E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.54309E-07,1.99196E-07,2.34990E-07,2.12291E-07,9.06307E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.98427E-07,2.40610E-08,2.40724E-08,2.16909E-08,6.87246E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.23760E-07,1.11064E-07,1.25526E-07,1.04688E-07,3.78209E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.04327E-07,1.18861E-08,1.15335E-08,9.82483E-09,2.77531E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.81703E-07,2.50758E-07,3.02176E-07,2.83854E-07,1.31387E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.58262E-07,3.23080E-08,3.28188E-08,3.04039E-08,1.01904E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.09141E-06,4.33221E-07,5.58980E-07,5.93558E-07,3.53462E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.06089E-07,6.99522E-08,7.45772E-08,7.54031E-08,3.01614E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.38592E-06,5.89529E-07,8.08571E-07,9.55260E-07,7.08176E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.89976E-07,1.19156E-07,1.32483E-07,1.44416E-07,6.72310E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.76197E-07,5.81668E-08,6.34267E-08,4.94214E-08,1.54813E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.24844E-08,5.68281E-09,5.37765E-09,4.37366E-09,1.12335E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.46351E-07,1.57115E-07,1.81860E-07,1.58609E-07,6.29157E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.52274E-07,1.79588E-08,1.77244E-08,1.55772E-08,4.68973E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.01564E-07,6.70434E-08,7.36188E-08,5.81236E-08,1.87054E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.09198E-08,6.66026E-09,6.33247E-09,5.19510E-09,1.35803E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.26006E-06,5.18742E-07,6.91291E-07,7.76846E-07,5.19457E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.49647E-07,9.40583E-08,1.02540E-07,1.07906E-07,4.67787E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.38301E-06,5.87793E-07,8.05591E-07,9.50517E-07,7.02786E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.86224E-07,1.18465E-07,1.31649E-07,1.43377E-07,6.66240E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.74050E-07,2.07049E-07,2.45076E-07,2.22787E-07,9.63691E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.07312E-07,2.52637E-08,2.53375E-08,2.29337E-08,7.33368E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.13638E-06,4.55239E-07,5.92207E-07,6.37960E-07,3.91228E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.40915E-07,7.56515E-08,8.11115E-08,8.28468E-08,3.38182E-08
