#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-778', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.959409E-05,4.809594E-05,4.547440E-05,4.142102E-05,3.588244E-05,2.919356E-05,2.205322E-05,1.531539E-05,9.694992E-06,5.550608E-06,2.849252E-06,1.292906E-06,5.004161E-07,1.438032E-07,2.003749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.970515E-05,4.830501E-05,4.582167E-05,4.193006E-05,3.654098E-05,2.994557E-05,2.281128E-05,1.599000E-05,1.022499E-05,5.918218E-06,3.074347E-06,1.414578E-06,5.584685E-07,1.682497E-07,2.649144E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.907807E-05,4.715731E-05,4.396741E-05,3.928509E-05,3.320948E-05,2.623985E-05,1.917083E-05,1.283130E-05,7.804296E-06,4.279718E-06,2.094840E-06,8.974554E-07,3.173878E-07,7.250070E-08,2.753796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.989329E-05,4.866622E-05,4.643351E-05,4.284455E-05,3.774725E-05,3.134995E-05,2.425454E-05,1.729932E-05,1.127358E-05,6.659561E-06,3.537029E-06,1.669479E-06,6.824216E-07,2.214477E-07,4.141465E-08,8.409761E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.059602E-05,5.013281E-05,4.913870E-05,4.725532E-05,4.410513E-05,3.945273E-05,3.338537E-05,2.639761E-05,1.929018E-05,1.290547E-05,7.839919E-06,4.290417E-06,2.093813E-06,8.933195E-07,3.139378E-07,6.736080E-08,2.029102E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.008386E-05,4.904260E-05,4.708927E-05,4.385258E-05,3.911460E-05,3.298681E-05,2.598396E-05,1.891213E-05,1.260119E-05,7.624215E-06,4.155725E-06,2.019724E-06,8.574162E-07,2.986092E-07,6.473864E-08,2.102101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.035977E-05,4.961180E-05,4.812516E-05,4.551589E-05,4.147126E-05,3.593350E-05,2.923578E-05,2.207950E-05,1.532434E-05,9.690786E-06,5.540033E-06,2.838200E-06,1.284533E-06,4.953188E-07,1.412123E-07,1.816073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.081726E-05,5.080826E-05,5.069774E-05,5.037119E-05,4.963083E-05,4.815049E-05,4.553997E-05,4.147952E-05,3.590859E-05,2.916633E-05,2.196815E-05,1.518878E-05,9.556144E-06,5.427641E-06,2.758154E-06,1.235467E-06,4.692875E-07,1.292150E-07,1.156400E-08,0.000000E+00
12.93444,42.71194,0.00000,4.733916E-05,4.426188E-05,3.970618E-05,3.374125E-05,2.683279E-05,1.975456E-05,1.333858E-05,8.193385E-06,4.543079E-06,2.252120E-06,9.803148E-07,3.558891E-07,8.673867E-08,5.486276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.074724E-05,5.049793E-05,4.991007E-05,4.869273E-05,4.646799E-05,4.287942E-05,3.776991E-05,3.134774E-05,2.422160E-05,1.724063E-05,1.120288E-05,6.592489E-06,3.484371E-06,1.634487E-06,6.624988E-07,2.116581E-07,3.551275E-08,2.195130E-10,0.000000E+00,0.000000E+00
