#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-640', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.247551E-05,1.212115E-05,1.148762E-05,1.049010E-05,9.106844E-06,7.417492E-06,5.600381E-06,3.878952E-06,2.442648E-06,1.387159E-06,7.040163E-07,3.145974E-07,1.190880E-07,3.263920E-08,1.674821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.259249E-05,1.235339E-05,1.189327E-05,1.111355E-05,9.949940E-06,8.420676E-06,6.650689E-06,4.846533E-06,3.226973E-06,1.946587E-06,1.055118E-06,5.084905E-07,2.133059E-07,7.292442E-08,1.413020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.252684E-05,1.222097E-05,1.165834E-05,1.074691E-05,9.446642E-06,7.812940E-06,6.005171E-06,4.243409E-06,2.731279E-06,1.588217E-06,8.272089E-07,3.809919E-07,1.505630E-07,4.576381E-08,4.186457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.259988E-05,1.236869E-05,1.192115E-05,1.115822E-05,1.001289E-05,8.498689E-06,6.735716E-06,4.928036E-06,3.295681E-06,1.997528E-06,1.088335E-06,5.275404E-07,2.229143E-07,7.718671E-08,1.579311E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.265957E-05,1.249626E-05,1.216097E-05,1.155481E-05,1.058981E-05,9.236961E-06,7.566807E-06,5.751064E-06,4.012679E-06,2.547018E-06,1.458796E-06,7.472586E-07,3.375534E-07,1.298057E-07,3.703997E-08,2.331307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.254603E-05,1.225906E-05,1.172484E-05,1.084904E-05,9.584566E-06,7.976764E-06,6.176315E-06,4.400658E-06,2.858354E-06,1.678536E-06,8.836697E-07,4.120354E-07,1.655753E-07,5.214908E-08,6.176326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.253887E-05,1.224479E-05,1.169983E-05,1.081048E-05,9.532298E-06,7.914447E-06,6.110971E-06,4.340396E-06,2.809474E-06,1.643666E-06,8.617914E-07,3.999621E-07,1.597155E-07,4.964761E-08,5.237135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.245047E-05,1.207343E-05,1.140765E-05,1.037224E-05,8.954057E-06,7.243289E-06,5.425688E-06,3.724867E-06,2.323110E-06,1.305590E-06,6.550604E-07,2.887536E-07,1.070880E-07,2.773827E-08,7.496035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.263257E-05,1.243761E-05,1.204895E-05,1.136663E-05,1.031180E-05,8.875733E-06,7.154018E-06,5.336198E-06,3.645967E-06,2.261929E-06,1.263867E-06,6.300353E-07,2.755529E-07,1.009640E-07,2.523973E-08,1.403330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.271002E-05,1.261163E-05,1.239311E-05,1.196578E-05,1.122994E-05,1.011422E-05,8.624581E-06,6.873252E-06,5.060163E-06,3.407300E-06,2.080446E-06,1.142502E-06,5.586574E-07,2.386340E-07,8.417023E-08,1.852143E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.196524E-05,1.123025E-05,1.011640E-05,8.629518E-06,6.881163E-06,5.070261E-06,3.418006E-06,2.090065E-06,1.149906E-06,5.635717E-07,2.414596E-07,8.558178E-08,1.913542E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.256793E-05,1.230314E-05,1.180284E-05,1.097044E-05,9.750742E-06,8.176825E-06,6.388148E-06,4.597930E-06,3.019931E-06,1.794932E-06,9.574176E-07,4.531322E-07,1.857180E-07,6.083226E-08,9.468570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.264492E-05,1.246422E-05,1.209937E-05,1.145064E-05,1.043489E-05,9.034352E-06,7.333776E-06,5.515354E-06,3.803000E-06,2.382979E-06,1.345932E-06,6.789649E-07,3.012098E-07,1.127961E-07,3.003862E-08,1.026192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.250321E-05,1.217466E-05,1.157851E-05,1.062591E-05,9.285323E-06,7.623786E-06,5.810102E-06,4.066475E-06,2.590126E-06,1.489174E-06,7.660842E-07,3.478126E-07,1.347221E-07,3.911179E-08,2.907640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.272719E-05,1.265346E-05,1.248274E-05,1.213466E-05,1.150979E-05,1.052207E-05,9.147331E-06,7.462513E-06,5.644343E-06,3.916644E-06,2.471022E-06,1.405911E-06,7.148949E-07,3.201369E-07,1.215636E-07,3.361002E-08,1.521221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.273336E-05,1.266898E-05,1.251704E-05,1.220135E-05,1.162379E-05,1.069342E-05,9.373815E-06,7.725756E-06,5.913397E-06,4.158461E-06,2.662140E-06,1.538737E-06,7.960733E-07,3.637650E-07,1.421824E-07,4.217914E-08,3.100190E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.271491E-05,1.262337E-05,1.241790E-05,1.201179E-05,1.130504E-05,1.022201E-05,8.760625E-06,7.024243E-06,5.207529E-06,3.533777E-06,2.175902E-06,1.205856E-06,5.956334E-07,2.576118E-07,9.273574E-08,2.192113E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.256847E-05,1.230423E-05,1.180480E-05,1.097351E-05,9.754976E-06,8.181961E-06,6.393628E-06,4.603071E-06,3.024174E-06,1.798013E-06,9.593840E-07,4.542363E-07,1.862633E-07,6.106907E-08,9.559026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.274228E-05,1.269199E-05,1.256927E-05,1.230557E-05,1.180667E-05,1.097564E-05,9.756783E-06,8.182764E-06,6.392984E-06,4.601046E-06,3.021319E-06,1.795075E-06,9.569541E-07,4.525593E-07,1.852804E-07,6.057498E-08,9.344646E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.119357E-05,1.006485E-05,8.565816E-06,6.811940E-06,5.004109E-06,3.362410E-06,2.048973E-06,1.123194E-06,5.483004E-07,2.337805E-07,8.218552E-08,1.781424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.246062E-05,1.209271E-05,1.143983E-05,1.041949E-05,9.015089E-06,7.312616E-06,5.494949E-06,3.785728E-06,2.370148E-06,1.337566E-06,6.741794E-07,2.988083E-07,1.117390E-07,2.963058E-08,1.105955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.179882E-05,1.096507E-05,9.744665E-06,8.171073E-06,6.383761E-06,4.595471E-06,3.019283E-06,1.795472E-06,9.584105E-07,4.540556E-07,1.863553E-07,6.118793E-08,9.634575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.236927E-05,1.192247E-05,1.116076E-05,1.001707E-05,8.504630E-06,6.743041E-06,4.935884E-06,3.303006E-06,2.003493E-06,1.092577E-06,5.301775E-07,2.243486E-07,7.786964E-08,1.607790E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.273458E-05,1.267208E-05,1.252398E-05,1.221499E-05,1.164739E-05,1.072931E-05,9.421810E-06,7.782194E-06,5.971753E-06,4.211520E-06,2.704560E-06,1.568560E-06,8.145092E-07,3.737867E-07,1.469729E-07,4.419271E-08,3.474062E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.272937E-05,1.265892E-05,1.249473E-05,1.215783E-05,1.154916E-05,1.058087E-05,9.224566E-06,7.551721E-06,5.734947E-06,3.997563E-06,2.534570E-06,1.449796E-06,7.415448E-07,3.343679E-07,1.282460E-07,3.636935E-08,2.027445E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.274947E-05,1.271580E-05,1.262549E-05,1.242229E-05,1.201979E-05,1.131786E-05,1.024005E-05,8.782934E-06,7.048470E-06,5.230639E-06,3.553139E-06,2.190150E-06,1.215063E-06,6.008592E-07,2.602164E-07,9.387564E-08,2.235918E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.179982E-05,1.096664E-05,9.746815E-06,8.173680E-06,6.386540E-06,4.598078E-06,3.021434E-06,1.797034E-06,9.594080E-07,4.546161E-07,1.866323E-07,6.130838E-08,9.680652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.269851E-05,1.258446E-05,1.233672E-05,1.186284E-05,1.106469E-05,9.880941E-06,8.334989E-06,6.557106E-06,4.756649E-06,3.151049E-06,1.890187E-06,1.018273E-06,4.873234E-07,2.026117E-07,6.817300E-08,1.227375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.206514E-05,1.139424E-05,1.035318E-05,8.930282E-06,7.217237E-06,5.400613E-06,3.703672E-06,2.307377E-06,1.295336E-06,6.491915E-07,2.858044E-07,1.057870E-07,2.723447E-08,8.019264E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.272641E-05,1.265153E-05,1.247851E-05,1.212653E-05,1.149603E-05,1.050161E-05,9.120564E-06,7.431730E-06,5.613213E-06,3.888963E-06,2.449376E-06,1.391027E-06,7.058954E-07,3.153519E-07,1.193264E-07,3.269021E-08,1.352964E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.256285E-05,1.229284E-05,1.178452E-05,1.094176E-05,9.711261E-06,8.129022E-06,6.337244E-06,4.550257E-06,2.980664E-06,1.766486E-06,9.392937E-07,4.429763E-07,1.807127E-07,5.866264E-08,8.641426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.275103E-05,1.275103E-05,1.274785E-05,1.270788E-05,1.260639E-05,1.238182E-05,1.194441E-05,1.119437E-05,1.006220E-05,8.557712E-06,6.797708E-06,4.985157E-06,3.341847E-06,2.030249E-06,1.108668E-06,5.386152E-07,2.281996E-07,7.939593E-08,1.660155E-08,0.000000E+00
13.23556,42.19444,0.00000,1.271484E-05,1.262320E-05,1.241754E-05,1.201112E-05,1.130393E-05,1.022041E-05,8.758594E-06,7.021978E-06,5.205306E-06,3.531859E-06,2.174447E-06,1.204885E-06,5.950639E-07,2.573179E-07,9.260241E-08,2.186794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.275103E-05,1.275103E-05,1.273899E-05,1.268337E-05,1.254937E-05,1.226518E-05,1.173460E-05,1.086256E-05,9.600798E-06,7.993563E-06,6.191204E-06,4.411834E-06,2.865318E-06,1.681986E-06,8.848727E-07,4.121637E-07,1.653758E-07,5.195158E-08,6.059850E-09,0.000000E+00
13.24806,42.69583,0.00000,1.269253E-05,1.257058E-05,1.230836E-05,1.181191E-05,1.098425E-05,9.769224E-06,8.198539E-06,6.410550E-06,4.618223E-06,3.036070E-06,1.806202E-06,9.643250E-07,4.568483E-07,1.874726E-07,6.155921E-08,9.732823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.251322E-05,1.219419E-05,1.161205E-05,1.067655E-05,9.352560E-06,7.702309E-06,5.890754E-06,4.139335E-06,2.648017E-06,1.529629E-06,7.909499E-07,3.612551E-07,1.411138E-07,4.178488E-08,3.420148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.275103E-05,1.275103E-05,1.275103E-05,1.273210E-05,1.266569E-05,1.250950E-05,1.218616E-05,1.159690E-05,1.065160E-05,9.316632E-06,7.657050E-06,5.840849E-06,4.091140E-06,2.607240E-06,1.499391E-06,7.712912E-07,3.500477E-07,1.355096E-07,3.932648E-08,2.008942E-09
13.28306,42.00667,0.00000,1.233651E-05,1.186299E-05,1.106576E-05,9.883626E-06,8.339759E-06,6.563867E-06,4.764615E-06,3.159005E-06,1.896995E-06,1.023298E-06,4.905357E-07,2.043963E-07,6.903622E-08,1.263793E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.275103E-05,1.275103E-05,1.275103E-05,1.274460E-05,1.269805E-05,1.258317E-05,1.233363E-05,1.185645E-05,1.105324E-05,9.863140E-06,8.310876E-06,6.528623E-06,4.727270E-06,3.124565E-06,1.869304E-06,1.003862E-06,4.786144E-07,1.980012E-07,6.603400E-08,1.140383E-08
13.28972,42.63028,0.00000,1.274837E-05,1.271136E-05,1.261479E-05,1.239964E-05,1.197765E-05,1.124889E-05,1.014083E-05,8.657410E-06,6.908846E-06,5.094078E-06,3.435697E-06,2.101343E-06,1.156016E-06,5.663379E-07,2.424701E-07,8.585400E-08,1.917092E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.275103E-05,1.275103E-05,1.275103E-05,1.274883E-05,1.271116E-05,1.261419E-05,1.239812E-05,1.197432E-05,1.124264E-05,1.013068E-05,8.643096E-06,6.891299E-06,5.075334E-06,3.418226E-06,2.087116E-06,1.145887E-06,5.600282E-07,2.390292E-07,8.421062E-08,1.848321E-08
13.29694,42.77333,0.00000,1.257499E-05,1.231748E-05,1.182848E-05,1.101074E-05,9.806474E-06,8.244598E-06,6.460630E-06,4.666106E-06,3.076330E-06,1.835966E-06,9.836751E-07,4.679098E-07,1.930326E-07,6.401659E-08,1.068780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.275103E-05,1.275089E-05,1.272100E-05,1.263809E-05,1.244918E-05,1.207024E-05,1.140105E-05,1.036067E-05,8.936692E-06,7.220794E-06,5.400440E-06,3.700243E-06,2.302197E-06,1.290100E-06,6.450407E-07,2.830885E-07,1.042862E-07,2.652539E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.275103E-05,1.275103E-05,1.275103E-05,1.272785E-05,1.265500E-05,1.248589E-05,1.214028E-05,1.151854E-05,1.053394E-05,9.161327E-06,7.476835E-06,5.657009E-06,3.926271E-06,2.477258E-06,1.409301E-06,7.163986E-07,3.206439E-07,1.216632E-07,3.359423E-08,1.012762E-09
13.33528,41.98917,0.00000,1.229544E-05,1.178942E-05,1.094988E-05,9.723060E-06,8.144074E-06,6.354097E-06,4.566820E-06,2.994955E-06,1.777312E-06,9.464936E-07,4.471812E-07,1.828692E-07,5.963392E-08,9.025627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.275103E-05,1.275103E-05,1.273322E-05,1.266856E-05,1.251597E-05,1.219896E-05,1.161916E-05,1.068563E-05,9.362378E-06,7.711111E-06,5.897013E-06,4.142435E-06,2.648423E-06,1.528459E-06,7.893273E-07,3.598856E-07,1.402270E-07,4.131502E-08,2.550704E-09,0.000000E+00
13.34278,42.06639,0.00000,1.254316E-05,1.225333E-05,1.171478E-05,1.083350E-05,9.563473E-06,7.951582E-06,6.149874E-06,4.376239E-06,2.838520E-06,1.664368E-06,8.747682E-07,4.071166E-07,1.631847E-07,5.112718E-08,5.792131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.260976E-05,1.238931E-05,1.195900E-05,1.121931E-05,1.009959E-05,8.606917E-06,6.854525E-06,5.042741E-06,3.393076E-06,2.070259E-06,1.136102E-06,5.551311E-07,2.369305E-07,8.344896E-08,1.825383E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.275103E-05,1.275103E-05,1.274017E-05,1.268642E-05,1.255635E-05,1.227919E-05,1.175935E-05,1.090098E-05,9.653227E-06,8.056472E-06,6.257566E-06,4.473381E-06,2.915499E-06,1.717958E-06,9.075417E-07,4.247233E-07,1.714935E-07,5.457142E-08,7.046195E-09,0.000000E+00
13.38500,41.96611,0.00000,1.221212E-05,1.164332E-05,1.072452E-05,9.417307E-06,7.779166E-06,5.971000E-06,4.213028E-06,2.707542E-06,1.571919E-06,8.173755E-07,3.757783E-07,1.481340E-07,4.476935E-08,4.200916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.263941E-05,1.245230E-05,1.207670E-05,1.141274E-05,1.037916E-05,8.962283E-06,7.251816E-06,5.433383E-06,3.730902E-06,2.327210E-06,1.307993E-06,6.562669E-07,2.892672E-07,1.072698E-07,2.778965E-08,6.101128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.275103E-05,1.275103E-05,1.275103E-05,1.274844E-05,1.270955E-05,1.261033E-05,1.238999E-05,1.195930E-05,1.121824E-05,1.009581E-05,8.599312E-06,6.842965E-06,5.028432E-06,3.378216E-06,2.057114E-06,1.126110E-06,5.485676E-07,2.331912E-07,8.159635E-08,1.745411E-08
13.41167,41.94111,0.00000,1.210456E-05,1.146007E-05,1.044989E-05,9.055240E-06,7.359261E-06,5.542608E-06,3.828553E-06,2.403991E-06,1.361087E-06,6.885548E-07,3.065347E-07,1.153908E-07,3.114838E-08,1.552830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.197622E-05,1.124809E-05,1.014188E-05,8.661548E-06,6.916575E-06,5.104702E-06,3.447471E-06,2.112241E-06,1.164587E-06,5.721225E-07,2.458405E-07,8.755634E-08,1.991832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.246705E-05,1.210497E-05,1.146039E-05,1.044979E-05,9.054383E-06,7.357432E-06,5.539906E-06,3.825394E-06,2.400929E-06,1.358577E-06,6.867928E-07,3.054687E-07,1.148323E-07,3.089423E-08,1.344549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.170777E-05,1.082370E-05,9.551560E-06,7.939042E-06,6.138489E-06,4.367384E-06,2.832683E-06,1.661171E-06,8.733730E-07,4.066852E-07,1.631402E-07,5.117868E-08,5.837951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.219068E-05,1.160635E-05,1.066843E-05,9.342451E-06,7.691297E-06,5.880276E-06,4.130630E-06,2.641715E-06,1.525660E-06,7.887796E-07,3.602289E-07,1.406964E-07,4.163993E-08,3.588063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.182548E-05,1.100693E-05,9.802494E-06,8.241350E-06,6.458889E-06,4.666125E-06,3.077736E-06,1.838014E-06,9.856493E-07,4.693983E-07,1.939580E-07,6.450217E-08,1.090560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.275103E-05,1.275103E-05,1.273364E-05,1.266962E-05,1.251833E-05,1.220359E-05,1.162716E-05,1.069777E-05,9.378592E-06,7.730134E-06,5.916636E-06,4.160231E-06,2.662612E-06,1.538405E-06,7.954567E-07,3.632066E-07,1.418090E-07,4.197750E-08,2.668984E-09,0.000000E+00
13.47861,42.54861,0.00000,1.275103E-05,1.275103E-05,1.273484E-05,1.267268E-05,1.252519E-05,1.221710E-05,1.165054E-05,1.073337E-05,9.426224E-06,7.786176E-06,5.974603E-06,4.212945E-06,2.704757E-06,1.568028E-06,8.137626E-07,3.731520E-07,1.465594E-07,4.397239E-08,3.085025E-09,0.000000E+00
13.48889,42.23667,0.00000,1.275103E-05,1.272802E-05,1.265550E-05,1.248713E-05,1.214296E-05,1.152358E-05,1.054219E-05,9.173134E-06,7.491591E-06,5.673135E-06,3.941693E-06,2.490169E-06,1.418770E-06,7.224829E-07,3.240707E-07,1.233553E-07,3.432697E-08,1.481281E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.275103E-05,1.275103E-05,1.273671E-05,1.267748E-05,1.253599E-05,1.223849E-05,1.168779E-05,1.079037E-05,9.502913E-06,7.876888E-06,6.068939E-06,4.299194E-06,2.774083E-06,1.617020E-06,8.442006E-07,3.897778E-07,1.545434E-07,4.734322E-08,4.336222E-09,0.000000E+00
13.51472,42.13583,0.00000,1.267269E-05,1.252542E-05,1.221800E-05,1.165288E-05,1.073812E-05,9.434206E-06,7.797506E-06,5.988360E-06,4.227333E-06,2.717782E-06,1.578267E-06,8.207677E-07,3.773305E-07,1.487351E-07,4.496242E-08,3.824537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.273855E-05,1.268227E-05,1.254700E-05,1.226069E-05,1.172716E-05,1.085176E-05,9.587081E-06,7.978344E-06,6.176459E-06,4.399376E-06,2.856153E-06,1.676128E-06,8.816284E-07,4.106139E-07,1.647414E-07,5.173132E-08,5.996227E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.150020E-05,1.050990E-05,9.134200E-06,7.450657E-06,5.635673E-06,3.911920E-06,2.469686E-06,1.406629E-06,7.163271E-07,3.214329E-07,1.224211E-07,3.406660E-08,2.285423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.275103E-05,1.275034E-05,1.271873E-05,1.263255E-05,1.243727E-05,1.204775E-05,1.136370E-05,1.030613E-05,8.866684E-06,7.141783E-06,5.322042E-06,3.631851E-06,2.249742E-06,1.254728E-06,6.240699E-07,2.721575E-07,9.927675E-08,2.450701E-08,0.000000E+00,0.000000E+00
