#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-698', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,6.322180E-06,6.005850E-06,5.501906E-06,4.795372E-06,3.923615E-06,2.977003E-06,2.072392E-06,1.311601E-06,7.485060E-07,3.817247E-07,1.714730E-07,6.540755E-08,1.832001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.418220E-06,6.174681E-06,5.762820E-06,5.149848E-06,4.346985E-06,3.421532E-06,2.482713E-06,1.644561E-06,9.860289E-07,5.306826E-07,2.535962E-07,1.052102E-07,3.527909E-08,6.276129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.405616E-06,6.151919E-06,5.726693E-06,5.099454E-06,4.285206E-06,3.354971E-06,2.419688E-06,1.592114E-06,9.476719E-07,5.060287E-07,2.396697E-07,9.829645E-08,3.226259E-08,5.119464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.452203E-06,6.237143E-06,5.863724E-06,5.293113E-06,4.525761E-06,3.617605E-06,2.671714E-06,1.804683E-06,1.105256E-06,6.087083E-07,2.984748E-07,1.278974E-07,4.535905E-08,1.021233E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.497993E-06,6.324256E-06,6.009398E-06,5.507235E-06,4.802406E-06,3.931773E-06,2.985320E-06,2.079844E-06,1.317468E-06,7.525663E-07,3.841941E-07,1.727929E-07,6.602752E-08,1.857594E-08,1.660794E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.429174E-06,6.194635E-06,5.794764E-06,5.194793E-06,4.402560E-06,3.481926E-06,2.540393E-06,1.692975E-06,1.021743E-06,5.538361E-07,2.667882E-07,1.118159E-07,3.818607E-08,7.400428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.425189E-06,6.187357E-06,5.783082E-06,5.178313E-06,4.382130E-06,3.459667E-06,2.519079E-06,1.675039E-06,1.008478E-06,5.452141E-07,2.618631E-07,1.093434E-07,3.709521E-08,6.977452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.315275E-06,5.994078E-06,5.484270E-06,4.772151E-06,3.896744E-06,2.949676E-06,2.047969E-06,1.292416E-06,7.352627E-07,3.736903E-07,1.671892E-07,6.340021E-08,1.749335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.492291E-06,6.313196E-06,5.990543E-06,5.478987E-06,4.765211E-06,3.888733E-06,2.941549E-06,2.040722E-06,1.286738E-06,7.313524E-07,3.713237E-07,1.659305E-07,6.281181E-08,1.725163E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.542921E-06,6.414032E-06,6.167095E-06,5.750743E-06,5.132951E-06,4.326209E-06,3.399080E-06,2.461391E-06,1.626764E-06,9.729747E-07,5.222670E-07,2.488283E-07,1.028362E-07,3.424024E-08,5.876611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.000600E-06,5.494031E-06,4.784993E-06,3.911592E-06,2.964764E-06,2.061441E-06,1.302990E-06,7.425560E-07,3.781112E-07,1.695444E-07,6.450291E-08,1.794707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.457077E-06,6.246244E-06,5.878657E-06,5.314647E-06,4.553052E-06,3.648002E-06,2.701470E-06,1.830281E-06,1.124610E-06,6.215682E-07,3.059845E-07,1.317514E-07,4.709737E-08,1.090138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.508477E-06,6.344772E-06,6.044679E-06,5.560558E-06,4.873233E-06,4.014454E-06,3.070146E-06,2.156328E-06,1.378076E-06,7.947754E-07,4.100286E-07,1.866896E-07,7.259719E-08,2.130550E-08,1.013294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.419913E-06,6.177755E-06,5.767725E-06,5.156725E-06,4.355460E-06,3.430710E-06,2.491448E-06,1.651867E-06,9.913999E-07,5.341524E-07,2.555663E-07,1.061932E-07,3.571018E-08,6.442272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.561470E-06,6.452769E-06,6.238198E-06,5.865452E-06,5.295601E-06,4.528908E-06,3.621103E-06,2.675133E-06,1.807618E-06,1.107471E-06,6.101777E-07,2.993313E-07,1.283361E-07,4.555657E-08,1.029048E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.571367E-06,6.473957E-06,6.278061E-06,5.931367E-06,5.391391E-06,4.651255E-06,3.758440E-06,2.810622E-06,1.925094E-06,1.196992E-06,6.701317E-07,3.346204E-07,1.465914E-07,5.385628E-08,1.360685E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.563105E-06,6.456243E-06,6.244682E-06,5.876091E-06,5.310940E-06,4.548347E-06,3.642752E-06,2.696321E-06,1.825844E-06,1.121250E-06,6.193316E-07,3.046762E-07,1.310788E-07,4.679348E-08,1.078072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.466770E-06,6.264455E-06,5.908729E-06,5.358289E-06,4.608715E-06,3.710395E-06,2.762933E-06,1.883494E-06,1.165098E-06,6.486428E-07,3.218959E-07,1.399695E-07,5.082770E-08,1.238951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.583397E-06,6.500295E-06,6.328741E-06,6.017076E-06,5.518787E-06,4.817680E-06,3.949524E-06,3.003449E-06,2.096115E-06,1.330303E-06,7.614643E-07,3.896153E-07,1.756956E-07,6.739349E-08,1.914085E-08,2.219324E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.552611E-06,4.862625E-06,4.002010E-06,3.057316E-06,2.144702E-06,1.368819E-06,7.882969E-07,4.060440E-07,1.845358E-07,7.157403E-08,2.087833E-08,8.565632E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.406883E-06,6.154198E-06,5.730295E-06,5.104458E-06,4.291316E-06,3.361527E-06,2.425871E-06,1.597238E-06,9.514043E-07,5.084179E-07,2.410138E-07,9.896099E-08,3.255134E-08,5.229731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.911550E-06,5.362401E-06,4.613984E-06,3.716328E-06,2.768806E-06,1.888602E-06,1.169003E-06,6.512661E-07,3.234448E-07,1.407732E-07,5.119421E-08,1.253640E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.277248E-06,5.930010E-06,5.389401E-06,4.648689E-06,3.755533E-06,2.807728E-06,1.922562E-06,1.195044E-06,6.688153E-07,3.338386E-07,1.461833E-07,5.366904E-08,1.353135E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.571333E-06,6.473884E-06,6.277923E-06,5.931136E-06,5.391052E-06,4.650818E-06,3.757944E-06,2.810129E-06,1.924663E-06,1.196660E-06,6.699073E-07,3.344871E-07,1.465218E-07,5.382435E-08,1.359397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.587420E-06,6.509267E-06,6.346328E-06,6.047371E-06,5.564651E-06,4.878704E-06,4.020881E-06,3.076781E-06,2.162347E-06,1.382876E-06,7.981389E-07,4.121001E-07,1.878108E-07,7.313050E-08,2.152844E-08,1.095204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.596519E-06,6.529917E-06,6.387517E-06,6.119579E-06,5.675907E-06,5.029364E-06,4.200193E-06,3.264349E-06,2.334789E-06,1.522212E-06,8.970904E-07,4.738613E-07,2.216911E-07,8.946530E-08,2.845021E-08,3.673049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.926659E-06,5.384489E-06,4.642362E-06,3.748369E-06,2.800600E-06,1.916329E-06,1.190254E-06,6.655805E-07,3.319185E-07,1.451816E-07,5.320986E-08,1.334634E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.569806E-06,6.470588E-06,6.271672E-06,5.920718E-06,5.375792E-06,4.631173E-06,3.735720E-06,2.788031E-06,1.905354E-06,1.181831E-06,6.598993E-07,3.285509E-07,1.434274E-07,5.240669E-08,1.302318E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.095442E-06,5.638401E-06,4.978143E-06,4.138717E-06,3.199504E-06,2.274676E-06,1.473237E-06,8.620235E-07,4.517947E-07,2.094874E-07,8.353386E-08,2.591657E-08,2.721904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.568509E-06,6.467796E-06,6.266392E-06,5.911942E-06,5.362974E-06,4.614718E-06,3.717156E-06,2.769625E-06,1.889315E-06,1.169548E-06,6.516327E-07,3.236613E-07,1.408856E-07,5.124550E-08,1.255696E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.501106E-06,6.330325E-06,6.019792E-06,5.522880E-06,4.823101E-06,3.955834E-06,3.009905E-06,2.101919E-06,1.334889E-06,7.646489E-07,3.915588E-07,1.767380E-07,6.788483E-08,1.934440E-08,2.960363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.629219E-06,6.614882E-06,6.573556E-06,6.478697E-06,6.287086E-06,5.946467E-06,5.413594E-06,4.679946E-06,3.791024E-06,2.843145E-06,1.953623E-06,1.218984E-06,6.850319E-07,3.434924E-07,1.512340E-07,5.599141E-08,1.446981E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.596858E-06,6.530696E-06,6.389092E-06,6.122378E-06,5.680278E-06,5.035363E-06,4.207429E-06,3.272019E-06,2.341935E-06,1.528063E-06,9.012999E-07,4.765232E-07,2.231704E-07,9.018783E-08,2.876035E-08,3.790046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.628349E-06,6.608306E-06,6.557562E-06,6.444509E-06,6.222853E-06,5.840399E-06,5.259653E-06,4.483578E-06,3.570867E-06,2.626203E-06,1.765736E-06,1.075964E-06,5.893470E-07,2.872278E-07,1.221554E-07,4.278280E-08,9.196462E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.550925E-06,6.430604E-06,6.197252E-06,5.798975E-06,5.200744E-06,4.409954E-06,3.489998E-06,2.548139E-06,1.699507E-06,1.026583E-06,5.569887E-07,2.685928E-07,1.127237E-07,3.858741E-08,7.556367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.476260E-06,6.282442E-06,5.938688E-06,5.402143E-06,4.665133E-06,3.774183E-06,2.826317E-06,1.938846E-06,1.207580E-06,6.772973E-07,3.388820E-07,1.488189E-07,5.487949E-08,1.401992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.629219E-06,6.627365E-06,6.605635E-06,6.551195E-06,6.431169E-06,6.198286E-06,5.800639E-06,5.203099E-06,4.412881E-06,3.493197E-06,2.551210E-06,1.702099E-06,1.028506E-06,5.582416E-07,2.693105E-07,1.130850E-07,3.874728E-08,7.618530E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.372830E-06,6.093620E-06,5.635582E-06,4.974312E-06,4.134140E-06,3.194698E-06,2.270242E-06,1.469642E-06,8.594614E-07,4.501901E-07,2.086042E-07,8.310663E-08,2.573494E-08,2.654046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.629219E-06,6.629219E-06,6.611560E-06,6.565416E-06,6.461170E-06,6.253914E-06,5.891292E-06,5.332938E-06,4.576324E-06,3.674023E-06,2.727039E-06,1.852363E-06,1.141369E-06,6.327473E-07,3.125378E-07,1.351276E-07,4.862604E-08,1.150967E-08,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.609651E-06,6.560795E-06,6.451339E-06,6.235533E-06,5.861088E-06,5.289321E-06,4.520967E-06,3.612278E-06,2.666513E-06,1.800219E-06,1.101889E-06,6.064768E-07,2.971749E-07,1.272318E-07,4.505961E-08,1.009392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.629219E-06,6.629219E-06,6.618470E-06,6.582507E-06,6.498321E-06,6.324894E-06,6.010489E-06,5.508874E-06,4.804571E-06,3.934287E-06,2.987885E-06,2.082143E-06,1.319280E-06,7.538209E-07,3.849576E-07,1.732013E-07,6.621951E-08,1.865525E-08,4.540457E-11,0.000000E+00
13.29694,42.77333,0.00000,6.471448E-06,6.273301E-06,5.923430E-06,5.379761E-06,4.636277E-06,3.741487E-06,2.793759E-06,1.910353E-06,1.185666E-06,6.624845E-07,3.300826E-07,1.442249E-07,5.277165E-08,1.316996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.629219E-06,6.624894E-06,6.599044E-06,6.535746E-06,6.399342E-06,6.140663E-06,5.708946E-06,5.074864E-06,4.255262E-06,3.322923E-06,2.389545E-06,1.567198E-06,9.295710E-07,4.944721E-07,2.331852E-07,9.509878E-08,3.087678E-08,4.591642E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.629219E-06,6.625571E-06,6.600836E-06,6.539911E-06,6.407850E-06,6.155939E-06,5.733049E-06,5.108287E-06,4.295995E-06,3.366552E-06,2.430613E-06,1.601171E-06,9.542713E-07,5.102546E-07,2.420479E-07,9.947264E-08,3.277384E-08,5.314762E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.365571E-06,6.080877E-06,5.615926E-06,4.947663E-06,4.102389E-06,3.161450E-06,2.239645E-06,1.444895E-06,8.418714E-07,4.392020E-07,2.025717E-07,8.019603E-08,2.450075E-08,2.194111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.629219E-06,6.629219E-06,6.612820E-06,6.568488E-06,6.467751E-06,6.266308E-06,5.911802E-06,5.362770E-06,4.614457E-06,3.716861E-06,2.769333E-06,1.889061E-06,1.169354E-06,6.515022E-07,3.235842E-07,1.408456E-07,5.122724E-08,1.254964E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.503821E-06,6.335631E-06,6.028909E-06,5.536646E-06,4.841370E-06,3.977141E-06,3.031743E-06,2.121592E-06,1.350464E-06,7.754848E-07,3.981845E-07,1.802986E-07,6.956640E-08,2.004235E-08,5.506310E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.545833E-06,6.420037E-06,6.177979E-06,5.768082E-06,5.157227E-06,4.356079E-06,3.431380E-06,2.492086E-06,1.652401E-06,9.917928E-07,5.344065E-07,2.557106E-07,1.062653E-07,3.574180E-08,6.454469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.629219E-06,6.626186E-06,6.602472E-06,6.543737E-06,6.415712E-06,6.170135E-06,5.755579E-06,5.139711E-06,4.334513E-06,3.408046E-06,2.469897E-06,1.633858E-06,9.781733E-07,5.256153E-07,2.507236E-07,1.037790E-07,3.465242E-08,6.034983E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.339591E-06,6.035731E-06,5.546975E-06,4.855113E-06,3.993211E-06,3.048258E-06,2.136507E-06,1.362303E-06,7.837435E-07,4.032476E-07,1.830265E-07,7.085812E-08,2.057989E-08,7.472253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.569779E-06,6.470529E-06,6.271561E-06,5.920533E-06,5.375522E-06,4.630826E-06,3.735327E-06,2.787642E-06,1.905014E-06,1.181570E-06,6.597236E-07,3.284469E-07,1.433732E-07,5.238192E-08,1.301323E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.629219E-06,6.629219E-06,6.629219E-06,6.626188E-06,6.602477E-06,6.543748E-06,6.415735E-06,6.170178E-06,5.755646E-06,5.139805E-06,4.334629E-06,3.408171E-06,2.470016E-06,1.633957E-06,9.782462E-07,5.256623E-07,2.507502E-07,1.037923E-07,3.465822E-08,6.037211E-09
13.41167,41.94111,0.00000,6.289891E-06,5.951173E-06,5.420534E-06,4.688941E-06,3.801270E-06,2.853402E-06,1.962646E-06,1.225961E-06,6.897727E-07,3.463236E-07,1.527199E-07,5.667676E-08,1.474763E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.223881E-06,5.842071E-06,5.262044E-06,4.486584E-06,3.574187E-06,2.629427E-06,1.768486E-06,1.078027E-06,5.907061E-07,2.880150E-07,1.225561E-07,4.296204E-08,9.266930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.487464E-06,6.303885E-06,5.974756E-06,5.455463E-06,4.734406E-06,3.853279E-06,2.905689E-06,2.008845E-06,1.261835E-06,7.142548E-07,3.610070E-07,1.604596E-07,6.026213E-08,1.620731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.087151E-06,5.625592E-06,4.960753E-06,4.117967E-06,3.177744E-06,2.254623E-06,1.456995E-06,8.504621E-07,4.445622E-07,2.055111E-07,8.161260E-08,2.510073E-08,2.417440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.352094E-06,6.057371E-06,5.579892E-06,4.899120E-06,4.044914E-06,3.101645E-06,2.184955E-06,1.400941E-06,8.108253E-07,4.199299E-07,1.920578E-07,7.515504E-08,2.237661E-08,1.407489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.155736E-06,5.732728E-06,5.107841E-06,4.295450E-06,3.365966E-06,2.430060E-06,1.600713E-06,9.539369E-07,5.100403E-07,2.419272E-07,9.941291E-08,3.274785E-08,5.304829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.629219E-06,6.629219E-06,6.626997E-06,6.604644E-06,6.548848E-06,6.426284E-06,6.189354E-06,5.786285E-06,5.182827E-06,4.387720E-06,3.465751E-06,2.524898E-06,1.679931E-06,1.012091E-06,5.475603E-07,2.632018E-07,1.100147E-07,3.739106E-08,7.092043E-09,0.000000E+00
13.47861,42.54861,0.00000,6.629219E-06,6.629219E-06,6.618444E-06,6.582441E-06,6.498175E-06,6.324611E-06,6.010004E-06,5.508146E-06,4.803609E-06,3.933170E-06,2.986745E-06,2.081121E-06,1.318474E-06,7.532631E-07,3.846181E-07,1.730197E-07,6.613411E-08,1.861997E-08,3.259437E-11,0.000000E+00
13.48889,42.23667,0.00000,6.629219E-06,6.625986E-06,6.601939E-06,6.542488E-06,6.413141E-06,6.165484E-06,5.748183E-06,5.129375E-06,4.321821E-06,3.394347E-06,2.456903E-06,1.623026E-06,9.702376E-07,5.205058E-07,2.478323E-07,1.023412E-07,3.402402E-08,5.793614E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.629219E-06,6.629219E-06,6.629219E-06,6.612369E-06,6.567387E-06,6.465388E-06,6.261849E-06,5.904410E-06,5.351998E-06,4.600661E-06,3.701334E-06,2.753974E-06,1.875709E-06,1.159154E-06,6.446532E-07,3.195427E-07,1.387497E-07,5.027202E-08,1.216703E-08,0.000000E+00
13.51472,42.13583,0.00000,6.603453E-06,6.546040E-06,6.420466E-06,6.178760E-06,5.769329E-06,5.158976E-06,4.358236E-06,3.433718E-06,2.494314E-06,1.654266E-06,9.931649E-07,5.352937E-07,2.562148E-07,1.065171E-07,3.585232E-08,6.497100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.629219E-06,6.613635E-06,6.570486E-06,6.472055E-06,6.274451E-06,5.925347E-06,5.382566E-06,4.639886E-06,3.745569E-06,2.797816E-06,1.913896E-06,1.188386E-06,6.643193E-07,3.311704E-07,1.447917E-07,5.303119E-08,1.327441E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.992408E-06,5.481773E-06,4.768870E-06,3.892956E-06,2.945832E-06,2.044540E-06,1.289729E-06,7.334114E-07,3.725695E-07,1.665929E-07,6.312139E-08,1.737878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.629219E-06,6.629219E-06,6.629219E-06,6.611253E-06,6.564671E-06,6.459578E-06,6.250928E-06,5.886367E-06,5.325801E-06,4.567235E-06,3.663848E-06,2.717030E-06,1.843710E-06,1.134795E-06,6.283573E-07,3.099616E-07,1.337989E-07,4.802378E-08,1.126976E-08,0.000000E+00
