#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-293', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.073064E-06,2.926191E-06,2.689798E-06,2.354956E-06,1.937555E-06,1.479642E-06,1.037539E-06,6.618918E-07,3.809943E-07,1.961414E-07,8.908536E-08,3.452224E-08,1.004937E-08,3.896967E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.097181E-06,2.968439E-06,2.754845E-06,2.442981E-06,2.042249E-06,1.589086E-06,1.138093E-06,7.430931E-07,4.386271E-07,2.320935E-07,1.087971E-07,4.402115E-08,1.407254E-08,1.887350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.088481E-06,2.953048E-06,2.730915E-06,2.410282E-06,2.002982E-06,1.547643E-06,1.099654E-06,7.117581E-07,4.161780E-07,2.179588E-07,1.009756E-07,4.021737E-08,1.244679E-08,1.276668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.117033E-06,3.004273E-06,2.811696E-06,2.522253E-06,2.139401E-06,1.693733E-06,1.237165E-06,8.255279E-07,4.989134E-07,2.708434E-07,1.306882E-07,5.489056E-08,1.881594E-08,3.706705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.135302E-06,3.038266E-06,2.867289E-06,2.602162E-06,2.240355E-06,1.805831E-06,1.346565E-06,9.193686E-07,5.696610E-07,3.177227E-07,1.579905E-07,6.886606E-08,2.510353E-08,6.192983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.139707E-06,3.046631E-06,2.881250E-06,2.622639E-06,2.266751E-06,1.835735E-06,1.376340E-06,9.454221E-07,5.896968E-07,3.312641E-07,1.660338E-07,7.306481E-08,2.702982E-08,6.969658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.154426E-06,3.075139E-06,2.929776E-06,2.695240E-06,2.362220E-06,1.946074E-06,1.488424E-06,1.045493E-06,6.682247E-07,3.854252E-07,1.988660E-07,9.055776E-08,3.522153E-08,1.034125E-08,4.967675E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.151668E-06,3.069727E-06,2.920444E-06,2.681098E-06,2.343384E-06,1.924025E-06,1.465741E-06,1.024986E-06,6.519300E-07,3.740464E-07,1.918827E-07,8.679124E-08,3.343614E-08,9.597477E-09,2.244567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.088288E-06,2.952709E-06,2.730391E-06,2.409571E-06,2.002133E-06,1.546753E-06,1.098832E-06,7.110924E-07,4.157039E-07,2.176621E-07,1.008124E-07,4.013846E-08,1.241326E-08,1.264150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.177782E-06,3.122573E-06,3.014469E-06,2.828189E-06,2.545700E-06,2.168695E-06,1.725899E-06,1.268205E-06,8.518525E-07,5.185343E-07,2.836960E-07,1.380873E-07,5.863411E-08,2.048052E-08,4.357196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.132405E-06,3.032802E-06,2.858232E-06,2.588970E-06,2.223466E-06,1.786829E-06,1.327777E-06,9.030417E-07,5.571920E-07,3.093537E-07,1.530538E-07,6.630687E-08,2.393756E-08,5.726123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.166112E-06,3.098479E-06,2.970751E-06,2.758463E-06,2.447957E-06,2.048265E-06,1.595478E-06,1.144062E-06,7.479915E-07,4.421599E-07,2.343327E-07,1.100445E-07,4.463179E-08,1.433527E-08,1.986691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.147172E-06,3.060978E-06,2.905479E-06,2.658602E-06,2.313664E-06,1.889519E-06,1.430531E-06,9.934105E-07,6.270442E-07,3.568091E-07,1.813896E-07,8.117747E-08,3.079663E-08,8.506773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.168247E-06,3.102823E-06,2.978518E-06,2.770668E-06,2.464813E-06,2.068724E-06,1.617301E-06,1.164520E-06,7.648461E-07,4.543638E-07,2.420987E-07,1.143876E-07,4.676642E-08,1.525733E-08,2.336725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.185538E-06,3.139128E-06,3.045527E-06,2.879400E-06,2.619916E-06,2.263228E-06,1.831729E-06,1.372336E-06,9.419061E-07,5.869830E-07,3.294232E-07,1.649364E-07,7.248984E-08,2.676508E-08,6.862527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.152701E-06,3.071750E-06,2.923925E-06,2.686364E-06,2.350383E-06,1.932201E-06,1.474136E-06,1.032560E-06,6.579363E-07,3.782322E-07,1.944464E-07,8.817121E-08,3.408895E-08,9.868878E-09,3.236208E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.150637E-06,3.067712E-06,2.916984E-06,2.675878E-06,2.336460E-06,1.915956E-06,1.457476E-06,1.017546E-06,6.460439E-07,3.699540E-07,1.893821E-07,8.544836E-08,3.280237E-08,9.334603E-09,1.286338E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
