asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50671E-07,1.83467E-08,1.83927E-08,1.66344E-08,5.31004E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.53226E-07,5.10584E-08,5.61616E-08,4.44856E-08,1.44174E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.64796E-08,5.09393E-09,4.84909E-09,3.98713E-09,1.04718E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.69269E-07,9.32509E-08,1.06320E-07,9.01388E-08,3.37020E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.85628E-08,1.02183E-08,9.97680E-09,8.59635E-09,2.48579E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.73490E-07,5.82549E-08,6.45399E-08,5.18309E-08,1.72971E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.34531E-08,5.91861E-09,5.66281E-09,4.70026E-09,1.25875E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.15184E-06,5.43479E-07,8.16061E-07,1.12598E-06,1.15775E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.32579E-07,1.59426E-07,1.88279E-07,2.28578E-07,1.32741E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.76555E-07,4.10573E-07,5.57334E-07,6.46669E-07,4.61673E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.36502E-07,7.97344E-08,8.80217E-08,9.47304E-08,4.29738E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.07649E-06,4.72952E-07,6.67272E-07,8.27592E-07,6.78474E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.80560E-07,1.06788E-07,1.21006E-07,1.36449E-07,6.80627E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.15232E-06,5.44712E-07,8.19231E-07,1.13347E-06,1.17239E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.39278E-07,1.60922E-07,1.90247E-07,2.31403E-07,1.34904E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.10408E-07,2.75726E-07,3.48694E-07,3.57243E-07,1.97394E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.09335E-07,4.15116E-08,4.36246E-08,4.29714E-08,1.62897E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.56384E-07,3.99169E-07,5.38387E-07,6.17756E-07,4.31016E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.13776E-07,7.56638E-08,8.31628E-08,8.88027E-08,3.96534E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.25687E-07,4.14011E-08,4.50423E-08,3.49228E-08,1.07932E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.72429E-08,4.01728E-09,3.79379E-09,3.07290E-09,7.81616E-10
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.13455E-06,5.20017E-07,7.61321E-07,1.00605E-06,9.42714E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.28188E-07,1.36773E-07,1.58850E-07,1.87175E-07,1.02157E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.10159E-06,4.91328E-07,7.02396E-07,8.91105E-07,7.66038E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.32287E-07,1.17030E-07,1.33787E-07,1.53255E-07,7.89361E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.14067E-06,5.26680E-07,7.76039E-07,1.03680E-06,9.94598E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.54471E-07,1.42362E-07,1.66046E-07,1.97151E-07,1.09330E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.59390E-07,8.95664E-08,1.01841E-07,8.58959E-08,3.17616E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.47608E-08,9.74048E-09,9.49145E-09,8.14811E-09,2.33820E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.27558E-07,1.95516E-07,2.37192E-07,2.25494E-07,1.06813E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.03518E-07,2.57005E-08,2.62239E-08,2.44878E-08,8.33266E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,9.57148E-07,3.99596E-07,5.39092E-07,6.18820E-07,4.32127E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.14612E-07,7.58126E-08,8.33399E-08,8.90178E-08,3.97730E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.09940E-06,4.89646E-07,6.99110E-07,8.85021E-07,7.57369E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.27299E-07,1.16031E-07,1.32533E-07,1.51592E-07,7.78433E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.07363E-07,3.50772E-08,3.78766E-08,2.89610E-08,8.71085E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.13421E-08,3.34704E-09,3.14563E-09,2.52579E-09,6.31548E-10
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.01197E-06,4.31367E-07,5.92701E-07,7.02300E-07,5.23465E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.80379E-07,8.77419E-08,9.76579E-08,1.06644E-07,4.98057E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.63699E-07,5.47685E-08,6.04719E-08,4.82510E-08,1.58850E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.00661E-08,5.51694E-09,5.26598E-09,4.35174E-09,1.15497E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.85634E-07,1.78107E-07,2.14037E-07,2.00019E-07,9.15247E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.82569E-07,2.27422E-08,2.30528E-08,2.12720E-08,7.06973E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.07940E-06,4.74993E-07,6.71095E-07,8.34349E-07,6.87488E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.86029E-07,1.07858E-07,1.22334E-07,1.38180E-07,6.91650E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.39250E-07,1.59226E-07,1.89326E-07,1.73529E-07,7.63312E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.60517E-07,1.96897E-08,1.98100E-08,1.80342E-08,5.83427E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.94435E-07,3.65707E-07,4.84382E-07,5.38471E-07,3.51841E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.51618E-07,6.48001E-08,7.03330E-08,7.34239E-08,3.13017E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.77999E-07,4.11400E-07,5.58721E-07,6.48809E-07,4.63981E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.38186E-07,8.00381E-08,8.83853E-08,9.51762E-08,4.32256E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.15939E-08,1.95885E-08,2.06211E-08,1.50143E-08,4.07144E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.71182E-08,1.76542E-09,1.63085E-09,1.26826E-09,2.96769E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.05682E-07,1.06971E-07,1.23147E-07,1.06310E-07,4.12763E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.02897E-07,1.20394E-08,1.18358E-08,1.03275E-08,3.06398E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.40177E-07,4.64634E-08,5.08510E-08,3.98870E-08,1.26512E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.20635E-08,4.57650E-09,4.34066E-09,3.54469E-09,9.17551E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.10256E-07,1.47620E-07,1.74343E-07,1.57816E-07,6.76349E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.47279E-07,1.78871E-08,1.79090E-08,1.61590E-08,5.13343E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.67237E-07,3.02319E-07,3.87514E-07,4.06651E-07,2.36214E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.48359E-07,4.76826E-08,5.05940E-08,5.07149E-08,1.99311E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.86077E-07,4.16060E-07,5.66561E-07,6.60969E-07,4.77198E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.47759E-07,8.17702E-08,9.04619E-08,9.77277E-08,4.46730E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.75042E-08,1.82369E-08,1.91498E-08,1.38787E-08,3.73073E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.59101E-08,1.63553E-09,1.50854E-09,1.16992E-09,2.72294E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.23259E-07,7.62323E-08,8.57742E-08,7.09016E-08,2.50730E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.11702E-08,8.05178E-09,7.78468E-09,6.58536E-09,1.83141E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.00384E-08,2.24021E-08,2.37098E-08,1.74412E-08,4.83285E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.96604E-08,2.04235E-09,1.89340E-09,1.48222E-09,3.51629E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.72735E-07,3.54446E-07,4.66690E-07,5.13441E-07,3.28361E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.32026E-07,6.14615E-08,6.64346E-08,6.88407E-08,2.89039E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.24986E-07,3.30355E-07,4.29561E-07,4.62325E-07,2.82836E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.92057E-07,5.47878E-08,5.87166E-08,5.99232E-08,2.44160E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.19560E-07,1.12259E-07,1.29691E-07,1.12696E-07,4.43422E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.08496E-07,1.27588E-08,1.25740E-08,1.10208E-08,3.29893E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.75456E-07,3.06242E-07,3.93327E-07,4.14213E-07,2.42367E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.54308E-07,4.86380E-08,5.16803E-08,5.19353E-08,2.05162E-08
