#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1043', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,6.518580E-06,6.465636E-06,6.348655E-06,6.121188E-06,5.731946E-06,5.145766E-06,4.368891E-06,3.462773E-06,2.532669E-06,1.692449E-06,1.024464E-06,5.571029E-07,2.693324E-07,1.133968E-07,3.903599E-08,7.829998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.539265E-06,6.517496E-06,6.463065E-06,6.343295E-06,6.111369E-06,5.716135E-06,5.123393E-06,4.341067E-06,3.432363E-06,2.503458E-06,1.667790E-06,1.006169E-06,5.451745E-07,2.624971E-07,1.099546E-07,3.751251E-08,7.237411E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.522414E-06,6.474819E-06,6.367989E-06,6.156966E-06,5.790131E-06,5.228929E-06,4.473356E-06,3.578100E-06,2.644565E-06,1.787865E-06,1.095971E-06,6.042006E-07,2.965953E-07,1.272665E-07,4.523730E-08,1.026681E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.538753E-06,6.516122E-06,6.459821E-06,6.336562E-06,6.099091E-06,5.696459E-06,5.095679E-06,4.306762E-06,3.395043E-06,2.467777E-06,1.637809E-06,9.840300E-07,5.308065E-07,2.543021E-07,1.058468E-07,3.570287E-08,6.536791E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.541287E-06,6.537437E-06,6.512617E-06,6.451617E-06,6.319689E-06,6.068591E-06,5.648003E-06,5.028025E-06,4.223744E-06,3.305514E-06,2.382923E-06,1.567128E-06,9.322872E-07,4.975163E-07,2.354787E-07,9.649268E-08,3.161759E-08,4.968735E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.521619E-06,6.472905E-06,6.363932E-06,6.149411E-06,5.777765E-06,5.211144E-06,4.450874E-06,3.553126E-06,2.620182E-06,1.766944E-06,1.080195E-06,5.937455E-07,2.905060E-07,1.241496E-07,4.383517E-08,9.712479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.519700E-06,6.468303E-06,6.354238E-06,6.131462E-06,5.748559E-06,5.169377E-06,4.398382E-06,3.495145E-06,2.563898E-06,1.718926E-06,1.044192E-06,5.700219E-07,2.767674E-07,1.171573E-07,4.070755E-08,8.482996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.507288E-06,6.439327E-06,6.294778E-06,6.024213E-06,5.578525E-06,4.932425E-06,4.108137E-06,3.182646E-06,2.268156E-06,1.472914E-06,8.643136E-07,4.544154E-07,2.114596E-07,8.472879E-08,2.655389E-08,3.053121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.537837E-06,6.513676E-06,6.454085E-06,6.324745E-06,6.077690E-06,5.662396E-06,5.048034E-06,4.248191E-06,3.331764E-06,2.407695E-06,1.587673E-06,9.472613E-07,5.071082E-07,2.408784E-07,9.916422E-08,3.277920E-08,5.412625E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.541287E-06,6.541287E-06,6.541148E-06,6.522620E-06,6.475319E-06,6.369051E-06,6.158947E-06,5.793380E-06,5.233612E-06,4.479288E-06,3.584705E-06,2.651027E-06,1.793422E-06,1.100171E-06,6.069899E-07,2.982234E-07,1.281017E-07,4.561384E-08,1.041600E-08,0.000000E+00
13.03944,42.88028,0.00000,6.356371E-06,6.135399E-06,5.754946E-06,5.178483E-06,4.409790E-06,3.507707E-06,2.576054E-06,1.729264E-06,1.051919E-06,5.750975E-07,2.796974E-07,1.186439E-07,4.137037E-08,8.742731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.521766E-06,6.473259E-06,6.364682E-06,6.150804E-06,5.780043E-06,5.214415E-06,4.455003E-06,3.557706E-06,2.624648E-06,1.770770E-06,1.083076E-06,5.956522E-07,2.916149E-07,1.247164E-07,4.408979E-08,9.813003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.537881E-06,6.513794E-06,6.454362E-06,6.325311E-06,6.078712E-06,5.664017E-06,5.050291E-06,4.250955E-06,3.334738E-06,2.410506E-06,1.590009E-06,9.489675E-07,5.082032E-07,2.414962E-07,9.947045E-08,3.291262E-08,5.463711E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.503773E-06,6.431330E-06,6.278785E-06,5.996103E-06,5.535105E-06,4.873480E-06,4.037810E-06,3.108904E-06,2.200201E-06,1.417878E-06,8.251406E-07,4.299110E-07,1.979880E-07,7.821985E-08,2.379002E-08,2.021685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.532317E-06,6.499336E-06,6.421343E-06,6.259031E-06,5.961764E-06,5.482642E-06,4.803039E-06,3.954687E-06,3.022700E-06,2.121631E-06,1.354942E-06,7.808341E-07,4.024983E-07,1.830823E-07,7.109674E-08,2.079840E-08,9.174502E-10
13.05972,42.40750,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.536690E-06,6.510646E-06,6.447048E-06,6.310379E-06,6.051917E-06,5.621760E-06,4.991725E-06,4.179617E-06,3.258371E-06,2.338659E-06,1.530603E-06,9.057991E-07,4.806343E-07,2.260225E-07,9.183768E-08,2.960369E-08,4.203015E-09
13.06861,42.29611,0.00000,6.541287E-06,6.541287E-06,6.524224E-06,6.479211E-06,6.377349E-06,6.174496E-06,5.818988E-06,5.270676E-06,4.526433E-06,3.637409E-06,2.702807E-06,1.838131E-06,1.134097E-06,6.296158E-07,3.114847E-07,1.349326E-07,4.870618E-08,1.164630E-08,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.518177E-06,6.464678E-06,6.346655E-06,6.117519E-06,5.726030E-06,5.137385E-06,4.358454E-06,3.451351E-06,2.521683E-06,1.683163E-06,1.017565E-06,5.525990E-07,2.667482E-07,1.120937E-07,3.845851E-08,7.605085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.540596E-06,6.521106E-06,6.471671E-06,6.361325E-06,6.144569E-06,5.769865E-06,5.199813E-06,4.436592E-06,3.537304E-06,2.604778E-06,1.753764E-06,1.070284E-06,5.871962E-07,2.867022E-07,1.222081E-07,4.296423E-08,9.369124E-09
13.08722,43.03667,0.00000,6.048442E-06,5.616313E-06,4.984220E-06,4.170529E-06,3.248699E-06,2.329614E-06,1.523168E-06,9.004281E-07,4.772244E-07,2.241200E-07,9.090481E-08,2.920168E-08,4.050762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.484789E-06,6.389352E-06,6.197195E-06,5.856714E-06,5.325783E-06,4.597176E-06,3.717223E-06,2.781947E-06,1.907096E-06,1.186915E-06,6.651662E-07,3.325141E-07,1.458654E-07,5.370133E-08,1.365209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.284040E-06,6.005309E-06,5.549276E-06,4.892654E-06,4.060607E-06,3.132727E-06,2.222079E-06,1.435536E-06,8.376657E-07,4.377189E-07,2.022656E-07,8.027946E-08,2.466155E-08,2.345793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.473886E-06,6.366010E-06,6.153277E-06,5.784088E-06,5.220230E-06,4.462350E-06,3.565864E-06,2.632608E-06,1.777597E-06,1.088221E-06,5.990601E-07,2.935987E-07,1.257313E-07,4.454609E-08,9.993303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.523002E-06,6.476244E-06,6.371018E-06,6.162622E-06,5.799416E-06,5.242324E-06,4.490339E-06,3.597024E-06,2.663096E-06,1.803814E-06,1.108034E-06,6.122194E-07,3.012799E-07,1.296717E-07,4.632255E-08,1.069717E-08,0.000000E+00
13.12639,42.26611,0.00000,6.541287E-06,6.541088E-06,6.522454E-06,6.474917E-06,6.368196E-06,6.157352E-06,5.790764E-06,5.229841E-06,4.474511E-06,3.579386E-06,2.645822E-06,1.788946E-06,1.096787E-06,6.047427E-07,2.969116E-07,1.274287E-07,4.531040E-08,1.029577E-08,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.537215E-06,6.512028E-06,6.450250E-06,6.316898E-06,6.063580E-06,5.640099E-06,5.017067E-06,4.210393E-06,3.291218E-06,2.369470E-06,1.556002E-06,9.242004E-07,4.923507E-07,2.325788E-07,9.506193E-08,3.099722E-08,4.732331E-09
13.13861,42.94583,0.00000,6.269893E-06,5.980596E-06,5.511336E-06,4.841462E-06,3.999905E-06,3.069467E-06,2.164141E-06,1.388901E-06,8.046753E-07,4.172085E-07,1.910590E-07,7.489813E-08,2.239052E-08,1.503486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.541132E-06,6.522574E-06,6.475209E-06,6.368817E-06,6.158510E-06,5.792662E-06,5.232577E-06,4.477976E-06,3.583244E-06,2.649597E-06,1.792192E-06,1.099240E-06,6.063719E-07,2.978625E-07,1.279165E-07,4.553032E-08,1.038290E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.361534E-06,6.144957E-06,5.770497E-06,5.200719E-06,4.437732E-06,3.538566E-06,2.606006E-06,1.754814E-06,1.071073E-06,5.877166E-07,2.870041E-07,1.223620E-07,4.303322E-08,9.396297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.541287E-06,6.541287E-06,6.525538E-06,6.482419E-06,6.384236E-06,6.187490E-06,5.840533E-06,5.302072E-06,4.566642E-06,3.682664E-06,2.747572E-06,1.877047E-06,1.163829E-06,6.495794E-07,3.232652E-07,1.410421E-07,5.149078E-08,1.276171E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.495224E-06,6.412189E-06,6.241124E-06,5.930977E-06,5.436124E-06,4.741265E-06,3.882592E-06,2.948754E-06,2.054974E-06,1.302135E-06,7.440674E-07,3.800008E-07,1.709838E-07,6.537871E-08,1.842333E-08,5.043888E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.541287E-06,6.531410E-06,6.497035E-06,6.416210E-06,6.248968E-06,5.944425E-06,5.456383E-06,4.768091E-06,3.913811E-06,2.980681E-06,2.083671E-06,1.324803E-06,7.598039E-07,3.896018E-07,1.761318E-07,6.780463E-08,1.942800E-08
13.23556,42.19444,0.00000,6.537890E-06,6.513818E-06,6.454418E-06,6.325427E-06,6.078922E-06,5.664349E-06,5.050754E-06,4.251521E-06,3.335347E-06,2.411083E-06,1.590488E-06,9.493176E-07,5.084280E-07,2.416230E-07,9.953332E-08,3.294003E-08,5.474206E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.541287E-06,6.525142E-06,6.481451E-06,6.382153E-06,6.183551E-06,5.833986E-06,5.292511E-06,4.554370E-06,3.668823E-06,2.733851E-06,1.865092E-06,1.154676E-06,6.434200E-07,3.196227E-07,1.391490E-07,5.062605E-08,1.241458E-08
13.24806,42.69583,0.00000,6.536940E-06,6.511303E-06,6.448568E-06,6.313469E-06,6.057440E-06,5.630434E-06,5.003697E-06,4.194139E-06,3.273852E-06,2.353163E-06,1.542546E-06,9.144408E-07,4.861300E-07,2.290941E-07,9.334642E-08,3.025499E-08,4.450106E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.464767E-06,6.346840E-06,6.117859E-06,5.726577E-06,5.138159E-06,4.359418E-06,3.452405E-06,2.522696E-06,1.684019E-06,1.018201E-06,5.530136E-07,2.669859E-07,1.122135E-07,3.851155E-08,7.625728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.540528E-06,6.520920E-06,6.471224E-06,6.360383E-06,6.142824E-06,5.767020E-06,5.195738E-06,4.431463E-06,3.531631E-06,2.599264E-06,1.749053E-06,1.066747E-06,5.848621E-07,2.853486E-07,1.215182E-07,4.265522E-08,9.247480E-09
13.28306,42.00667,0.00000,6.382457E-06,6.184126E-06,5.834941E-06,5.293904E-06,4.556157E-06,3.670836E-06,2.735845E-06,1.866828E-06,1.156004E-06,6.443130E-07,3.201503E-07,1.394230E-07,5.075112E-08,1.246475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.541287E-06,6.530066E-06,6.493647E-06,6.408703E-06,6.234351E-06,5.919414E-06,5.418772E-06,4.718383E-06,3.856073E-06,2.921742E-06,2.030795E-06,1.283113E-06,7.309155E-07,3.720094E-07,1.667163E-07,6.337591E-08,1.759726E-08
13.28972,42.63028,0.00000,6.541287E-06,6.538270E-06,6.514829E-06,6.456782E-06,6.330289E-06,6.087707E-06,5.678302E-06,5.070232E-06,4.275415E-06,3.361108E-06,2.435492E-06,1.610814E-06,9.641926E-07,5.179952E-07,2.470308E-07,1.022198E-07,3.411287E-08,5.924213E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.541287E-06,6.526419E-06,6.484584E-06,6.388908E-06,6.196352E-06,5.855305E-06,5.323714E-06,4.594507E-06,3.714195E-06,2.778928E-06,1.904451E-06,1.184879E-06,6.637884E-07,3.316948E-07,1.454372E-07,5.350465E-08,1.357270E-08
13.29694,42.77333,0.00000,6.497522E-06,6.417294E-06,6.251088E-06,5.948069E-06,5.461891E-06,4.775405E-06,3.922345E-06,2.989434E-06,2.091560E-06,1.331052E-06,7.641544E-07,3.922636E-07,1.775630E-07,6.848096E-08,1.970889E-08,5.186299E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.541287E-06,6.541287E-06,6.527085E-06,6.486226E-06,6.392465E-06,6.203125E-06,5.866640E-06,5.340385E-06,4.616054E-06,3.738673E-06,2.803366E-06,1.925892E-06,1.201412E-06,6.749924E-07,3.383676E-07,1.489298E-07,5.511130E-08,1.422222E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.541287E-06,6.541287E-06,6.541287E-06,6.537414E-06,6.512556E-06,6.451476E-06,6.319401E-06,6.068073E-06,5.647185E-06,5.026890E-06,4.222360E-06,3.304031E-06,2.381526E-06,1.565972E-06,9.314462E-07,4.969787E-07,2.351766E-07,9.634348E-08,3.155284E-08,4.944041E-09
13.33528,41.98917,0.00000,6.342348E-06,6.109638E-06,5.713355E-06,5.119469E-06,4.336200E-06,3.427056E-06,2.498373E-06,1.663508E-06,1.003000E-06,5.431135E-07,2.613190E-07,1.093627E-07,3.725120E-08,7.136023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.541287E-06,6.538421E-06,6.515231E-06,6.457727E-06,6.332235E-06,6.091234E-06,5.683918E-06,5.078090E-06,4.285079E-06,3.371553E-06,2.445413E-06,1.619097E-06,9.702692E-07,5.219132E-07,2.492509E-07,1.033254E-07,3.459677E-08,6.110341E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.444583E-06,6.305379E-06,6.043007E-06,5.607807E-06,4.972520E-06,4.156386E-06,3.233673E-06,2.315584E-06,1.511656E-06,8.921261E-07,4.719628E-07,2.211894E-07,8.947020E-08,2.858450E-08,3.817413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.466862E-06,6.351218E-06,6.125900E-06,5.739555E-06,5.156568E-06,4.382367E-06,3.477548E-06,2.546904E-06,1.704504E-06,1.033435E-06,5.629705E-07,2.727051E-07,1.151006E-07,3.979240E-08,8.125131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.541287E-06,6.541287E-06,6.530971E-06,6.495924E-06,6.413743E-06,6.244151E-06,5.936160E-06,5.443921E-06,4.751575E-06,3.894575E-06,2.960991E-06,2.065958E-06,1.310799E-06,7.500744E-07,3.836607E-07,1.729435E-07,6.630095E-08,1.880474E-08,1.890713E-10,0.000000E+00
13.38500,41.96611,0.00000,6.283319E-06,6.004044E-06,5.547326E-06,4.890010E-06,4.057460E-06,3.129433E-06,2.219050E-06,1.433088E-06,8.359266E-07,4.366333E-07,2.016700E-07,7.999229E-08,2.453986E-08,2.300475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.469561E-06,6.356881E-06,6.136341E-06,5.756476E-06,5.180666E-06,4.412528E-06,3.510725E-06,2.578978E-06,1.731754E-06,1.053782E-06,5.763222E-07,2.804051E-07,1.190033E-07,4.153082E-08,8.805672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.541287E-06,6.538254E-06,6.514786E-06,6.456682E-06,6.330081E-06,6.087331E-06,5.677704E-06,5.069396E-06,4.274388E-06,3.359999E-06,2.434439E-06,1.609936E-06,9.635488E-07,5.175804E-07,2.467960E-07,1.021029E-07,3.406176E-08,5.904571E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.221744E-06,5.898001E-06,5.386811E-06,4.676457E-06,3.807738E-06,2.872770E-06,1.987187E-06,1.248986E-06,7.074448E-07,3.578227E-07,1.591801E-07,5.985761E-08,1.615371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.157913E-06,5.791682E-06,5.231165E-06,4.476187E-06,3.581252E-06,2.647648E-06,1.790516E-06,1.097973E-06,6.055303E-07,2.973713E-07,1.276645E-07,4.541668E-08,1.033787E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.374285E-06,6.168742E-06,5.809488E-06,5.256896E-06,4.508865E-06,3.617724E-06,2.683423E-06,1.821356E-06,1.121339E-06,6.210876E-07,3.064748E-07,1.323462E-07,4.753267E-08,1.117836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.019494E-06,5.571205E-06,4.922445E-06,4.096180E-06,3.170055E-06,2.256505E-06,1.463438E-06,8.575407E-07,4.501609E-07,2.091108E-07,8.358924E-08,2.606800E-08,2.871040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.225092E-06,5.903675E-06,5.395259E-06,4.687511E-06,3.820450E-06,2.885617E-06,1.998598E-06,1.257894E-06,7.135560E-07,3.615073E-07,1.611325E-07,6.076678E-08,1.652580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.061802E-06,5.637298E-06,5.013188E-06,4.205674E-06,3.286172E-06,2.364728E-06,1.552085E-06,9.213572E-07,4.905369E-07,2.315619E-07,9.456090E-08,3.078026E-08,4.649766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.527574E-06,6.487433E-06,6.395090E-06,6.208139E-06,5.875056E-06,5.352799E-06,4.632149E-06,3.757011E-06,2.821728E-06,1.942052E-06,1.213910E-06,6.834873E-07,3.434420E-07,1.515938E-07,5.634040E-08,1.472060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.541287E-06,6.527485E-06,6.487214E-06,6.394612E-06,6.207225E-06,5.873520E-06,5.350532E-06,4.629207E-06,3.753655E-06,2.818364E-06,1.939089E-06,1.211615E-06,6.819263E-07,3.425086E-07,1.511033E-07,5.611384E-08,1.462864E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.509167E-06,6.443638E-06,6.303469E-06,6.039611E-06,5.602500E-06,4.965233E-06,4.147591E-06,3.224345E-06,2.306889E-06,1.504533E-06,8.869982E-07,4.687183E-07,2.193852E-07,8.858850E-08,2.820582E-08,3.674480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.525959E-06,6.483452E-06,6.386463E-06,6.191709E-06,5.847557E-06,5.312350E-06,4.579860E-06,3.697605E-06,2.762413E-06,1.890002E-06,1.173769E-06,6.562810E-07,3.272364E-07,1.431102E-07,5.243731E-08,1.314243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.437752E-06,6.291615E-06,6.018632E-06,5.569868E-06,4.920625E-06,4.094000E-06,3.167763E-06,2.254386E-06,1.461717E-06,8.563115E-07,4.493896E-07,2.086855E-07,8.338308E-08,2.598018E-08,2.838166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.481152E-06,6.381510E-06,6.182336E-06,5.831970E-06,5.289571E-06,4.550601E-06,3.664576E-06,2.729646E-06,1.861434E-06,1.151879E-06,6.415399E-07,3.185122E-07,1.385726E-07,5.036310E-08,1.230916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.886513E-06,5.369752E-06,4.654195E-06,3.782205E-06,2.847033E-06,1.964389E-06,1.231238E-06,6.953011E-07,3.505206E-07,1.553213E-07,5.806542E-08,1.542220E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.513711E-06,6.454168E-06,6.324914E-06,6.077996E-06,5.662881E-06,5.048710E-06,4.249018E-06,3.332654E-06,2.408536E-06,1.588372E-06,9.477718E-07,5.074357E-07,2.410632E-07,9.925579E-08,3.281909E-08,5.427898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
