#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-675', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.494494E-06,9.213829E-06,8.720424E-06,7.954372E-06,6.903652E-06,5.630101E-06,4.265631E-06,2.973105E-06,1.890336E-06,1.088048E-06,5.621773E-07,2.572380E-07,1.007996E-07,2.980062E-08,5.062872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.536227E-06,9.293406E-06,8.854226E-06,8.152801E-06,7.163283E-06,5.929908E-06,4.571246E-06,3.248192E-06,2.109022E-06,1.241619E-06,6.574558E-07,3.094672E-07,1.260973E-07,4.062701E-08,7.537448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.521230E-06,9.264543E-06,8.805248E-06,8.079507E-06,7.066521E-06,5.817180E-06,4.455327E-06,3.142949E-06,2.024643E-06,1.181864E-06,6.200744E-07,2.888073E-07,1.160092E-07,3.627505E-08,6.540526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.570183E-06,9.360009E-06,8.969403E-06,8.328451E-06,7.399583E-06,6.210411E-06,4.865137E-06,3.520033E-06,2.331058E-06,1.401791E-06,7.595198E-07,3.669212E-07,1.546699E-07,5.318033E-08,1.042750E-08,4.949315E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.601091E-06,9.422393E-06,9.080398E-06,8.502589E-06,7.640552E-06,6.504595E-06,5.182081E-06,3.821443E-06,2.584124E-06,1.589420E-06,8.823806E-07,4.379809E-07,1.909739E-07,6.956392E-08,1.679346E-08,1.910773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.608490E-06,9.437619E-06,9.108010E-06,8.546739E-06,7.702803E-06,6.582020E-06,5.267049E-06,3.903735E-06,2.654479E-06,1.642524E-06,9.177761E-07,4.588157E-07,2.018051E-07,7.453703E-08,1.881008E-08,2.350158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.633059E-06,9.489116E-06,9.203149E-06,8.701696E-06,7.925370E-06,6.864001E-06,5.582250E-06,4.214670E-06,2.925224E-06,1.850656E-06,1.059052E-06,5.434998E-07,2.466352E-07,9.549657E-08,2.746433E-08,4.245634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.628475E-06,9.479389E-06,9.184957E-06,8.671705E-06,7.881776E-06,6.808111E-06,5.519040E-06,4.151590E-06,2.869666E-06,1.807461E-06,1.029404E-06,5.255307E-07,2.370184E-07,9.095167E-08,2.556759E-08,3.828939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.520897E-06,9.263906E-06,8.804173E-06,8.077907E-06,7.064420E-06,5.814746E-06,4.452838E-06,3.140701E-06,2.022850E-06,1.180602E-06,6.192886E-07,2.883753E-07,1.157994E-07,3.618500E-08,6.519929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.671486E-06,9.573350E-06,9.365909E-06,8.978974E-06,8.341940E-06,7.416044E-06,6.227713E-06,4.880674E-06,3.531787E-06,2.338351E-06,1.405277E-06,7.605480E-07,3.668000E-07,1.542508E-07,5.283542E-08,1.006580E-08,2.919150E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.596212E-06,9.412421E-06,9.062429E-06,8.474043E-06,7.600559E-06,6.455170E-06,5.128187E-06,3.769575E-06,2.540059E-06,1.556366E-06,8.604864E-07,4.251730E-07,1.843563E-07,6.654407E-08,1.557635E-08,1.646059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.652376E-06,9.530804E-06,9.282433E-06,8.834614E-06,8.121849E-06,7.120142E-06,5.876818E-06,4.513575E-06,3.192899E-06,2.062246E-06,1.206711E-06,6.344814E-07,2.961358E-07,1.192785E-07,3.755364E-08,6.472489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.620983E-06,9.463612E-06,9.155678E-06,8.623804E-06,7.812673E-06,6.720187E-06,5.420346E-06,4.053832E-06,2.784202E-06,1.741504E-06,9.844603E-07,4.984892E-07,2.226505E-07,8.420997E-08,2.277411E-08,3.216489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.655887E-06,9.538512E-06,9.297349E-06,8.860055E-06,8.160099E-06,7.170857E-06,5.936126E-06,4.574761E-06,3.248600E-06,2.106998E-06,1.238448E-06,6.543510E-07,3.071186E-07,1.246384E-07,3.986311E-08,6.984445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.684072E-06,9.602272E-06,9.424469E-06,9.083463E-06,8.506286E-06,7.643946E-06,6.506412E-06,5.181294E-06,3.817861E-06,2.578563E-06,1.583283E-06,8.769752E-07,4.340189E-07,1.885095E-07,6.824904E-08,1.618763E-08,1.573523E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.630193E-06,9.483027E-06,9.191749E-06,8.682882E-06,7.897993E-06,6.828863E-06,5.542467E-06,4.174926E-06,2.890181E-06,1.823382E-06,1.040312E-06,5.321299E-07,2.405439E-07,9.261483E-08,2.626044E-08,3.981075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.626759E-06,9.475761E-06,9.178199E-06,8.660610E-06,7.865712E-06,6.787600E-06,5.495936E-06,4.128626E-06,2.849520E-06,1.791860E-06,1.018737E-06,5.190909E-07,2.335853E-07,8.933544E-08,2.489568E-08,3.681489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.584062E-06,9.387795E-06,9.018435E-06,8.404746E-06,7.504291E-06,6.337191E-06,5.000601E-06,3.647796E-06,2.437444E-06,1.480018E-06,8.103206E-07,3.960607E-07,1.694341E-07,5.978813E-08,1.287479E-08,1.059839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.671366E-06,9.573077E-06,9.365363E-06,8.978012E-06,8.340449E-06,7.414006E-06,6.225254E-06,4.878058E-06,3.529332E-06,2.336317E-06,1.403791E-06,7.595894E-07,3.662542E-07,1.539763E-07,5.271365E-08,1.001809E-08,2.819683E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.706963E-06,9.659045E-06,9.545271E-06,9.310044E-06,8.880971E-06,8.190324E-06,7.209145E-06,5.978629E-06,4.616084E-06,3.283763E-06,2.133163E-06,1.255455E-06,6.639933E-07,3.118780E-07,1.266783E-07,4.061947E-08,6.765783E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.341960E-06,8.938730E-06,8.282635E-06,7.339424E-06,6.140975E-06,4.794684E-06,3.457191E-06,2.281778E-06,1.367815E-06,7.389237E-07,3.559429E-07,1.495240E-07,5.105908E-08,1.039470E-08,4.828881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.640672E-06,9.505406E-06,9.233866E-06,8.752752E-06,8.000194E-06,6.960708E-06,5.692511E-06,4.325593E-06,3.023704E-06,1.927832E-06,1.112447E-06,5.761167E-07,2.642285E-07,1.038763E-07,3.098875E-08,5.021622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.677186E-06,9.586350E-06,9.392026E-06,9.025212E-06,8.414103E-06,7.515334E-06,6.348188E-06,5.009610E-06,3.653525E-06,2.439773E-06,1.479847E-06,8.089393E-07,3.945197E-07,1.682676E-07,5.909232E-08,1.253131E-08,8.068657E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.609601E-06,9.439913E-06,9.112190E-06,8.553453E-06,7.712312E-06,6.593903E-06,5.280147E-06,3.916478E-06,2.665422E-06,1.650821E-06,9.233302E-07,4.620992E-07,2.035195E-07,7.532758E-08,1.913202E-08,2.420390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.713744E-06,9.679379E-06,9.591229E-06,9.401550E-06,9.041516E-06,8.438563E-06,7.547488E-06,6.385195E-06,5.046878E-06,3.686332E-06,2.464988E-06,1.496741E-06,8.187855E-07,3.994970E-07,1.704406E-07,5.990646E-08,1.279033E-08,6.785580E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.716176E-06,9.686882E-06,9.608703E-06,9.437402E-06,9.106312E-06,8.541751E-06,7.692302E-06,6.564333E-06,5.242231E-06,3.874168E-06,2.624256E-06,1.615843E-06,8.973459E-07,4.452073E-07,1.939032E-07,7.053078E-08,1.703449E-08,1.537800E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.708898E-06,9.664768E-06,9.558024E-06,9.335074E-06,8.924255E-06,8.256287E-06,7.297753E-06,6.083560E-06,4.725650E-06,3.384656E-06,2.215109E-06,1.314167E-06,7.011049E-07,3.325748E-07,1.368627E-07,4.504136E-08,7.715644E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.640930E-06,9.505961E-06,9.234919E-06,8.754513E-06,8.002788E-06,6.964081E-06,5.696376E-06,4.329502E-06,3.027193E-06,1.930581E-06,1.114358E-06,5.772903E-07,2.648648E-07,1.041809E-07,3.111752E-08,5.050014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.719682E-06,9.697965E-06,9.635175E-06,9.493089E-06,9.209512E-06,8.710259E-06,7.934769E-06,6.871835E-06,5.586008E-06,4.213017E-06,2.918762E-06,1.841578E-06,1.049949E-06,5.362032E-07,2.417667E-07,9.273956E-08,2.612496E-08,3.391500E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.936990E-06,8.281449E-06,7.340008E-06,6.144496E-06,4.801588E-06,3.466776E-06,2.292393E-06,1.377598E-06,7.465752E-07,3.610782E-07,1.525013E-07,5.255667E-08,1.121405E-08,7.847011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,9.588994E-06,9.397754E-06,9.036165E-06,8.432574E-06,7.542813E-06,6.384234E-06,5.051297E-06,3.696015E-06,2.477934E-06,1.510039E-06,8.299780E-07,4.074290E-07,1.752412E-07,6.240824E-08,1.391894E-08,1.286183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.256483E-06,8.792666E-06,8.062425E-06,7.046416E-06,5.796764E-06,4.437569E-06,3.129877E-06,2.016680E-06,1.178045E-06,6.188362E-07,2.887595E-07,1.162938E-07,3.652811E-08,6.947339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
