asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.28101E-08,9.15412E-09,9.32050E-09,8.66942E-09,2.92650E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.17099E-07,8.16478E-08,1.00376E-07,9.77590E-08,4.87309E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.69680E-08,1.12015E-08,1.15408E-08,1.09697E-08,3.87297E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.48686E-07,9.55647E-08,1.19783E-07,1.20789E-07,6.46376E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.05424E-07,1.39668E-08,1.45873E-08,1.42105E-08,5.26969E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.96514E-07,7.28910E-08,8.84965E-08,8.42503E-08,4.00286E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.59736E-08,9.60513E-09,9.80632E-09,9.16673E-09,3.12617E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.94144E-07,7.18973E-08,8.71642E-08,8.27632E-08,3.90997E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.47539E-08,9.43049E-09,9.61774E-09,8.97271E-09,3.04725E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.69646E-07,6.17938E-08,7.37994E-08,6.81896E-08,3.04959E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.27235E-08,7.74344E-09,7.81514E-09,7.15506E-09,2.34127E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.32843E-07,8.85080E-08,1.09860E-07,1.08864E-07,5.62350E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.59069E-08,1.25278E-08,1.29956E-08,1.25063E-08,4.52704E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.90650E-07,1.15095E-07,1.48181E-07,1.56717E-07,9.25077E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.33815E-07,1.84341E-08,1.96203E-08,1.97773E-08,7.86112E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.01930E-07,3.53629E-08,4.03866E-08,3.43480E-08,1.29286E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.36587E-08,3.89299E-09,3.80558E-09,3.28633E-09,9.54672E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.04247E-07,7.61534E-08,9.28932E-08,8.91979E-08,4.31607E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.00173E-08,1.01877E-08,1.04371E-08,9.81861E-09,3.39344E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.39704E-07,9.15445E-08,1.14109E-07,1.13931E-07,5.97624E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.99606E-08,1.31374E-08,1.36683E-08,1.32236E-08,4.83753E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.83296E-07,6.73859E-08,8.11565E-08,7.61418E-08,3.51177E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.93148E-08,8.66148E-09,8.79302E-09,8.13583E-09,2.71836E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.12131E-07,1.25658E-07,1.64167E-07,1.78165E-07,1.10850E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.50624E-07,2.11921E-08,2.27858E-08,2.33895E-08,9.64041E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.21585E-07,1.30454E-07,1.71588E-07,1.88437E-07,1.20074E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.58653E-07,2.25374E-08,2.43440E-08,2.51944E-08,1.05527E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.96193E-07,1.17779E-07,1.52199E-07,1.62023E-07,9.69307E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.37981E-07,1.91101E-08,2.03925E-08,2.06515E-08,8.28577E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.04448E-07,7.62387E-08,9.30085E-08,8.93285E-08,4.32443E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.01238E-08,1.02031E-08,1.04538E-08,9.83595E-09,3.40060E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.37726E-07,1.38885E-07,1.84893E-07,2.07377E-07,1.38034E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.73480E-07,2.50752E-08,2.73131E-08,2.86969E-08,1.23974E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.89311E-08,1.96830E-08,2.16980E-08,1.72600E-08,5.64524E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.79614E-08,1.97470E-09,1.88275E-09,1.55261E-09,4.10280E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.72088E-07,6.27873E-08,7.50993E-08,6.95824E-08,3.12939E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.38832E-08,7.90391E-09,7.98557E-09,7.32518E-09,2.40615E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.91560E-08,3.06124E-08,3.46249E-08,2.89116E-08,1.04582E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.87727E-08,3.28080E-09,3.18451E-09,2.71400E-09,7.66965E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.52593E-07,5.49354E-08,6.49113E-08,5.88102E-08,2.52514E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.48487E-08,6.66610E-09,6.67660E-09,6.02804E-09,1.91754E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.23599E-07,1.31489E-07,1.73203E-07,1.90699E-07,1.22145E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.60420E-07,2.28360E-08,2.46910E-08,2.55987E-08,1.07590E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.15345E-07,1.27277E-07,1.66662E-07,1.81595E-07,1.13898E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.53306E-07,2.16395E-08,2.33030E-08,2.39867E-08,9.94062E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.58314E-07,1.50182E-07,2.03313E-07,2.34793E-07,1.66007E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.94989E-07,2.88678E-08,3.18094E-08,3.41209E-08,1.53762E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.92243E-08,3.06376E-08,3.46553E-08,2.89400E-08,1.04709E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.87984E-08,3.28399E-09,3.18773E-09,2.71696E-09,7.67923E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.78963E-07,1.09521E-07,1.39930E-07,1.45996E-07,8.38004E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.25379E-07,1.70804E-08,1.80817E-08,1.80498E-08,7.03365E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.11220E-07,3.88641E-08,4.46810E-08,3.84764E-08,1.48631E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.73174E-08,4.35790E-09,4.28022E-09,3.72838E-09,1.10235E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.11019E-07,1.25100E-07,1.63311E-07,1.76993E-07,1.09816E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.49708E-07,2.10397E-08,2.26098E-08,2.31867E-08,9.53886E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,2.02382E-07,7.53637E-08,9.18256E-08,8.79910E-08,4.23908E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.90328E-08,1.00454E-08,1.02827E-08,9.65868E-09,3.32758E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.23887E-07,1.97072E-07,2.92123E-07,3.94298E-07,3.86655E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.25385E-07,5.46581E-08,6.40049E-08,7.65361E-08,4.30742E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.96110E-07,1.17739E-07,1.52139E-07,1.61942E-07,9.68630E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.37918E-07,1.90998E-08,2.03807E-08,2.06381E-08,8.27925E-09
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.18221E-07,1.90789E-07,2.78175E-07,3.65022E-07,3.36943E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.00313E-07,4.93162E-08,5.71198E-08,6.69755E-08,3.61803E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.73510E-07,1.06958E-07,1.36176E-07,1.41196E-07,8.00006E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.21591E-07,1.64794E-08,1.74020E-08,1.72927E-08,6.67619E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.86190E-07,6.85837E-08,8.27452E-08,7.78812E-08,3.61494E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.07472E-08,8.86288E-09,9.00844E-09,8.35338E-09,2.80297E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.26984E-07,2.04044E-07,3.09801E-07,4.35619E-07,4.66654E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.62251E-07,6.28633E-08,7.47813E-08,9.19693E-08,5.48496E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.46716E-07,5.26042E-08,6.19241E-08,5.57147E-08,2.35717E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.22229E-08,6.31176E-09,6.30441E-09,5.66336E-09,1.78282E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.25197E-07,2.07678E-07,3.21378E-07,4.66731E-07,5.35305E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.91319E-07,6.96188E-08,8.38086E-08,1.05243E-07,6.53859E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.54074E-07,1.47797E-07,1.99363E-07,2.28791E-07,1.59685E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.90274E-07,2.80254E-08,3.08050E-08,3.28980E-08,1.46935E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.22777E-07,2.08899E-07,3.26545E-07,4.82405E-07,5.73620E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.06573E-07,7.32779E-08,8.87616E-08,1.12674E-07,7.14866E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.06910E-07,7.72845E-08,9.44255E-08,9.09366E-08,4.42767E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.14336E-08,1.03930E-08,1.06600E-08,1.00500E-08,3.48908E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.06540E-07,1.80952E-07,2.58222E-07,3.26587E-07,2.78941E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.68388E-07,4.27857E-08,4.88533E-08,5.58429E-08,2.86385E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.26828E-07,2.02778E-07,3.06308E-07,4.26968E-07,4.48814E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.54362E-07,6.10714E-08,7.24073E-08,8.85214E-08,5.21516E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.39985E-07,4.99536E-08,5.85485E-08,5.22517E-08,2.17235E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.92677E-08,5.91602E-09,5.89013E-09,5.25975E-09,1.63518E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.14449E-07,1.87348E-07,2.70987E-07,3.50770E-07,3.14525E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.88357E-07,4.68349E-08,5.39584E-08,6.26699E-08,3.31910E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.95554E-07,7.24882E-08,8.79561E-08,8.36464E-08,3.96506E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.54785E-08,9.53418E-09,9.72968E-09,9.08783E-09,3.09404E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.21539E-07,8.35679E-08,1.03015E-07,1.00820E-07,5.07682E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.94402E-08,1.15658E-08,1.19392E-08,1.13884E-08,4.04965E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.18979E-07,1.91530E-07,2.79758E-07,3.68231E-07,3.42147E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.03026E-07,4.98853E-08,5.78482E-08,6.79757E-08,3.68866E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.28076E-07,4.53164E-08,5.26992E-08,4.63506E-08,1.86825E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.41892E-08,5.24521E-09,5.19257E-09,4.58830E-09,1.39556E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.36568E-07,9.01532E-08,1.12158E-07,1.11598E-07,5.81300E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.80956E-08,1.28563E-08,1.33578E-08,1.28920E-08,4.69361E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.23158E-07,2.08764E-07,3.25895E-07,4.80345E-07,5.68417E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.04541E-07,7.27855E-08,8.80925E-08,1.11663E-07,7.06481E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.15317E-07,4.04208E-08,4.66033E-08,4.03448E-08,1.57543E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.89600E-08,4.56835E-09,4.49587E-09,3.93047E-09,1.17058E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.02883E-07,3.57203E-08,4.08230E-08,3.47646E-08,1.31216E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.40299E-08,3.93990E-09,3.85336E-09,3.33065E-09,9.69379E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.73677E-07,6.34355E-08,7.59490E-08,7.04956E-08,3.18199E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.46424E-08,8.00920E-09,8.09752E-09,7.43712E-09,2.44896E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.32539E-08,2.84426E-08,3.20189E-08,2.64929E-08,9.38906E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.65708E-08,3.00834E-09,2.90964E-09,2.46313E-09,6.86052E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.25323E-07,4.42540E-08,5.13698E-08,4.50305E-08,1.80308E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.30461E-08,5.09637E-09,5.03898E-09,4.44265E-09,1.34538E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.10148E-08,3.12991E-08,3.54530E-08,2.96855E-08,1.08043E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.94734E-08,3.36795E-09,3.27264E-09,2.79477E-09,7.93200E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.14722E-07,1.87586E-07,2.71476E-07,3.51724E-07,3.15986E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.89152E-07,4.69984E-08,5.41658E-08,6.29501E-08,3.33813E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.15510E-07,1.88281E-07,2.72912E-07,3.54539E-07,3.20328E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.91502E-07,4.74831E-08,5.47814E-08,6.37834E-08,3.39499E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.71222E-07,1.57668E-07,2.15949E-07,2.54476E-07,1.87549E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.10495E-07,3.16809E-08,3.51860E-08,3.82780E-08,1.77426E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.16735E-07,1.89390E-07,2.75222E-07,3.59107E-07,3.27495E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.95331E-07,4.82770E-08,5.57926E-08,6.51603E-08,3.49076E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.57677E-07,9.96423E-08,1.25597E-07,1.27922E-07,6.98319E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.11082E-07,1.48352E-08,1.55540E-08,1.52566E-08,5.73387E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.30551E-07,1.35097E-07,1.78872E-07,1.98720E-07,1.29674E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.66699E-07,2.39062E-08,2.59409E-08,2.70685E-08,1.15287E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.18808E-08,2.43125E-08,2.71182E-08,2.20572E-08,7.55540E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.24767E-08,2.51246E-09,2.41505E-09,2.02164E-09,5.50745E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.05112E-07,1.79875E-07,2.56135E-07,3.22759E-07,2.73553E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.65257E-07,4.21610E-08,4.80712E-08,5.48091E-08,2.79632E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.87888E-07,1.67980E-07,2.34028E-07,2.84023E-07,2.22497E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.33969E-07,3.60689E-08,4.05242E-08,4.50035E-08,2.17529E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.16496E-07,1.89171E-07,2.74764E-07,3.58196E-07,3.26058E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.94567E-07,4.81182E-08,5.55901E-08,6.48842E-08,3.47149E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.21607E-07,4.28251E-08,4.95876E-08,4.32697E-08,1.71685E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.15161E-08,4.89792E-09,4.83451E-09,4.24930E-09,1.27909E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.05348E-07,7.66205E-08,9.35255E-08,8.99144E-08,4.36197E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.06013E-08,1.02723E-08,1.05289E-08,9.91384E-09,3.43275E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.14479E-07,1.87374E-07,2.71040E-07,3.50872E-07,3.14681E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.88442E-07,4.68524E-08,5.39806E-08,6.26999E-08,3.32114E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.93744E-07,1.71841E-07,2.41036E-07,2.95964E-07,2.37593E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.43546E-07,3.79048E-08,4.27829E-08,4.79050E-08,2.35529E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.40788E-08,2.15138E-08,2.38320E-08,1.91348E-08,6.38266E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.97379E-08,2.18511E-09,2.09050E-09,1.73489E-09,4.64468E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.57104E-07,1.49498E-07,2.02176E-07,2.33058E-07,1.64168E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.93626E-07,2.86237E-08,3.15180E-08,3.37654E-08,1.51772E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.70021E-08,2.98187E-08,3.36698E-08,2.80222E-08,1.00628E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.79651E-08,3.18061E-09,3.08332E-09,2.62147E-09,7.37019E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.93600E-07,7.16699E-08,8.68598E-08,8.24242E-08,3.88888E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.44757E-08,9.39071E-09,9.57482E-09,8.92861E-09,3.02935E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.95641E-07,1.73127E-07,2.43403E-07,3.00065E-07,2.42906E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.46848E-07,3.85437E-08,4.35722E-08,4.89257E-08,2.41938E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.79708E-07,6.59070E-08,7.92012E-08,7.40119E-08,3.38644E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.75564E-08,8.41516E-09,8.52998E-09,7.87091E-09,2.61578E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.20169E-07,1.29729E-07,1.70460E-07,1.86862E-07,1.18641E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.57422E-07,2.23301E-08,2.41033E-08,2.49145E-08,1.04102E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.55091E-07,1.48366E-07,2.00302E-07,2.30211E-07,1.61170E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.91389E-07,2.82241E-08,3.10416E-08,3.31854E-08,1.48535E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.28717E-08,1.40616E-08,1.52386E-08,1.17301E-08,3.57512E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.26049E-08,1.35260E-09,1.27417E-09,1.02743E-09,2.59053E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.37511E-07,4.89848E-08,5.73204E-08,5.10010E-08,2.10643E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.81957E-08,5.77326E-09,5.74106E-09,5.11513E-09,1.58267E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.77714E-08,2.64441E-08,2.96399E-08,2.43276E-08,8.48474E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.45812E-08,2.76632E-09,2.66777E-09,2.24646E-09,6.19202E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.71237E-07,6.24407E-08,7.46455E-08,6.90956E-08,3.10144E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.34781E-08,7.84780E-09,7.92596E-09,7.26564E-09,2.38341E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.82511E-07,1.11202E-07,1.42404E-07,1.49187E-07,8.63600E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.27893E-07,1.74816E-08,1.85367E-08,1.85586E-08,7.27570E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.65218E-07,1.54140E-07,2.09948E-07,2.45034E-07,1.77059E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.03048E-07,3.03216E-08,3.35502E-08,3.62554E-08,1.65826E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.07970E-08,1.33470E-08,1.44301E-08,1.10592E-08,3.34177E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.19391E-08,1.27712E-09,1.20124E-09,9.65956E-10,2.42235E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.09287E-07,3.81324E-08,4.37802E-08,3.76051E-08,1.44508E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.65487E-08,4.25977E-09,4.17984E-09,3.63457E-09,1.07083E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.70568E-08,1.55099E-08,1.68833E-08,1.31036E-08,4.05770E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.39591E-08,1.50684E-09,1.42351E-09,1.15374E-09,2.93823E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.29533E-07,1.34565E-07,1.78032E-07,1.97524E-07,1.28536E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.65762E-07,2.37457E-08,2.57529E-08,2.68465E-08,1.14113E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.64384E-07,1.53657E-07,2.09132E-07,2.43764E-07,1.75670E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.02048E-07,3.01402E-08,3.33324E-08,3.59874E-08,1.64302E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.42706E-07,5.10227E-08,5.99073E-08,5.36412E-08,2.24611E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.04557E-08,6.07472E-09,6.05608E-09,5.42113E-09,1.69402E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.94968E-07,1.17184E-07,1.51305E-07,1.60837E-07,9.59358E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.37051E-07,1.89587E-08,2.02193E-08,2.04550E-08,8.19000E-09
