asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.47185E-06,4.49595E-07,4.64813E-07,4.45190E-07,1.60565E-07
31,"pre1919rota",13.04611,42.22750,9.99982E-01,7.40553E-06,2.73549E-06,3.31206E-06,3.14550E-06,1.50723E-06
209,"post1981rota",13.04611,42.22750,9.99996E-01,2.85112E-06,3.60323E-07,3.68153E-07,3.45184E-07,1.19306E-07
24,"pre1919rota",13.04861,42.13833,9.99974E-01,9.89269E-06,3.79827E-06,4.76161E-06,4.81368E-06,2.61906E-06
202,"post1981rota",13.04861,42.13833,9.99994E-01,4.20951E-06,5.59678E-07,5.86036E-07,5.74337E-07,2.16932E-07
32,"pre1919rota",13.05556,42.45222,9.99993E-01,3.01513E-06,1.03381E-06,1.16916E-06,9.79048E-07,3.61988E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.75914E-07,1.11656E-07,1.08670E-07,9.32370E-08,2.69136E-08
18,"pre1919rota",13.05972,42.40750,9.99992E-01,3.67430E-06,1.27617E-06,1.46059E-06,1.25082E-06,4.84628E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.22335E-06,1.42417E-07,1.39799E-07,1.21849E-07,3.63288E-08
37,"pre1919rota",13.06861,42.29611,9.99986E-01,5.97626E-06,2.15864E-06,2.56100E-06,2.34372E-06,1.04088E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,2.17791E-06,2.67164E-07,2.69043E-07,2.45703E-07,8.05245E-08
34,"pre1919rota",13.07000,42.15833,9.99974E-01,9.89178E-06,3.79787E-06,4.76104E-06,4.81299E-06,2.61856E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,4.20896E-06,5.59594E-07,5.85943E-07,5.74237E-07,2.16887E-07
14,"pre1919rota",13.07944,42.41806,9.99992E-01,3.61556E-06,1.25438E-06,1.43420E-06,1.22591E-06,4.73130E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.20088E-06,1.39596E-07,1.36932E-07,1.19192E-07,3.54411E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.13541E-07,9.81583E-08,1.02053E-07,7.29355E-08,1.94009E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.55075E-08,8.70076E-09,7.99447E-09,6.16711E-09,1.42923E-09
81,"pre1919rota",13.08806,42.10083,9.99966E-01,1.21891E-05,4.86117E-06,6.30365E-06,6.76509E-06,4.15478E-06
259,"post1981rota",13.08806,42.10083,9.99991E-01,5.75964E-06,8.04137E-07,8.62029E-07,8.81179E-07,3.62067E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.54779E-07,1.43875E-07,1.51032E-07,1.09933E-07,3.04060E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.26197E-07,1.30112E-08,1.20327E-08,9.39516E-09,2.23370E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.60939E-07,2.44873E-07,2.61112E-07,1.95724E-07,5.74945E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.17409E-07,2.28957E-08,2.13940E-08,1.70257E-08,4.20916E-09
39,"pre1919rota",13.09667,42.52611,9.99995E-01,2.30620E-06,7.78720E-07,8.68277E-07,7.08060E-07,2.47864E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.22867E-07,8.10461E-08,7.80997E-08,6.57967E-08,1.82991E-08
27,"pre1919rota",13.12639,42.26611,9.99981E-01,7.55983E-06,2.79916E-06,3.39650E-06,3.23838E-06,1.56427E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.92806E-06,3.71223E-07,3.79875E-07,3.57171E-07,1.24145E-07
16,"pre1919rota",13.13528,42.51389,9.99995E-01,2.52725E-06,8.57654E-07,9.60742E-07,7.90310E-07,2.81644E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.00412E-07,9.03347E-08,8.73328E-08,7.40135E-08,2.08345E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.42889E-07,1.40011E-07,1.46877E-07,1.06773E-07,2.94535E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.22747E-07,1.26439E-08,1.16878E-08,9.11828E-09,2.16409E-09
36,"pre1919rota",13.14611,42.21056,9.99974E-01,9.84881E-06,3.77880E-06,4.73426E-06,4.78072E-06,2.59521E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,4.18304E-06,5.55652E-07,5.81565E-07,5.69502E-07,2.14759E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.36152E-07,1.70491E-07,1.79821E-07,1.32061E-07,3.72131E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.50076E-07,1.55729E-08,1.44472E-08,1.13464E-08,2.73045E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.62724E-06,5.39956E-07,5.92359E-07,4.68471E-07,1.53828E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.92371E-07,5.39428E-08,5.13933E-08,4.23955E-08,1.12889E-08
141,"pre1919rota",13.20750,42.10306,9.99949E-01,1.56125E-05,6.68528E-06,9.22869E-06,1.10415E-05,8.46695E-06
319,"post1981rota",13.20750,42.10306,9.99985E-01,9.13447E-06,1.39396E-06,1.55944E-06,1.72021E-06,8.23771E-07
69,"pre1919rota",13.23222,42.45972,9.99992E-01,3.47829E-06,1.20363E-06,1.37286E-06,1.16821E-06,4.46664E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.14868E-06,1.33062E-07,1.30298E-07,1.13059E-07,3.33998E-08
17,"pre1919rota",13.23556,42.19444,9.99966E-01,1.20357E-05,4.78719E-06,6.19304E-06,6.61877E-06,4.03032E-06
195,"post1981rota",13.23556,42.19444,9.99992E-01,5.64410E-06,7.85306E-07,8.40451E-07,8.56567E-07,3.49834E-07
111,"pre1919rota",13.24611,42.52444,9.99994E-01,2.59189E-06,8.80838E-07,9.88008E-07,8.14735E-07,2.91821E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.23313E-07,9.30933E-08,9.00823E-08,7.64727E-08,2.16012E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.22209E-06,4.00502E-07,4.34336E-07,3.36137E-07,1.05563E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.61067E-07,3.89268E-08,3.67960E-08,2.99166E-08,7.73290E-09
151,"pre1919rota",13.25167,42.07028,9.99934E-01,1.73202E-05,7.88882E-06,1.14927E-05,1.50782E-05,1.40024E-05
329,"post1981rota",13.25167,42.07028,9.99979E-01,1.24305E-05,2.04359E-06,2.36923E-06,2.78464E-06,1.51603E-06
147,"pre1919rota",13.25583,42.37417,9.99988E-01,5.30125E-06,1.89402E-06,2.22476E-06,1.99912E-06,8.55218E-07
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.88254E-06,2.27597E-07,2.27579E-07,2.05171E-07,6.55066E-08
79,"pre1919rota",13.28306,42.00667,9.99918E-01,1.76652E-05,8.65162E-06,1.34255E-05,1.96065E-05,2.28488E-05
257,"post1981rota",13.28306,42.00667,9.99970E-01,1.64901E-05,2.94884E-06,3.55947E-06,4.49252E-06,2.82259E-06
64,"pre1919rota",13.28361,42.45028,9.99992E-01,3.71326E-06,1.29063E-06,1.47813E-06,1.26741E-06,4.92311E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.23830E-06,1.44297E-07,1.41711E-07,1.23621E-07,3.69222E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.63185E-06,5.41554E-07,5.94181E-07,4.70015E-07,1.54404E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.93886E-07,5.41177E-08,5.15640E-08,4.25425E-08,1.13314E-08
125,"pre1919rota",13.29556,42.43806,9.99991E-01,3.94768E-06,1.37801E-06,1.58445E-06,1.36857E-06,5.39647E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.32906E-06,1.55757E-07,1.53393E-07,1.34495E-07,4.05869E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.95581E-07,2.89884E-07,3.10776E-07,2.35340E-07,7.06452E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.58581E-07,2.74363E-08,2.57318E-08,2.06196E-08,5.17240E-09
153,"pre1919rota",13.30194,42.29056,9.99980E-01,8.11012E-06,3.02857E-06,3.70320E-06,3.58017E-06,1.77880E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,3.20956E-06,4.11498E-07,4.23378E-07,4.01990E-07,1.42474E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,2.65701E-06,9.04243E-07,1.01558E-06,8.39527E-07,3.02234E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.46499E-07,9.58944E-08,9.28783E-08,7.89801E-08,2.23875E-08
84,"pre1919rota",13.33528,41.98917,9.99915E-01,1.75577E-05,8.70043E-06,1.36397E-05,2.02652E-05,2.44861E-05
262,"post1981rota",13.33528,41.98917,9.99968E-01,1.71361E-05,3.10448E-06,3.77059E-06,4.81044E-06,3.08564E-06
107,"pre1919rota",13.33917,42.29194,9.99980E-01,8.07646E-06,3.01443E-06,3.68419E-06,3.55878E-06,1.76518E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,3.19202E-06,4.08971E-07,4.20640E-07,3.99154E-07,1.41304E-07
148,"pre1919rota",13.34278,42.06639,9.99927E-01,1.76956E-05,8.32656E-06,1.24790E-05,1.71803E-05,1.76648E-05
326,"post1981rota",13.34278,42.06639,9.99975E-01,1.42473E-05,2.43368E-06,2.87385E-06,3.48972E-06,2.03012E-06
108,"pre1919rota",13.36222,42.09444,9.99936E-01,1.71394E-05,7.73179E-06,1.11700E-05,1.44471E-05,1.30220E-05
286,"post1981rota",13.36222,42.09444,9.99980E-01,1.19017E-05,1.93443E-06,2.23045E-06,2.59623E-06,1.38615E-06
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.21568E-06,7.46570E-07,8.30798E-07,6.75018E-07,2.34538E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.91500E-07,7.73148E-08,7.44033E-08,6.25273E-08,1.73025E-08
76,"pre1919rota",13.38500,41.96611,9.99915E-01,1.75591E-05,8.70003E-06,1.36376E-05,2.02585E-05,2.44687E-05
254,"post1981rota",13.38500,41.96611,9.99968E-01,1.71294E-05,3.10284E-06,3.76837E-06,4.80706E-06,3.08281E-06
109,"pre1919rota",13.39472,42.10889,9.99944E-01,1.63737E-05,7.16862E-06,1.00898E-05,1.24807E-05,1.02501E-05
287,"post1981rota",13.39472,42.10889,9.99983E-01,1.02888E-05,1.61313E-06,1.82810E-06,2.06344E-06,1.03486E-06
104,"pre1919rota",13.39917,42.35250,9.99986E-01,5.89247E-06,2.12553E-06,2.51864E-06,2.29981E-06,1.01671E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,2.14050E-06,2.62107E-07,2.63721E-07,2.40462E-07,7.85546E-08
73,"pre1919rota",13.41167,41.94111,9.99916E-01,1.75673E-05,8.69748E-06,1.36246E-05,2.02164E-05,2.43604E-05
251,"post1981rota",13.41167,41.94111,9.99968E-01,1.70875E-05,3.09265E-06,3.75448E-06,4.78602E-06,3.06519E-06
91,"pre1919rota",13.42444,41.91444,9.99918E-01,1.76857E-05,8.63577E-06,1.33661E-05,1.94341E-05,2.24405E-05
269,"post1981rota",13.42444,41.91444,9.99970E-01,1.63244E-05,2.90950E-06,3.50642E-06,4.41337E-06,2.75814E-06
62,"pre1919rota",13.42750,42.03528,9.99930E-01,1.75685E-05,8.14395E-06,1.20475E-05,1.62234E-05,1.59160E-05
240,"post1981rota",13.42750,42.03528,9.99977E-01,1.34086E-05,2.25063E-06,2.63541E-06,3.15274E-06,1.77908E-06
112,"pre1919rota",13.45806,41.86528,9.99932E-01,1.74466E-05,8.01028E-06,1.17513E-05,1.56017E-05,1.48541E-05
290,"post1981rota",13.45806,41.86528,9.99978E-01,1.28744E-05,2.13670E-06,2.48845E-06,2.94838E-06,1.63140E-06
106,"pre1919rota",13.47028,41.96083,9.99921E-01,1.77403E-05,8.55293E-06,1.30922E-05,1.86827E-05,2.07344E-05
284,"post1981rota",13.47028,41.96083,9.99972E-01,1.56139E-05,2.74307E-06,3.28318E-06,4.08287E-06,2.49182E-06
89,"pre1919rota",13.47278,41.88667,9.99931E-01,1.75346E-05,8.10447E-06,1.19585E-05,1.60341E-05,1.55864E-05
267,"post1981rota",13.47278,41.88667,9.99977E-01,1.32450E-05,2.21552E-06,2.58999E-06,3.08927E-06,1.73273E-06
114,"pre1919rota",13.47556,42.28667,9.99982E-01,7.50638E-06,2.77707E-06,3.36717E-06,3.20606E-06,1.54436E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.90131E-06,3.67428E-07,3.75791E-07,3.52990E-07,1.22453E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.23910E-06,7.54880E-07,8.40477E-07,6.83538E-07,2.37967E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.99599E-07,7.82772E-08,7.53563E-08,6.33694E-08,1.75589E-08
133,"pre1919rota",13.48889,42.23667,9.99976E-01,9.18012E-06,3.48547E-06,4.32589E-06,4.29546E-06,2.25264E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.79185E-06,4.96795E-07,5.16505E-07,4.99727E-07,1.83907E-07
99,"pre1919rota",13.48917,42.29417,9.99983E-01,7.12377E-06,2.61993E-06,3.15960E-06,2.97913E-06,1.40638E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.71278E-06,3.40841E-07,3.47257E-07,3.23910E-07,1.10784E-07
119,"pre1919rota",13.51472,42.13583,9.99964E-01,1.26247E-05,5.07399E-06,6.62483E-06,7.19574E-06,4.52935E-06
297,"post1981rota",13.51472,42.13583,9.99991E-01,6.09926E-06,8.60018E-07,9.26335E-07,9.55045E-07,3.99260E-07
134,"pre1919rota",13.52278,42.20611,9.99975E-01,9.76588E-06,3.74208E-06,4.68276E-06,4.71882E-06,2.55059E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,4.13329E-06,5.48101E-07,5.73184E-07,5.60449E-07,2.10699E-07
144,"pre1919rota",13.52417,41.83444,9.99951E-01,1.53389E-05,6.52225E-06,8.94852E-06,1.05936E-05,7.94892E-06
322,"post1981rota",13.52417,41.83444,9.99986E-01,8.77832E-06,1.32812E-06,1.47966E-06,1.62026E-06,7.64523E-07
142,"pre1919rota",13.52583,42.28917,9.99983E-01,6.88859E-06,2.52418E-06,3.03401E-06,2.84337E-06,1.32535E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.59936E-06,3.24982E-07,3.30301E-07,3.06737E-07,1.03966E-07
157,"pre1919rota",13.53861,42.27139,9.99982E-01,7.27082E-06,2.68012E-06,3.23889E-06,3.06545E-06,1.45849E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.78464E-06,3.50941E-07,3.58082E-07,3.34916E-07,1.15182E-07
126,"pre1919rota",13.54000,42.32194,9.99986E-01,5.83040E-06,2.10105E-06,2.48738E-06,2.26751E-06,9.99078E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.11295E-06,2.58394E-07,2.59820E-07,2.36630E-07,7.71231E-08
154,"pre1919rota",13.54056,41.96028,9.99937E-01,1.70923E-05,7.69315E-06,1.10923E-05,1.42986E-05,1.27979E-05
332,"post1981rota",13.54056,41.96028,9.99980E-01,1.17781E-05,1.90919E-06,2.19850E-06,2.55319E-06,1.35687E-06
87,"pre1919rota",13.54778,42.08583,9.99958E-01,1.39461E-05,5.74826E-06,7.67404E-06,8.66523E-06,5.90175E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,7.25531E-06,1.05605E-06,1.15493E-06,1.22353E-06,5.40043E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.34393E-06,7.92148E-07,8.83958E-07,7.21923E-07,2.53479E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.35994E-07,8.26108E-08,7.96513E-08,6.71712E-08,1.87191E-08
139,"pre1919rota",13.55972,42.29222,9.99985E-01,6.40457E-06,2.32910E-06,2.78035E-06,2.57328E-06,1.16936E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.37245E-06,2.93658E-07,2.97019E-07,2.73412E-07,9.10475E-08
63,"pre1919rota",13.56139,41.81083,9.99960E-01,1.34595E-05,5.49439E-06,7.27304E-06,8.09189E-06,5.34862E-06
241,"post1981rota",13.56139,41.81083,9.99990E-01,6.80447E-06,9.78541E-07,1.06400E-06,1.11567E-06,4.82473E-07
97,"pre1919rota",13.57639,42.25500,9.99982E-01,7.21195E-06,2.65600E-06,3.20708E-06,3.03076E-06,1.43750E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.75578E-06,3.46881E-07,3.53728E-07,3.30485E-07,1.13409E-07
94,"pre1919rota",13.58389,41.88750,9.99952E-01,1.51203E-05,6.39500E-06,8.73294E-06,1.02552E-05,7.56834E-06
272,"post1981rota",13.58389,41.88750,9.99987E-01,8.50996E-06,1.27906E-06,1.42050E-06,1.54674E-06,7.21576E-07
59,"pre1919rota",13.59139,42.08194,9.99963E-01,1.29530E-05,5.23724E-06,6.87430E-06,7.53629E-06,4.83428E-06
237,"post1981rota",13.59139,42.08194,9.99990E-01,6.36741E-06,9.04693E-07,9.78026E-07,1.01497E-06,4.29934E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,5.18874E-06,1.85038E-06,2.16981E-06,1.94362E-06,8.26126E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.83456E-06,2.21245E-07,2.20959E-07,1.98763E-07,6.31794E-08
88,"pre1919rota",13.60194,42.06639,9.99962E-01,1.31854E-05,5.35439E-06,7.05506E-06,7.78641E-06,5.06324E-06
266,"post1981rota",13.60194,42.06639,9.99990E-01,6.56422E-06,9.37790E-07,1.01648E-06,1.05985E-06,4.53208E-07
98,"pre1919rota",13.60583,42.23056,9.99982E-01,7.39421E-06,2.73083E-06,3.30589E-06,3.13874E-06,1.50310E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.84551E-06,3.59530E-07,3.67301E-07,3.44315E-07,1.18956E-07
127,"pre1919rota",13.61139,42.27778,9.99986E-01,6.11091E-06,2.21202E-06,2.62946E-06,2.41498E-06,1.08042E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.23849E-06,2.75381E-07,2.77704E-07,2.54256E-07,8.37563E-08
56,"pre1919rota",13.61583,41.71944,9.99977E-01,9.00476E-06,3.40956E-06,4.22133E-06,4.17335E-06,2.16951E-06
234,"post1981rota",13.61583,41.71944,9.99995E-01,3.69305E-06,4.82142E-07,5.00420E-07,4.82690E-07,1.76567E-07
137,"pre1919rota",13.62444,42.00667,9.99958E-01,1.39365E-05,5.74317E-06,7.66592E-06,8.65348E-06,5.89017E-06
315,"post1981rota",13.62444,42.00667,9.99989E-01,7.24606E-06,1.05445E-06,1.15305E-06,1.22127E-06,5.38824E-07
158,"pre1919rota",13.62556,41.86806,9.99961E-01,1.32174E-05,5.37065E-06,7.08026E-06,7.82151E-06,5.09571E-06
336,"post1981rota",13.62556,41.86806,9.99990E-01,6.59183E-06,9.42454E-07,1.02191E-06,1.06621E-06,4.56524E-07
93,"pre1919rota",13.62694,42.06194,9.99964E-01,1.25324E-05,5.02856E-06,6.55589E-06,7.10258E-06,4.44727E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,6.02584E-06,8.47871E-07,9.12323E-07,9.38885E-07,3.91062E-07
152,"pre1919rota",13.63500,42.20500,9.99981E-01,7.58627E-06,2.81010E-06,3.41103E-06,3.25442E-06,1.57419E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.94133E-06,3.73108E-07,3.81905E-07,3.59251E-07,1.24988E-07
143,"pre1919rota",13.64472,42.34472,9.99990E-01,4.36965E-06,1.53677E-06,1.77918E-06,1.55643E-06,6.29838E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.49600E-06,1.77070E-07,1.75227E-07,1.55001E-07,4.76148E-08
45,"pre1919rota",13.64500,41.71167,9.99980E-01,8.13071E-06,3.03722E-06,3.71485E-06,3.59328E-06,1.78717E-06
223,"post1981rota",13.64500,41.71167,9.99995E-01,3.22031E-06,4.13048E-07,4.25059E-07,4.03730E-07,1.43192E-07
118,"pre1919rota",13.64500,41.95583,9.99960E-01,1.35879E-05,5.56069E-06,7.37703E-06,8.23915E-06,5.48842E-06
296,"post1981rota",13.64500,41.95583,9.99989E-01,6.92024E-06,9.98315E-07,1.08713E-06,1.14297E-06,4.96906E-07
51,"pre1919rota",13.65639,41.74972,9.99977E-01,8.85862E-06,3.34662E-06,4.13497E-06,4.07310E-06,2.10192E-06
229,"post1981rota",13.65639,41.74972,9.99995E-01,3.61175E-06,4.70139E-07,4.87268E-07,4.68805E-07,1.70617E-07
140,"pre1919rota",13.65778,42.28694,9.99988E-01,5.30485E-06,1.89542E-06,2.22653E-06,2.00091E-06,8.56158E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.88408E-06,2.27801E-07,2.27792E-07,2.05378E-07,6.55821E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.22906E-06,7.51317E-07,8.36327E-07,6.79884E-07,2.36495E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.96126E-07,7.78644E-08,7.49475E-08,6.30081E-08,1.74489E-08
122,"pre1919rota",13.66333,42.02806,9.99966E-01,1.21098E-05,4.82286E-06,6.24630E-06,6.68911E-06,4.08998E-06
300,"post1981rota",13.66333,42.02806,9.99991E-01,5.69965E-06,7.94349E-07,8.50807E-07,8.68369E-07,3.55691E-07
78,"pre1919rota",13.67444,42.25111,9.99986E-01,5.80565E-06,2.09130E-06,2.47494E-06,2.25469E-06,9.92094E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.10200E-06,2.56920E-07,2.58271E-07,2.35111E-07,7.65563E-08
