asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.58936E-07,4.55231E-08,4.36532E-08,2.68171E-08,5.24376E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.83883E-08,3.52399E-09,3.08112E-09,2.17004E-09,4.17522E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.93427E-07,5.55645E-08,5.34151E-08,3.29575E-08,6.49547E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.68591E-08,4.31441E-09,3.77734E-09,2.66676E-09,5.15444E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.21441E-07,3.46012E-08,3.30297E-08,2.01280E-08,3.87720E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.91729E-08,2.66354E-09,2.32297E-09,1.62882E-09,3.10695E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.47048E-07,7.11707E-08,6.85845E-08,4.24974E-08,8.44044E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.00262E-08,5.54283E-09,4.85930E-09,3.43865E-09,6.67621E-10
40,"pre1919rota",12.86306,42.40500,9.99999E-01,6.13640E-07,1.79703E-07,1.75693E-07,1.11756E-07,2.33502E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.51926E-07,1.42779E-08,1.26210E-08,9.06495E-09,1.81273E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.34106E-07,9.68114E-08,9.37720E-08,5.86465E-08,1.18598E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,8.17101E-08,7.59216E-09,6.67536E-09,4.74867E-09,9.31663E-10
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.90600E-07,1.42950E-07,1.39129E-07,8.77588E-08,1.80317E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.20722E-07,1.12824E-08,9.94665E-09,7.10968E-09,1.40792E-09
42,"pre1919rota",12.92778,42.27722,9.99996E-01,2.24772E-06,6.76924E-07,6.78668E-07,4.52175E-07,1.03551E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,5.76889E-07,5.59382E-08,5.01891E-08,3.70369E-08,7.82075E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.96407E-08,1.68982E-08,1.60517E-08,9.69541E-09,1.83604E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.42436E-08,1.29285E-09,1.12445E-09,7.84567E-10,1.48205E-10
22,"pre1919rota",12.94889,42.38778,9.99998E-01,1.22224E-06,3.63131E-07,3.59615E-07,2.34171E-07,5.12090E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.08033E-07,2.94097E-08,2.61917E-08,1.90674E-08,3.91675E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.20485E-07,3.43262E-08,3.27647E-08,1.99637E-08,3.84446E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.89407E-08,2.64210E-09,2.30418E-09,1.61551E-09,3.08106E-10
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.94255E-07,8.50373E-08,8.21769E-08,5.11823E-08,1.02695E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.17532E-08,6.64835E-09,5.83791E-09,4.14328E-09,8.09186E-10
20,"pre1919rota",12.96500,42.21583,9.99992E-01,4.24088E-06,1.29565E-06,1.31628E-06,8.99197E-07,2.16740E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,1.11132E-06,1.09603E-07,9.91508E-08,7.42850E-08,1.61807E-08
30,"pre1919rota",12.96694,42.27389,9.99994E-01,3.07621E-06,9.32894E-07,9.41272E-07,6.34685E-07,1.48903E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,7.97325E-07,7.79412E-08,7.02044E-08,5.21795E-08,1.11798E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,2.52892E-06,7.63355E-07,7.66915E-07,5.12956E-07,1.18382E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.51119E-07,6.33020E-08,5.68677E-08,4.20621E-08,8.92318E-09
15,"pre1919rota",12.99722,42.19722,9.99988E-01,6.11028E-06,1.88226E-06,1.92721E-06,1.33665E-06,3.32868E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.62219E-06,1.61652E-07,1.46988E-07,1.11187E-07,2.47136E-08
35,"pre1919rota",12.99861,42.19167,9.99988E-01,6.35948E-06,1.96075E-06,2.00923E-06,1.39578E-06,3.48785E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.69072E-06,1.68666E-07,1.53450E-07,1.16193E-07,2.58813E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.29756E-08,2.35762E-08,2.24502E-08,1.36199E-08,2.60078E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.98737E-08,1.80917E-09,1.57566E-09,1.10206E-09,2.09174E-10
43,"pre1919rota",13.02028,42.24056,9.99989E-01,5.74719E-06,1.76778E-06,1.80744E-06,1.25014E-06,3.09473E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.52215E-06,1.51397E-07,1.37535E-07,1.03853E-07,2.29979E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.83694E-06,5.50380E-07,5.49192E-07,3.62640E-07,8.15199E-08
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.68075E-07,4.51139E-08,4.03588E-08,2.96221E-08,6.18571E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.40769E-08,3.93945E-09,3.70257E-09,2.19471E-09,4.01331E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.32189E-09,2.97741E-10,2.57462E-10,1.77803E-10,3.29240E-11
25,"pre1919rota",13.03972,42.17722,9.99981E-01,9.75272E-06,3.03768E-06,3.14283E-06,2.22435E-06,5.78528E-07
203,"post1981rota",13.03972,42.17722,9.99997E-01,2.63628E-06,2.66407E-07,2.43927E-07,1.86921E-07,4.26937E-08
31,"pre1919rota",13.04611,42.22750,9.99985E-01,7.68013E-06,2.37787E-06,2.44629E-06,1.71236E-06,4.34825E-07
209,"post1981rota",13.04611,42.22750,9.99997E-01,2.05558E-06,2.06139E-07,1.88026E-07,1.43058E-07,3.21848E-08
24,"pre1919rota",13.04861,42.13833,9.99976E-01,1.26620E-05,3.96995E-06,4.13292E-06,2.96037E-06,7.90027E-07
202,"post1981rota",13.04861,42.13833,9.99996E-01,3.46061E-06,3.52664E-07,3.24254E-07,2.50419E-07,5.81427E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,1.33582E-06,3.97491E-07,3.94186E-07,2.57329E-07,5.65483E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.37320E-07,3.22608E-08,2.87541E-08,2.09633E-08,4.31868E-09
18,"pre1919rota",13.05972,42.40750,9.99996E-01,2.04093E-06,6.13004E-07,6.13068E-07,4.06560E-07,9.22073E-08
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.21840E-07,5.04412E-08,4.51878E-08,3.32522E-08,6.98078E-09
37,"pre1919rota",13.06861,42.29611,9.99990E-01,5.55146E-06,1.70579E-06,1.74233E-06,1.20275E-06,2.96471E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.46784E-06,1.45800E-07,1.32362E-07,9.98220E-08,2.20461E-08
34,"pre1919rota",13.07000,42.15833,9.99973E-01,1.40435E-05,4.41464E-06,4.60729E-06,3.31622E-06,8.94560E-07
212,"post1981rota",13.07000,42.15833,9.99995E-01,3.85557E-06,3.94269E-07,3.63133E-07,2.81359E-07,6.57840E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,2.07378E-06,6.23049E-07,6.23278E-07,4.13539E-07,9.38874E-08
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.30452E-07,5.12910E-08,4.59566E-08,3.38281E-08,7.10611E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.21020E-09,6.12251E-10,5.70407E-10,3.32881E-10,5.91255E-11
