asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.51243E-07,1.87748E-08,1.89993E-08,1.74789E-08,5.77464E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.92696E-07,1.84902E-07,2.26878E-07,2.20194E-07,1.08969E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.96285E-07,2.52098E-08,2.59376E-08,2.45921E-08,8.63780E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.38297E-07,1.61897E-07,1.95818E-07,1.85146E-07,8.67135E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.67683E-07,2.10820E-08,2.14652E-08,1.99658E-08,6.73976E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.99980E-07,1.88036E-07,2.31168E-07,2.25140E-07,1.12228E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.00288E-07,2.57971E-08,2.65785E-08,2.52634E-08,8.91949E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.72726E-07,2.20087E-07,2.75862E-07,2.78178E-07,1.48861E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.42792E-07,3.21657E-08,3.35947E-08,3.27268E-08,1.21362E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.52574E-07,1.67869E-07,2.03808E-07,1.94029E-07,9.21863E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.74968E-07,2.21207E-08,2.25841E-08,2.11111E-08,7.19961E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.47115E-07,1.65580E-07,2.00740E-07,1.90605E-07,9.00470E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.72159E-07,2.17185E-08,2.21498E-08,2.06643E-08,7.01785E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.90697E-07,1.42312E-07,1.69961E-07,1.57042E-07,7.02324E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.44453E-07,1.78332E-08,1.79984E-08,1.64782E-08,5.39198E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.36239E-07,2.03835E-07,2.53009E-07,2.50715E-07,1.29510E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.20875E-07,2.88516E-08,2.99291E-08,2.88021E-08,1.04258E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.69370E-07,2.65065E-07,3.41262E-07,3.60921E-07,2.13046E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.08178E-07,4.24539E-08,4.51858E-08,4.55475E-08,1.81042E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.34746E-07,8.14413E-08,9.30107E-08,7.91039E-08,2.97746E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.75165E-08,8.96560E-09,8.76430E-09,7.56845E-09,2.19862E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.70383E-07,1.75382E-07,2.13934E-07,2.05424E-07,9.93997E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.84281E-07,2.34623E-08,2.40367E-08,2.26124E-08,7.81514E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.52040E-07,2.10828E-07,2.62794E-07,2.62385E-07,1.37634E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.30211E-07,3.02555E-08,3.14782E-08,3.04541E-08,1.11409E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.22133E-07,1.55190E-07,1.86904E-07,1.75356E-07,8.08765E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.59633E-07,1.99475E-08,2.02504E-08,1.87369E-08,6.26040E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.18841E-07,2.89391E-07,3.78079E-07,4.10316E-07,2.55290E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.46890E-07,4.88057E-08,5.24760E-08,5.38663E-08,2.22020E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.40613E-07,3.00437E-07,3.95170E-07,4.33972E-07,2.76532E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.65379E-07,5.19039E-08,5.60645E-08,5.80230E-08,2.43029E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.82136E-07,2.71247E-07,3.50517E-07,3.73141E-07,2.23233E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.17772E-07,4.40108E-08,4.69641E-08,4.75606E-08,1.90822E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.70846E-07,1.75579E-07,2.14200E-07,2.05725E-07,9.95921E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.84526E-07,2.34978E-08,2.40752E-08,2.26523E-08,7.83161E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.77786E-07,3.19852E-07,4.25811E-07,4.77591E-07,3.17894E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.99527E-07,5.77485E-08,6.29024E-08,6.60894E-08,2.85513E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.35719E-07,4.53302E-08,4.99708E-08,3.97501E-08,1.30011E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.13652E-08,4.54777E-09,4.33599E-09,3.57568E-09,9.44879E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.96321E-07,1.44600E-07,1.72955E-07,1.60249E-07,7.20703E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.47124E-07,1.82028E-08,1.83909E-08,1.68700E-08,5.54138E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.05327E-07,7.05008E-08,7.97415E-08,6.65838E-08,2.40854E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.62638E-08,7.55571E-09,7.33395E-09,6.25038E-09,1.76633E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.51423E-07,1.26517E-07,1.49492E-07,1.35441E-07,5.81544E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.26317E-07,1.53521E-08,1.53763E-08,1.38827E-08,4.41611E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.45251E-07,3.02820E-07,3.98889E-07,4.39183E-07,2.81301E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.69449E-07,5.25916E-08,5.68638E-08,5.89540E-08,2.47781E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.26243E-07,2.93121E-07,3.83824E-07,4.18215E-07,2.62310E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.53066E-07,4.98361E-08,5.36672E-08,5.52417E-08,2.28934E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.25201E-07,3.45870E-07,4.68231E-07,5.40730E-07,3.82315E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.49062E-07,6.64829E-08,7.32574E-08,7.85809E-08,3.54117E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.05485E-07,7.05589E-08,7.98115E-08,6.66491E-08,2.41145E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.63230E-08,7.56306E-09,7.34139E-09,6.25719E-09,1.76854E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.42455E-07,2.52229E-07,3.22260E-07,3.36232E-07,1.92993E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.88749E-07,3.93364E-08,4.16424E-08,4.15688E-08,1.61986E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.56140E-07,8.95044E-08,1.02901E-07,8.86115E-08,3.42298E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.59425E-08,1.00363E-08,9.85740E-09,8.58651E-09,2.53873E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.16281E-07,2.88106E-07,3.76108E-07,4.07618E-07,2.52908E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.44779E-07,4.84547E-08,5.20707E-08,5.33993E-08,2.19681E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.66088E-07,1.73563E-07,2.11476E-07,2.02644E-07,9.76264E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.82014E-07,2.31346E-08,2.36813E-08,2.22441E-08,7.66345E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.76216E-07,4.53858E-07,6.72762E-07,9.08072E-07,8.90471E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.49365E-07,1.25878E-07,1.47404E-07,1.76264E-07,9.92004E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.81945E-07,2.71154E-07,3.50377E-07,3.72955E-07,2.23077E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.17626E-07,4.39871E-08,4.69370E-08,4.75298E-08,1.90672E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.63166E-07,4.39389E-07,6.40640E-07,8.40650E-07,7.75983E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.91624E-07,1.13576E-07,1.31548E-07,1.54245E-07,8.33238E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.29897E-07,2.46326E-07,3.13615E-07,3.25177E-07,1.84242E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.80026E-07,3.79523E-08,4.00770E-08,3.98254E-08,1.53753E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.28798E-07,1.57949E-07,1.90563E-07,1.79361E-07,8.32526E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.62932E-07,2.04113E-08,2.07466E-08,1.92379E-08,6.45528E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.83348E-07,4.69916E-07,7.13475E-07,1.00323E-06,1.07471E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.34267E-07,1.44775E-07,1.72222E-07,2.11807E-07,1.26319E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.37890E-07,1.21148E-07,1.42612E-07,1.28312E-07,5.42859E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.20270E-07,1.45361E-08,1.45191E-08,1.30428E-08,4.10585E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.79232E-07,4.78283E-07,7.40137E-07,1.07489E-06,1.23281E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.01213E-07,1.60333E-07,1.93012E-07,2.42375E-07,1.50585E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.15437E-07,3.40378E-07,4.59135E-07,5.26908E-07,3.67756E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.38203E-07,6.45429E-08,7.09443E-08,7.57644E-08,3.38394E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.73659E-07,4.81095E-07,7.52037E-07,1.11098E-06,1.32105E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.36342E-07,1.68760E-07,2.04419E-07,2.59488E-07,1.64634E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.76517E-07,1.77987E-07,2.17463E-07,2.09428E-07,1.01970E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.87542E-07,2.39351E-08,2.45500E-08,2.31453E-08,8.03540E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.36265E-07,4.16734E-07,5.94687E-07,7.52135E-07,6.42404E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.18101E-07,9.85360E-08,1.12510E-07,1.28607E-07,6.59549E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.82988E-07,4.66999E-07,7.05430E-07,9.83312E-07,1.03362E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.16100E-07,1.40648E-07,1.66755E-07,2.03866E-07,1.20106E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.22386E-07,1.15044E-07,1.34838E-07,1.20336E-07,5.00296E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.13464E-07,1.36247E-08,1.35650E-08,1.21133E-08,3.76584E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.54480E-07,4.31464E-07,6.24087E-07,8.07828E-07,7.24355E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.64089E-07,1.07861E-07,1.24267E-07,1.44330E-07,7.64393E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.50363E-07,1.66941E-07,2.02564E-07,1.92639E-07,9.13159E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.73828E-07,2.19573E-08,2.24076E-08,2.09294E-08,7.12561E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.10207E-07,1.92458E-07,2.37244E-07,2.32190E-07,1.16920E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.05982E-07,2.66361E-08,2.74961E-08,2.62276E-08,9.32639E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.64912E-07,4.41094E-07,6.44286E-07,8.48040E-07,7.87969E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.97872E-07,1.14886E-07,1.33225E-07,1.56549E-07,8.49504E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.94960E-07,1.04364E-07,1.21367E-07,1.06746E-07,4.30260E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.01768E-07,1.20798E-08,1.19586E-08,1.05669E-08,3.21399E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.44819E-07,2.07624E-07,2.58302E-07,2.57010E-07,1.33874E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.25915E-07,2.96082E-08,3.07632E-08,2.96904E-08,1.08094E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.74537E-07,4.80785E-07,7.50538E-07,1.10624E-06,1.30907E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.31661E-07,1.67626E-07,2.02878E-07,2.57162E-07,1.62703E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.65577E-07,9.30896E-08,1.07328E-07,9.29145E-08,3.62824E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.97254E-08,1.05210E-08,1.03540E-08,9.05192E-09,2.69586E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.36940E-07,8.22642E-08,9.40158E-08,8.00634E-08,3.02191E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.83713E-08,9.07364E-09,8.87434E-09,7.67053E-09,2.23249E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.99980E-07,1.46093E-07,1.74911E-07,1.62352E-07,7.32816E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.48872E-07,1.84453E-08,1.86487E-08,1.71278E-08,5.63998E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.91735E-07,6.55036E-08,7.37399E-08,6.10135E-08,2.16231E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.11930E-08,6.92824E-09,6.70095E-09,5.67262E-09,1.57999E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.88621E-07,1.01917E-07,1.18305E-07,1.03706E-07,4.15251E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.91358E-08,1.17370E-08,1.16048E-08,1.02315E-08,3.09844E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.09608E-07,7.20822E-08,8.16486E-08,6.83661E-08,2.48824E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.78775E-08,7.75644E-09,7.53693E-09,6.43640E-09,1.82675E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.55108E-07,4.32012E-07,6.25212E-07,8.10024E-07,7.27718E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.65919E-07,1.08238E-07,1.24745E-07,1.44975E-07,7.68775E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.56923E-07,4.33613E-07,6.28519E-07,8.16506E-07,7.37718E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.71332E-07,1.09354E-07,1.26162E-07,1.46894E-07,7.81871E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.54928E-07,3.63111E-07,4.97332E-07,5.86062E-07,4.31929E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.84773E-07,7.29615E-08,8.10337E-08,8.81547E-08,4.08614E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.59745E-07,4.36168E-07,6.33840E-07,8.27027E-07,7.54225E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.80151E-07,1.11182E-07,1.28491E-07,1.50065E-07,8.03925E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.93432E-07,2.29477E-07,2.89251E-07,2.94606E-07,1.60824E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.55823E-07,3.41656E-08,3.58211E-08,3.51361E-08,1.32052E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.61263E-07,3.11129E-07,4.11945E-07,4.57655E-07,2.98642E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.83910E-07,5.50563E-08,5.97421E-08,6.23390E-08,2.65508E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.65542E-07,5.59919E-08,6.24536E-08,5.07980E-08,1.74002E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.17642E-08,5.78623E-09,5.56189E-09,4.65585E-09,1.26837E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.32976E-07,4.14253E-07,5.89882E-07,7.43317E-07,6.29996E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.10890E-07,9.70973E-08,1.10708E-07,1.26226E-07,6.43997E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.93308E-07,3.86859E-07,5.38968E-07,6.54109E-07,5.12414E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.38832E-07,8.30672E-08,9.33277E-08,1.03644E-07,5.00971E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.59195E-07,4.35663E-07,6.32784E-07,8.24930E-07,7.50915E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.78391E-07,1.10817E-07,1.28025E-07,1.49429E-07,7.99489E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.80063E-07,9.86268E-08,1.14201E-07,9.96507E-08,3.95394E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.56120E-08,1.12800E-08,1.11339E-08,9.78619E-09,2.94576E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.72919E-07,1.76458E-07,2.15390E-07,2.07074E-07,1.00457E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.85626E-07,2.36571E-08,2.42481E-08,2.28317E-08,7.90567E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.54547E-07,4.31523E-07,6.24208E-07,8.08063E-07,7.24715E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.64285E-07,1.07902E-07,1.24318E-07,1.44399E-07,7.64862E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.06795E-07,3.95752E-07,5.55108E-07,6.81609E-07,5.47179E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.60889E-07,8.72951E-08,9.85295E-08,1.10326E-07,5.42427E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.47574E-07,4.95465E-08,5.48854E-08,4.40676E-08,1.46993E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.54565E-08,5.03233E-09,4.81444E-09,3.99548E-09,1.06968E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.22414E-07,3.44295E-07,4.65614E-07,5.36736E-07,3.78081E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.45923E-07,6.59206E-08,7.25862E-08,7.77622E-08,3.49532E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.00367E-07,6.86729E-08,7.75419E-08,6.45354E-08,2.31748E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.44040E-08,7.32499E-09,7.10093E-09,6.03728E-09,1.69736E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.45864E-07,1.65057E-07,2.00039E-07,1.89824E-07,8.95613E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.71518E-07,2.16269E-08,2.20509E-08,2.05627E-08,6.97663E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.11165E-07,3.98713E-07,5.60560E-07,6.91054E-07,5.59415E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.68494E-07,8.87665E-08,1.00347E-07,1.12676E-07,5.57187E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.13870E-07,1.51785E-07,1.82401E-07,1.70450E-07,7.79902E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.55583E-07,1.93802E-08,1.96446E-08,1.81268E-08,6.02418E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.37351E-07,2.98768E-07,3.92571E-07,4.30345E-07,2.73232E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.62546E-07,5.14265E-08,5.55102E-08,5.73783E-08,2.39748E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.17777E-07,3.41688E-07,4.61297E-07,5.30178E-07,3.71177E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.40771E-07,6.50004E-08,7.14891E-08,7.64265E-08,3.42077E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.87339E-08,3.23841E-08,3.50947E-08,2.70146E-08,8.23354E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.90293E-08,3.11506E-09,2.93443E-09,2.36618E-09,5.96602E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.16689E-07,1.12813E-07,1.32010E-07,1.17456E-07,4.85113E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.10995E-07,1.32959E-08,1.32217E-08,1.17802E-08,3.64492E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.79108E-07,6.09012E-08,6.82611E-08,5.60268E-08,1.95405E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.66108E-08,6.37087E-09,6.14391E-09,5.17363E-09,1.42603E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.94361E-07,1.43802E-07,1.71910E-07,1.59128E-07,7.14266E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.46191E-07,1.80736E-08,1.82536E-08,1.67329E-08,5.48903E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.50627E-07,2.56098E-07,3.27959E-07,3.43580E-07,1.98888E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.94538E-07,4.02604E-08,4.26901E-08,4.27406E-08,1.67560E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.41100E-07,3.54986E-07,4.83511E-07,5.64316E-07,4.07768E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.67622E-07,6.98311E-08,7.72664E-08,8.34967E-08,3.81900E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.39560E-08,3.07383E-08,3.32327E-08,2.54695E-08,7.69614E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.74959E-08,2.94122E-09,2.76647E-09,2.22461E-09,5.57869E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.51688E-07,8.78193E-08,1.00826E-07,8.66050E-08,3.32803E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.41722E-08,9.81031E-09,9.62622E-09,8.37046E-09,2.46613E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.08372E-07,3.57194E-08,3.88825E-08,3.01778E-08,9.34494E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.21480E-08,3.47026E-09,3.27836E-09,2.65709E-09,6.76679E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.58917E-07,3.09904E-07,4.10010E-07,4.54900E-07,2.96021E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.81751E-07,5.46865E-08,5.93092E-08,6.18277E-08,2.62803E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.39180E-07,3.53873E-07,4.81633E-07,5.61392E-07,4.04570E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.65319E-07,6.94133E-08,7.67650E-08,8.28795E-08,3.78388E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.28654E-07,1.17506E-07,1.37967E-07,1.23536E-07,5.17281E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.16200E-07,1.39902E-08,1.39472E-08,1.24849E-08,3.90135E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.79314E-07,2.69875E-07,3.48457E-07,3.70410E-07,2.20941E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.15629E-07,4.36621E-08,4.65653E-08,4.71082E-08,1.88617E-08
