#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-261', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.004669E-04,8.414360E-05,6.600610E-05,4.808545E-05,3.231065E-05,1.991376E-05,1.119738E-05,5.702746E-06,2.591648E-06,1.007301E-06,3.102459E-07,8.432154E-08,1.476465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.018813E-04,8.581667E-05,6.776051E-05,4.971921E-05,3.366436E-05,2.091393E-05,1.185778E-05,6.093264E-06,2.798858E-06,1.106094E-06,3.440577E-07,9.584735E-08,1.774351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.706131E-05,8.019373E-05,6.194291E-05,4.437166E-05,2.928847E-05,1.771928E-05,9.772300E-06,4.873299E-06,2.158156E-06,8.036009E-07,2.433670E-07,6.353595E-08,8.733768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.040117E-04,8.837476E-05,7.048288E-05,5.229118E-05,3.582556E-05,2.253251E-05,1.294051E-05,6.741579E-06,3.146998E-06,1.273997E-06,4.016239E-07,1.155741E-07,2.286656E-08,3.582578E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.134201E-04,1.002972E-04,8.386945E-05,6.562751E-05,4.763334E-05,3.184032E-05,1.948551E-05,1.085498E-05,5.461829E-06,2.442249E-06,9.255661E-07,2.695157E-07,6.837664E-08,9.745365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.065337E-04,9.146576E-05,7.383927E-05,5.552519E-05,3.859560E-05,2.464586E-05,1.437967E-05,7.618191E-06,3.625514E-06,1.508443E-06,4.994307E-07,1.434876E-07,3.013287E-08,2.034787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.102045E-04,9.609698E-05,7.901355E-05,6.065216E-05,4.310848E-05,2.818128E-05,1.684963E-05,9.160172E-06,4.487366E-06,1.940402E-06,6.937841E-07,1.984477E-07,4.708491E-08,5.245567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.245041E-04,1.161366E-04,1.039170E-04,8.812355E-05,7.003942E-05,5.167388E-05,3.511072E-05,2.182715E-05,1.233980E-05,6.296649E-06,2.858995E-06,1.110552E-06,3.149933E-07,7.906878E-08,1.179066E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.829973E-05,7.049334E-05,5.240489E-05,3.602619E-05,2.277626E-05,1.317654E-05,6.932787E-06,3.279482E-06,1.353444E-06,4.467548E-07,1.355535E-07,2.926548E-08,1.984184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.184790E-04,1.072248E-04,9.226168E-05,7.463212E-05,5.620241E-05,3.908389E-05,2.493377E-05,1.450776E-05,7.648680E-06,3.613247E-06,1.487158E-06,4.830557E-07,1.294496E-07,2.525884E-08,7.691202E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.464813E-05,7.745826E-05,5.919146E-05,4.191126E-05,2.732833E-05,1.632480E-05,8.884331E-06,4.366085E-06,1.897795E-06,6.833545E-07,2.076819E-07,5.162418E-08,6.488234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.036969E-04,8.799381E-05,7.007434E-05,5.190233E-05,3.549644E-05,2.228430E-05,1.277336E-05,6.640857E-06,3.092581E-06,1.247600E-06,3.925657E-07,1.124619E-07,2.205639E-08,1.727394E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.285344E-04,1.226886E-04,1.133263E-04,1.000689E-04,8.345715E-05,6.502248E-05,4.688556E-05,3.104812E-05,1.875891E-05,1.027443E-05,5.056075E-06,2.193506E-06,7.915554E-07,2.024968E-07,4.363974E-08,3.867390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.261659E-04,1.187651E-04,1.075884E-04,9.265536E-05,7.498774E-05,5.645872E-05,3.921311E-05,2.495007E-05,1.445362E-05,7.570722E-06,3.543777E-06,1.439162E-06,4.556624E-07,1.128884E-07,2.001670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.241550E-04,1.155953E-04,1.031759E-04,8.722670E-05,6.907916E-05,5.076316E-05,3.434460E-05,2.125472E-05,1.195932E-05,6.071336E-06,2.739953E-06,1.054369E-06,2.971857E-07,7.336924E-08,1.040632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.301267E-04,1.254792E-04,1.176418E-04,1.059612E-04,9.056583E-05,7.260655E-05,5.404772E-05,3.704159E-05,2.320842E-05,1.320854E-05,6.776821E-06,3.092067E-06,1.209802E-06,3.517578E-07,7.991447E-08,1.115458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.303275E-04,1.258424E-04,1.182209E-04,1.067761E-04,9.157855E-05,7.371885E-05,5.512840E-05,3.797130E-05,2.391744E-05,1.368842E-05,7.065416E-06,3.246467E-06,1.283367E-06,3.830008E-07,8.689359E-08,1.280297E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.957696E-05,7.186889E-05,5.372101E-05,3.714730E-05,2.362852E-05,1.375617E-05,7.286343E-06,3.473313E-06,1.449109E-06,4.808535E-07,1.476812E-07,3.253224E-08,2.755015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.292981E-04,1.240089E-04,1.153402E-04,1.027808E-04,8.668393E-05,6.841777E-05,5.004813E-05,3.365873E-05,2.067101E-05,1.151864E-05,5.776289E-06,2.564814E-06,9.622353E-07,2.542545E-07,5.692497E-08,6.150695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.206258E-04,1.103048E-04,9.616778E-05,7.901541E-05,6.056017E-05,4.292751E-05,2.794612E-05,1.660902E-05,8.955461E-06,4.338986E-06,1.847598E-06,6.433197E-07,1.723425E-07,3.728789E-08,3.123743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.447386E-05,5.635028E-05,3.952477E-05,2.555881E-05,1.516600E-05,8.213750E-06,4.022999E-06,1.742536E-06,6.211891E-07,1.999711E-07,5.049054E-08,6.679695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.316864E-04,1.283836E-04,1.224126E-04,1.128783E-04,9.942321E-05,8.263075E-05,6.408259E-05,4.593540E-05,3.019418E-05,1.807660E-05,9.789813E-06,4.750199E-06,2.022013E-06,7.061925E-07,1.660067E-07,3.158204E-08,1.496077E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.304185E-04,1.260078E-04,1.184862E-04,1.071516E-04,9.204779E-05,7.423706E-05,5.563459E-05,3.840909E-05,2.425303E-05,1.391670E-05,7.203379E-06,3.320630E-06,1.318866E-06,3.981447E-07,9.027004E-08,1.360184E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.326210E-04,1.302436E-04,1.256766E-04,1.179307E-04,1.063258E-04,9.095880E-05,7.296218E-05,5.430873E-05,3.718346E-05,2.324554E-05,1.318005E-05,6.724240E-06,3.043437E-06,1.176273E-06,3.329509E-07,6.790906E-08,7.561058E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.169966E-04,1.051499E-04,8.969396E-05,7.181944E-05,5.347168E-05,3.673065E-05,2.313076E-05,1.327741E-05,6.899610E-06,3.205681E-06,1.288701E-06,3.964859E-07,1.072417E-07,1.969607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.207566E-04,1.104956E-04,9.641362E-05,7.929569E-05,6.084316E-05,4.318091E-05,2.814764E-05,1.675159E-05,9.045340E-06,4.389557E-06,1.873031E-06,6.547650E-07,1.753948E-07,3.825100E-08,3.293302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.281112E-04,1.219697E-04,1.122488E-04,9.864275E-05,8.178920E-05,6.329693E-05,4.530491E-05,2.976455E-05,1.783374E-05,9.681745E-06,4.718175E-06,2.021850E-06,7.137705E-07,1.789696E-07,3.760899E-08,2.836152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.326205E-04,1.302425E-04,1.256746E-04,1.179275E-04,1.063213E-04,9.095316E-05,7.295598E-05,5.430272E-05,3.717830E-05,2.324161E-05,1.317740E-05,6.722662E-06,3.042599E-06,1.175878E-06,3.327854E-07,6.787454E-08,7.553203E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.204656E-04,1.100716E-04,9.586788E-05,7.867422E-05,6.021639E-05,4.262031E-05,2.770229E-05,1.643686E-05,8.847126E-06,4.278140E-06,1.817051E-06,6.295956E-07,1.686806E-07,3.613363E-08,2.920657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.142350E-05,4.412341E-05,2.929826E-05,1.790143E-05,1.001801E-05,5.097778E-06,2.321089E-06,9.024811E-07,3.023644E-07,8.758677E-08,1.684240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.336010E-04,1.323698E-04,1.297246E-04,1.247304E-04,1.164068E-04,1.041567E-04,8.822807E-05,6.991922E-05,5.130487E-05,3.455452E-05,2.120408E-05,1.177247E-05,5.861947E-06,2.573865E-06,9.488925E-07,2.350321E-07,4.201057E-08,2.850894E-09,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.040935E-05,5.243230E-05,3.615834E-05,2.297349E-05,1.338632E-05,7.112538E-06,3.409021E-06,1.433548E-06,4.936740E-07,1.568894E-07,3.632281E-08,3.827211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.357982E-05,6.551570E-05,4.773837E-05,3.212842E-05,1.986844E-05,1.123404E-05,5.767949E-06,2.651130E-06,1.048076E-06,3.381557E-07,9.721042E-08,1.900469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.113060E-04,9.751983E-05,8.064037E-05,6.230085E-05,4.459182E-05,2.936819E-05,1.769591E-05,9.698922E-06,4.794163E-06,2.096939E-06,7.654343E-07,2.186072E-07,5.364831E-08,6.443836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.306097E-04,1.263574E-04,1.190500E-04,1.079539E-04,9.305601E-05,7.535662E-05,5.673414E-05,3.936512E-05,2.498973E-05,1.442040E-05,7.509307E-06,3.485880E-06,1.398336E-06,4.322017E-07,9.794609E-08,1.539806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.133189E-04,1.001628E-04,8.371150E-05,6.546307E-05,4.748146E-05,3.171564E-05,1.939439E-05,1.079558E-05,5.427221E-06,2.424199E-06,9.171281E-07,2.667411E-07,6.759870E-08,9.518155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.974821E-05,5.180463E-05,3.562692E-05,2.257112E-05,1.311306E-05,6.945620E-06,3.317090E-06,1.387823E-06,4.767915E-07,1.507110E-07,3.460989E-08,3.414212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.325948E-04,1.301898E-04,1.255792E-04,1.177752E-04,1.061068E-04,9.068666E-05,7.266356E-05,5.401912E-05,3.693503E-05,2.305687E-05,1.305308E-05,6.648448E-06,3.003268E-06,1.157354E-06,3.250262E-07,6.625572E-08,7.184977E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.455504E-05,5.642958E-05,3.959380E-05,2.561247E-05,1.520337E-05,8.237133E-06,4.036173E-06,1.749232E-06,6.242623E-07,2.009342E-07,5.081619E-08,6.742630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.030968E-04,8.727040E-05,6.930158E-05,5.116959E-05,3.487857E-05,2.182000E-05,1.246177E-05,6.453708E-06,2.991789E-06,1.198853E-06,3.758458E-07,1.067252E-07,2.056484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.341873E-04,1.338914E-04,1.330596E-04,1.311525E-04,1.273333E-04,1.205863E-04,1.100695E-04,9.559998E-05,7.802205E-05,5.915939E-05,4.127201E-05,2.627513E-05,1.515320E-05,7.853472E-06,3.611106E-06,1.426818E-06,4.299718E-07,7.042296E-08,6.381231E-09,0.000000E+00
13.23222,42.45972,0.00000,1.197551E-04,1.090443E-04,9.455491E-05,7.718974E-05,5.872971E-05,4.129970E-05,2.666019E-05,1.570513E-05,8.389182E-06,4.022274E-06,1.689238E-06,5.724508E-07,1.534110E-07,3.133490E-08,2.077834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.335551E-04,1.322631E-04,1.295098E-04,1.243493E-04,1.158109E-04,1.033351E-04,8.722852E-05,6.884582E-05,5.028672E-05,3.370091E-05,2.057105E-05,1.135690E-05,5.620258E-06,2.449236E-06,8.918682E-07,2.118645E-07,3.830893E-08,2.257452E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.138621E-04,1.008861E-04,8.456349E-05,6.635216E-05,4.830458E-05,3.239285E-05,1.989042E-05,1.111965E-05,5.616415E-06,2.523068E-06,9.634356E-07,2.819727E-07,7.187033E-08,1.076752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,9.589274E-05,7.886274E-05,6.059789E-05,4.316348E-05,2.832175E-05,1.702867E-05,9.330794E-06,4.620155E-06,2.027745E-06,7.431636E-07,2.254494E-07,5.754151E-08,7.602289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.342005E-04,1.342005E-04,1.339728E-04,1.332584E-04,1.315794E-04,1.281395E-04,1.219251E-04,1.120245E-04,9.811052E-05,8.085724E-05,6.197512E-05,4.373123E-05,2.816400E-05,1.642906E-05,8.611344E-06,4.006987E-06,1.608658E-06,5.034132E-07,7.487366E-08,6.211307E-09
13.25583,42.37417,0.00000,1.265672E-04,1.194141E-04,1.085147E-04,9.382340E-05,7.629016E-05,5.774423E-05,4.033758E-05,2.582290E-05,1.505566E-05,7.940271E-06,3.745919E-06,1.537819E-06,4.986680E-07,1.237763E-07,2.252552E-08,2.028899E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.342005E-04,1.342005E-04,1.342005E-04,1.340880E-04,1.335587E-04,1.322490E-04,1.294526E-04,1.241912E-04,1.154654E-04,1.027085E-04,8.626477E-05,6.757303E-05,4.883286E-05,3.225769E-05,1.932186E-05,1.041189E-05,4.994311E-06,2.085732E-06,7.065962E-07,1.289191E-07
13.28361,42.45028,0.00000,1.209455E-04,1.107718E-04,9.677040E-05,7.970341E-05,6.125579E-05,4.355121E-05,2.844278E-05,1.696085E-05,9.177531E-06,4.464085E-06,1.910584E-06,6.716960E-07,1.799076E-07,3.967654E-08,3.544443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.031662E-04,8.735390E-05,6.939057E-05,5.125380E-05,3.494942E-05,2.187313E-05,1.249735E-05,6.475040E-06,3.003257E-06,1.204390E-06,3.777443E-07,1.073761E-07,2.073394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.220174E-04,1.123543E-04,9.883480E-05,8.208520E-05,6.368904E-05,4.575521E-05,3.021537E-05,1.822869E-05,9.985316E-06,4.923272E-06,2.143810E-06,7.776599E-07,2.097251E-07,4.861921E-08,5.124300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.783537E-05,6.999631E-05,5.193220E-05,3.562589E-05,2.247366E-05,1.297184E-05,6.808574E-06,3.211718E-06,1.320157E-06,4.348977E-07,1.313456E-07,2.813426E-08,1.718243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.312207E-04,1.274943E-04,1.209155E-04,1.106549E-04,9.650854E-05,7.925594E-05,6.062843E-05,4.280751E-05,2.768579E-05,1.629331E-05,8.664660E-06,4.119483E-06,1.707568E-06,5.666376E-07,1.298907E-07,2.248348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.143905E-04,1.015939E-04,8.540232E-05,6.723266E-05,4.912443E-05,3.307112E-05,2.038991E-05,1.144767E-05,5.808886E-06,2.624133E-06,1.010992E-06,2.976267E-07,7.685757E-08,1.205664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
