#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-380', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.073779E-05,1.650697E-05,1.219804E-05,8.298105E-06,5.159138E-06,2.911105E-06,1.478021E-06,6.646814E-07,2.537347E-07,7.164911E-08,1.490577E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.105126E-05,1.684639E-05,1.252400E-05,8.575981E-06,5.369553E-06,3.052716E-06,1.562758E-06,7.097725E-07,2.750707E-07,7.871262E-08,1.723779E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.055182E-05,1.630711E-05,1.200752E-05,8.136877E-06,5.037928E-06,2.830107E-06,1.429892E-06,6.392482E-07,2.417830E-07,6.770474E-08,1.361031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.141402E-05,1.724324E-05,1.290900E-05,8.907473E-06,5.623052E-06,3.224989E-06,1.666838E-06,7.656842E-07,3.017771E-07,8.924918E-08,2.019003E-08,5.277083E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.258183E-05,1.855177E-05,1.420896E-05,1.005339E-05,6.519984E-06,3.848722E-06,2.052367E-06,9.775360E-07,4.052753E-07,1.341935E-07,3.194279E-08,3.716037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.186989E-05,1.774829E-05,1.340513E-05,9.339949E-06,5.957816E-06,3.455227E-06,1.807592E-06,8.421873E-07,3.387454E-07,1.051280E-07,2.433368E-08,1.641984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.238045E-05,1.832262E-05,1.397787E-05,9.846658E-06,6.355818E-06,3.732936E-06,1.979802E-06,9.371153E-07,3.852623E-07,1.253874E-07,2.963444E-08,3.083266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.446248E-05,2.076885E-05,1.652532E-05,1.219977E-05,8.285125E-06,5.137820E-06,2.888789E-06,1.459848E-06,6.524714E-07,2.467913E-07,6.744054E-08,1.320972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.995893E-05,1.567726E-05,1.141387E-05,7.640077E-06,4.668515E-06,2.585902E-06,1.286322E-06,5.641737E-07,2.068692E-07,5.623717E-08,9.873602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.365430E-05,1.979828E-05,1.549287E-05,1.122620E-05,7.470757E-06,4.533186E-06,2.490136E-06,1.226355E-06,5.309677E-07,1.906183E-07,4.942578E-08,7.849362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.082496E-05,1.660103E-05,1.228807E-05,8.374597E-06,5.216870E-06,2.949833E-06,1.501120E-06,6.769343E-07,2.595142E-07,7.355971E-08,1.553505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.195208E-05,1.784011E-05,1.349608E-05,9.419877E-06,6.020183E-06,3.498461E-06,1.834229E-06,8.567765E-07,3.458491E-07,1.082022E-07,2.513710E-08,1.859331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.537277E-05,2.189769E-05,1.776488E-05,1.340588E-05,9.325760E-06,5.934455E-06,3.430154E-06,1.786547E-06,8.275856E-07,3.301630E-07,1.007992E-07,2.208799E-08,9.398938E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.492494E-05,2.133737E-05,1.714420E-05,1.279677E-05,8.795805E-06,5.525427E-06,3.149959E-06,1.616126E-06,7.355328E-07,2.860042E-07,8.198862E-08,1.734359E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.468442E-05,2.104044E-05,1.681964E-05,1.248240E-05,8.525821E-06,5.319705E-06,3.010808E-06,1.532546E-06,6.909438E-07,2.648763E-07,7.328416E-08,1.510651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.587339E-05,2.253621E-05,1.848574E-05,1.412673E-05,9.964664E-06,6.436682E-06,3.780469E-06,2.003459E-06,9.468403E-07,3.883823E-07,1.260348E-07,2.847298E-08,2.650286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.592931E-05,2.260838E-05,1.856815E-05,1.421007E-05,1.003936E-05,6.496045E-06,3.822326E-06,2.029653E-06,9.613931E-07,3.955608E-07,1.291784E-07,2.926976E-08,2.865451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.051023E-05,1.626257E-05,1.196519E-05,8.101180E-06,5.011179E-06,2.812289E-06,1.419338E-06,6.336887E-07,2.391786E-07,6.684644E-08,1.332909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.578946E-05,2.242823E-05,1.836278E-05,1.400274E-05,9.853853E-06,6.348865E-06,3.718723E-06,1.964925E-06,9.254901E-07,3.778793E-07,1.214476E-07,2.731084E-08,2.337119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.435865E-05,2.064256E-05,1.638928E-05,1.206990E-05,8.175176E-06,5.055216E-06,2.833689E-06,1.427205E-06,6.352926E-07,2.387607E-07,6.485214E-08,1.237302E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.864619E-05,1.432065E-05,1.016946E-05,6.626025E-06,3.933931E-06,2.112610E-06,1.015019E-06,4.258021E-07,1.440884E-07,3.598931E-08,4.967629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
