asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.68316E-07,5.30011E-08,5.76236E-08,6.03671E-08,2.59748E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.44932E-07,3.07137E-07,4.09960E-07,4.62276E-07,3.12168E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.86560E-07,5.61491E-08,6.13199E-08,6.47527E-08,2.83035E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.93034E-07,2.80212E-07,3.67621E-07,4.02212E-07,2.55428E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.39471E-07,4.81086E-08,5.19217E-08,5.36841E-08,2.25003E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.98886E-07,1.89391E-07,2.34886E-07,2.32583E-07,1.20348E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.05190E-07,2.67959E-08,2.77998E-08,2.67681E-08,9.71508E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.77461E-07,3.24860E-07,4.38750E-07,5.04977E-07,3.55677E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.20119E-07,6.20567E-08,6.83206E-08,7.31948E-08,3.29415E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.65005E-07,5.62189E-08,6.31563E-08,5.21179E-08,1.84927E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.24822E-08,5.93311E-09,5.73664E-09,4.85700E-09,1.35748E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.27911E-07,1.59000E-07,1.93419E-07,1.84963E-07,8.91406E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.66549E-07,2.11454E-08,2.16403E-08,2.03299E-08,7.02231E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.38252E-07,8.33989E-08,9.60627E-08,8.30725E-08,3.24822E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.03682E-08,9.41858E-09,9.26887E-09,8.10610E-09,2.42026E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.84437E-07,1.40981E-07,1.69466E-07,1.58577E-07,7.30838E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.44787E-07,1.80638E-08,1.83301E-08,1.69562E-08,5.67740E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.49011E-07,3.09320E-07,4.13464E-07,4.67390E-07,3.17215E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.90570E-07,5.68465E-08,6.21415E-08,6.57330E-08,2.88291E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.32260E-07,3.00422E-07,3.99250E-07,4.46783E-07,2.97088E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.74417E-07,5.40492E-08,5.88519E-08,6.18199E-08,2.67420E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.18315E-07,3.48351E-07,4.78226E-07,5.66219E-07,4.22933E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.68502E-07,7.08295E-08,7.88560E-08,8.61935E-08,4.04188E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.38415E-07,8.34604E-08,9.61385E-08,8.31463E-08,3.25180E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.04333E-08,9.42694E-09,9.27746E-09,8.11419E-09,2.42305E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.57344E-07,2.62479E-07,3.40561E-07,3.65416E-07,2.22926E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.10569E-07,4.33123E-08,4.63847E-08,4.72953E-08,1.92683E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.90050E-07,1.03293E-07,1.20882E-07,1.07683E-07,4.48199E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.01807E-07,1.22129E-08,1.21577E-08,1.08598E-08,3.38625E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.23443E-07,2.95806E-07,3.91947E-07,4.36338E-07,2.87097E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.66230E-07,5.26438E-08,5.72054E-08,5.98735E-08,2.57150E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.94396E-07,1.87430E-07,2.32169E-07,2.29386E-07,1.18141E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.02612E-07,2.64110E-08,2.73760E-08,2.63171E-08,9.51903E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.37552E-07,4.41601E-07,6.62260E-07,9.12337E-07,9.37204E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.56066E-07,1.29153E-07,1.52494E-07,1.85100E-07,1.07524E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.92863E-07,2.80126E-07,3.67487E-07,4.02028E-07,2.55261E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.39326E-07,4.80844E-08,5.18935E-08,5.36514E-08,2.24836E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.29375E-07,4.29737E-07,6.34175E-07,8.50016E-07,8.23510E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.01496E-07,1.17247E-07,1.36989E-07,1.63198E-07,9.12333E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.45973E-07,2.56945E-07,3.32240E-07,3.54338E-07,2.13470E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.01851E-07,4.18866E-08,4.47494E-08,4.54285E-08,1.83414E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.59013E-07,1.72164E-07,2.11213E-07,2.05087E-07,1.01915E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.82952E-07,2.35138E-08,2.42063E-08,2.29823E-08,8.10546E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.38661E-07,4.54131E-07,6.97138E-07,9.99253E-07,1.11727E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.35482E-07,1.47221E-07,1.76443E-07,2.19893E-07,1.34694E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.71215E-07,1.35586E-07,1.62385E-07,1.50932E-07,6.85831E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.38420E-07,1.71758E-08,1.73826E-08,1.60013E-08,5.30398E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.30734E-07,4.59988E-07,7.19353E-07,1.06398E-06,1.27124E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.97809E-07,1.62040E-07,1.96435E-07,2.49743E-07,1.59039E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.09966E-07,3.43417E-07,4.69796E-07,5.52863E-07,4.07788E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.57923E-07,6.88864E-08,7.65094E-08,8.32716E-08,3.87106E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.23509E-07,4.61596E-07,7.28999E-07,1.09632E-06,1.35674E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.30367E-07,1.70031E-07,2.07356E-07,2.66379E-07,1.73069E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.04230E-07,1.91730E-07,2.38135E-07,2.36423E-07,1.23014E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.08283E-07,2.72588E-08,2.83100E-08,2.73122E-08,9.95242E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.09572E-07,4.10604E-07,5.93384E-07,7.67390E-07,6.89125E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.31483E-07,1.02558E-07,1.18181E-07,1.37364E-07,7.30106E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.39474E-07,4.51936E-07,6.90323E-07,9.81155E-07,1.07732E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.18555E-07,1.43292E-07,1.71190E-07,2.12159E-07,1.28509E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.55999E-07,1.29425E-07,1.54349E-07,1.42343E-07,6.36098E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31230E-07,1.61805E-08,1.63242E-08,1.49406E-08,4.89325E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.23231E-07,4.23106E-07,6.19553E-07,8.19471E-07,7.71744E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.75325E-07,1.11678E-07,1.29814E-07,1.53238E-07,8.40555E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.79518E-07,1.80973E-07,2.23263E-07,2.18974E-07,1.11040E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.94197E-07,2.51614E-08,2.60035E-08,2.48620E-08,8.89071E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.35822E-07,2.05725E-07,2.57747E-07,2.59920E-07,1.39700E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.27124E-07,3.01079E-08,3.14644E-08,3.07013E-08,1.14501E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.30564E-07,4.31154E-07,6.37383E-07,8.56877E-07,8.35500E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.07427E-07,1.18522E-07,1.38639E-07,1.65506E-07,9.29224E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.28891E-07,1.18573E-07,1.40329E-07,1.27600E-07,5.53408E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.18796E-07,1.44819E-08,1.45289E-08,1.31611E-08,4.21881E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.68005E-07,2.20279E-07,2.78470E-07,2.85352E-07,1.58481E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.47379E-07,3.32249E-08,3.49421E-08,3.44857E-08,1.31597E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.24593E-07,4.61441E-07,7.27797E-07,1.09208E-06,1.34515E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.26036E-07,1.68958E-07,2.05883E-07,2.64121E-07,1.71144E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.99546E-07,1.07000E-07,1.25569E-07,1.12434E-07,4.72876E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.05886E-07,1.27535E-08,1.27207E-08,1.14030E-08,3.58085E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.70616E-07,9.57647E-08,1.11423E-07,9.81941E-08,3.99723E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.36047E-08,1.11344E-08,1.10384E-08,9.78585E-09,3.00529E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.31430E-07,1.60478E-07,1.95403E-07,1.87185E-07,9.05295E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.68369E-07,2.14062E-08,2.19220E-08,2.06195E-08,7.13952E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.24181E-07,7.80890E-08,8.95360E-08,7.67584E-08,2.94445E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.47738E-08,8.70294E-09,8.53523E-09,7.41667E-09,2.18433E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.22587E-07,1.16071E-07,1.37123E-07,1.24279E-07,5.35552E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.15983E-07,1.41031E-08,1.41316E-08,1.27731E-08,4.07698E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.42664E-07,8.50718E-08,9.81276E-08,8.50842E-08,3.34614E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.21418E-08,9.64667E-09,9.50326E-09,8.32726E-09,2.49649E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.23685E-07,4.23567E-07,6.20549E-07,8.21517E-07,7.75125E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.77066E-07,1.12045E-07,1.30285E-07,1.53888E-07,8.45158E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.24991E-07,4.24912E-07,6.23475E-07,8.27555E-07,7.85170E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.82214E-07,1.13134E-07,1.31684E-07,1.55820E-07,8.58895E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.43491E-07,3.63747E-07,5.05063E-07,6.09831E-07,4.74326E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.03192E-07,7.72980E-08,8.67192E-08,9.60914E-08,4.63179E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.26995E-07,4.27051E-07,6.28178E-07,8.37350E-07,8.01722E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.90598E-07,1.14916E-07,1.33979E-07,1.59004E-07,8.81857E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.12748E-07,2.41060E-07,3.08662E-07,3.23540E-07,1.88077E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.77576E-07,3.79730E-08,4.02896E-08,4.03954E-08,1.59012E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.63050E-07,3.16916E-07,4.25748E-07,4.85498E-07,3.35475E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.04793E-07,5.93401E-08,6.50910E-08,6.92784E-08,3.07644E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.96778E-07,6.78729E-08,7.71215E-08,6.50154E-08,2.41020E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.42488E-08,7.38215E-09,7.19456E-09,6.18042E-09,1.77859E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.07031E-07,4.08479E-07,5.89082E-07,7.59111E-07,6.76572E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.24591E-07,1.01147E-07,1.16393E-07,1.34953E-07,7.13671E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.75337E-07,3.84715E-07,5.43126E-07,6.74813E-07,5.56984E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.55438E-07,8.73282E-08,9.90703E-08,1.11980E-07,5.61914E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.26608E-07,4.26629E-07,6.27246E-07,8.35399E-07,7.98404E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.88925E-07,1.14560E-07,1.33520E-07,1.58366E-07,8.77241E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.14053E-07,1.12699E-07,1.32814E-07,1.19839E-07,5.11870E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.12210E-07,1.35969E-08,1.36015E-08,1.22569E-08,3.88920E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.00840E-07,1.90245E-07,2.36072E-07,2.33983E-07,1.21318E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.06318E-07,2.69646E-08,2.79856E-08,2.69662E-08,9.80136E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.23280E-07,4.23156E-07,6.19660E-07,8.19691E-07,7.72106E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.75512E-07,1.11717E-07,1.29864E-07,1.53308E-07,8.41048E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.86292E-07,3.92485E-07,5.57769E-07,7.00910E-07,5.92461E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.76663E-07,9.15045E-08,1.04270E-07,1.18797E-07,6.05949E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.77713E-07,6.08554E-08,6.86871E-08,5.71873E-08,2.06703E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.71360E-08,6.50297E-09,6.30853E-09,5.37390E-09,1.52073E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.15935E-07,3.46937E-07,4.75802E-07,5.62362E-07,4.18531E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.65445E-07,7.02666E-08,7.81755E-08,8.53446E-08,3.99210E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.33129E-07,8.14608E-08,9.36757E-08,8.07554E-08,3.13611E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.83201E-08,9.15591E-09,8.99928E-09,7.85225E-09,2.33310E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.75248E-07,1.79130E-07,2.20732E-07,2.16037E-07,1.09068E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.91819E-07,2.48105E-08,2.56192E-08,2.44568E-08,8.71805E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.89807E-07,3.95062E-07,5.62699E-07,7.09848E-07,6.04926E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.83969E-07,9.29554E-08,1.06084E-07,1.21191E-07,6.21647E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.44752E-07,1.66099E-07,2.02983E-07,1.95724E-07,9.59163E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.75340E-07,2.24099E-08,2.30081E-08,2.17399E-08,7.59542E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.42061E-07,3.05607E-07,4.07510E-07,4.58714E-07,3.08673E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.83768E-07,5.56647E-08,6.07497E-08,6.40735E-08,2.79404E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.11970E-07,3.44595E-07,4.71801E-07,5.56025E-07,4.11349E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.60426E-07,6.93449E-08,7.70624E-08,8.39588E-08,3.91110E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.24562E-07,4.16995E-08,4.60784E-08,3.68418E-08,1.22071E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.81792E-08,4.21373E-09,4.02575E-09,3.33319E-09,8.88843E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.50387E-07,1.27165E-07,1.51415E-07,1.39231E-07,6.18300E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.28614E-07,1.58206E-08,1.59423E-08,1.45595E-08,4.74676E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.11030E-07,7.31669E-08,8.35335E-08,7.10421E-08,2.67981E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.96692E-08,8.05853E-09,7.87908E-09,6.80793E-09,1.98165E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.26026E-07,1.58209E-07,1.92358E-07,1.83777E-07,8.84021E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.65578E-07,2.10064E-08,2.14903E-08,2.01757E-08,6.96003E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.64724E-07,2.66100E-07,3.46036E-07,3.72765E-07,2.29282E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.16347E-07,4.42627E-08,4.74775E-08,4.85481E-08,1.98948E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.31827E-07,3.56509E-07,4.92342E-07,5.88946E-07,4.49339E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.86550E-07,7.41763E-08,8.29146E-08,9.12821E-08,4.34303E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.19230E-07,3.98153E-08,4.38955E-08,3.49469E-08,1.14804E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.63673E-08,4.00108E-09,3.81673E-09,3.15130E-09,8.35642E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.85558E-07,1.01546E-07,1.18680E-07,1.05462E-07,4.36754E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.98938E-08,1.19604E-08,1.18951E-08,1.06071E-08,3.29615E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.35229E-07,4.54888E-08,5.04910E-08,4.07135E-08,1.37363E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.18555E-08,4.64914E-09,4.45585E-09,3.71114E-09,1.00200E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.60998E-07,3.15798E-07,4.23930E-07,4.82800E-07,3.32721E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.02672E-07,5.89664E-08,6.46481E-08,6.87440E-08,3.04703E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.30201E-07,3.55515E-07,4.90609E-07,5.86132E-07,4.46025E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.84312E-07,7.37592E-08,8.24076E-08,9.06440E-08,4.30501E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.62160E-07,1.31913E-07,1.57588E-07,1.45794E-07,6.55973E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.34123E-07,1.65801E-08,1.67486E-08,1.53652E-08,5.05715E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.90508E-07,2.78938E-07,3.65655E-07,3.99500E-07,2.52974E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.37342E-07,4.77518E-08,5.15079E-08,5.32031E-08,2.22539E-08
