asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.05310E-08,5.99644E-09,5.93554E-09,5.24365E-09,1.59421E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.12885E-07,3.90561E-08,4.44905E-08,3.76561E-08,1.40290E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.70496E-08,4.26919E-09,4.16564E-09,3.58500E-09,1.03412E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.35045E-07,4.74234E-08,5.47700E-08,4.75641E-08,1.86921E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.58137E-08,5.38506E-09,5.30588E-09,4.64856E-09,1.39036E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.37103E-07,4.82103E-08,5.57468E-08,4.85219E-08,1.91555E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.66505E-08,5.49298E-09,5.41678E-09,4.75300E-09,1.42591E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.48354E-07,5.25416E-08,6.11548E-08,5.38736E-08,2.17832E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.12958E-08,6.09624E-09,6.03863E-09,5.34158E-09,1.62804E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.64023E-07,5.86593E-08,6.88899E-08,6.17112E-08,2.58646E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.80280E-08,6.98885E-09,6.96862E-09,6.23999E-09,1.95122E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.46368E-07,5.17733E-08,6.01918E-08,5.29146E-08,2.13075E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.04670E-08,5.98810E-09,5.92693E-09,5.23548E-09,1.59139E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.45514E-07,5.14436E-08,5.97790E-08,5.25043E-08,2.11047E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.01120E-08,5.94184E-09,5.87917E-09,5.19017E-09,1.57577E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.13404E-07,3.92499E-08,4.47262E-08,3.78798E-08,1.41316E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.72498E-08,4.29438E-09,4.19124E-09,3.60866E-09,1.04192E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.68032E-07,6.02405E-08,7.09065E-08,6.37848E-08,2.69756E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.97950E-08,7.22590E-09,7.21697E-09,6.48228E-09,2.04005E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.85409E-07,6.71711E-08,7.98268E-08,7.30952E-08,3.20883E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.76604E-08,8.29306E-09,8.34061E-09,7.58773E-09,2.45130E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.46788E-08,2.50986E-08,2.78300E-08,2.23858E-08,7.49563E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.30515E-08,2.55543E-09,2.44643E-09,2.03279E-09,5.45593E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.59270E-07,5.67929E-08,6.65185E-08,5.92877E-08,2.45794E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.59552E-08,6.71205E-09,6.67924E-09,5.95867E-09,1.84871E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.78030E-07,6.42126E-08,7.60027E-08,6.90766E-08,2.98568E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.42786E-08,7.83187E-09,7.85390E-09,7.10708E-09,2.27132E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.49675E-07,5.30532E-08,6.17971E-08,5.45147E-08,2.21022E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.18489E-08,6.16853E-09,6.11336E-09,5.41264E-09,1.65263E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.98722E-07,7.25664E-08,8.68628E-08,8.05947E-08,3.63500E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.39224E-08,9.15620E-09,9.25580E-09,8.49866E-09,2.79703E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.07288E-07,7.60781E-08,9.14855E-08,8.55958E-08,3.92607E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.80657E-08,9.73366E-09,9.87107E-09,9.11603E-09,3.03458E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.08235E-07,7.64685E-08,9.20015E-08,8.61577E-08,3.95910E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.85296E-08,9.79863E-09,9.94044E-09,9.18588E-09,3.06161E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.66217E-07,5.95238E-08,6.99915E-08,6.28426E-08,2.64695E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.89928E-08,7.11816E-09,7.10403E-09,6.37200E-09,1.99956E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.19237E-07,8.10314E-08,9.80637E-08,9.28123E-08,4.35549E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.40026E-08,1.05697E-08,1.07659E-08,1.00206E-08,3.38707E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.71945E-08,1.54471E-08,1.67078E-08,1.28150E-08,3.87837E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.38229E-08,1.47948E-09,1.39196E-09,1.11988E-09,2.81112E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.50350E-07,5.33152E-08,6.21262E-08,5.48437E-08,2.22663E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.21325E-08,6.20564E-09,6.15174E-09,5.44916E-09,1.66529E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.83881E-08,2.28586E-08,2.52164E-08,2.00858E-08,6.58835E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.08753E-08,2.29737E-09,2.19147E-09,1.80887E-09,4.78912E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.09604E-07,3.78338E-08,4.30058E-08,3.62517E-08,1.33882E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.57898E-08,4.11105E-09,4.00506E-09,3.43681E-09,9.85393E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.12262E-07,7.81323E-08,9.42053E-08,8.85653E-08,4.10144E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.05144E-08,1.00773E-08,1.02383E-08,9.48631E-09,3.17825E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.39822E-07,8.97145E-08,1.09764E-07,1.05974E-07,5.18717E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.47582E-08,1.21183E-08,1.24422E-08,1.17518E-08,4.09545E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.42026E-07,9.06560E-08,1.11045E-07,1.07439E-07,5.28232E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.59478E-08,1.22917E-08,1.26309E-08,1.19485E-08,4.17732E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.05992E-08,2.36441E-08,2.61310E-08,2.08879E-08,6.90296E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.16366E-08,2.38742E-09,2.28033E-09,1.88676E-09,5.02028E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.30025E-07,8.55574E-08,1.04136E-07,9.95942E-08,4.77841E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.95595E-08,1.13653E-08,1.16249E-08,1.09038E-08,3.74530E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.68883E-08,2.94924E-08,3.30033E-08,2.70074E-08,9.36388E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.73651E-08,3.07276E-09,2.96011E-09,2.48779E-09,6.83102E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.13952E-07,7.88328E-08,9.51354E-08,8.95855E-08,4.16212E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.13538E-08,1.01954E-08,1.03648E-08,9.61416E-09,3.22805E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.99307E-07,7.28053E-08,8.71762E-08,8.09319E-08,3.65446E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.42026E-08,9.19509E-09,9.29716E-09,8.54004E-09,2.81287E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.36871E-07,1.33716E-07,1.72521E-07,1.83144E-07,1.08942E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.56142E-07,2.15760E-08,2.29985E-08,2.32445E-08,9.28908E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.78472E-07,1.06584E-07,1.33117E-07,1.33378E-07,7.04626E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.16804E-07,1.53947E-08,1.60388E-08,1.55552E-08,5.71821E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.26457E-07,1.28710E-07,1.65068E-07,1.73379E-07,1.00903E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.48467E-07,2.03373E-08,2.15869E-08,2.16528E-08,8.52108E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.09230E-07,7.68788E-08,9.25442E-08,8.67494E-08,3.99397E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.90179E-08,9.86707E-09,1.00136E-08,9.25955E-09,3.09016E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.94063E-07,7.06697E-08,8.43802E-08,7.79330E-08,3.48232E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.17069E-08,8.84948E-09,8.92996E-09,8.17330E-09,2.67287E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.75042E-07,1.52839E-07,2.01850E-07,2.23251E-07,1.44334E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.87531E-07,2.67948E-08,2.90235E-08,3.01874E-08,1.27709E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.60525E-07,5.72850E-08,6.71428E-08,5.99241E-08,2.49155E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.65003E-08,6.78471E-09,6.75514E-09,6.03236E-09,1.87549E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.87570E-07,1.59428E-07,2.12297E-07,2.38219E-07,1.58711E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.99257E-07,2.88116E-08,3.13885E-08,3.29894E-08,1.42612E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.81083E-07,1.07752E-07,1.34766E-07,1.35370E-07,7.18780E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.18391E-07,1.56356E-08,1.63057E-08,1.58417E-08,5.84365E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.01357E-07,1.66904E-07,2.24390E-07,2.56030E-07,1.76579E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.13220E-07,3.12569E-08,3.42788E-08,3.64587E-08,1.61497E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.71323E-07,6.15433E-08,7.25732E-08,6.55074E-08,2.79063E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.12585E-08,7.42300E-09,7.42381E-09,6.68464E-09,2.11461E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.96684E-07,1.64341E-07,2.20214E-07,2.49819E-07,1.70253E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.08349E-07,3.03984E-08,3.32614E-08,3.52320E-08,1.54766E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.75494E-07,1.53074E-07,2.02219E-07,2.23773E-07,1.44826E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.87940E-07,2.68646E-08,2.91051E-08,3.02835E-08,1.28215E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.59786E-07,5.69949E-08,6.67747E-08,5.95487E-08,2.47171E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.61788E-08,6.74185E-09,6.71036E-09,5.98888E-09,1.85968E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.27966E-07,1.82178E-07,2.50013E-07,2.95628E-07,2.19412E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.44391E-07,3.68847E-08,4.10201E-08,4.47304E-08,2.08310E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.19936E-07,8.13228E-08,9.84528E-08,9.32429E-08,4.38146E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.43553E-08,1.06197E-08,1.08195E-08,1.00751E-08,3.40846E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.51381E-07,9.46792E-08,1.16550E-07,1.13782E-07,5.69997E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.01084E-07,1.30449E-08,1.34527E-08,1.28091E-08,4.53825E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.94887E-07,1.63364E-07,2.18631E-07,2.47481E-07,1.67898E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.06515E-07,3.00769E-08,3.28810E-08,3.47749E-08,1.52273E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.52148E-07,5.40135E-08,6.30051E-08,5.57267E-08,2.27171E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.28939E-08,6.30586E-09,6.25578E-09,5.54898E-09,1.70066E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.75826E-07,1.05404E-07,1.31456E-07,1.31379E-07,6.90509E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.15209E-07,1.51533E-08,1.57717E-08,1.52690E-08,5.59335E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.83519E-07,2.22927E-07,3.28051E-07,4.37322E-07,4.17555E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.60326E-07,5.99277E-08,6.98382E-08,8.27949E-08,4.57681E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.40344E-07,4.94527E-08,5.72929E-08,5.00433E-08,1.98959E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.79763E-08,5.66444E-09,5.59320E-09,4.91946E-09,1.48278E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.27123E-07,4.44101E-08,5.10450E-08,4.39373E-08,1.69572E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.26293E-08,4.97652E-09,4.88701E-09,4.25565E-09,1.25748E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.10880E-07,7.75602E-08,9.34467E-08,8.77351E-08,4.05222E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.98306E-08,9.98114E-09,1.01355E-08,9.38251E-09,3.13788E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.06093E-07,3.65302E-08,4.14270E-08,3.47659E-08,1.27160E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.44519E-08,3.94374E-09,3.83547E-09,3.28076E-09,9.34349E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.60203E-07,5.71586E-08,6.69824E-08,5.97605E-08,2.48290E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.63602E-08,6.76603E-09,6.73562E-09,6.01340E-09,1.86860E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.17154E-07,4.06529E-08,4.64367E-08,3.95075E-08,1.48817E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.87033E-08,4.47767E-09,4.37772E-09,3.78134E-09,1.09904E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.84881E-07,2.24532E-07,3.31672E-07,4.45030E-07,4.30875E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.66960E-07,6.13497E-08,7.16758E-08,8.53573E-08,4.76299E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.57229E-07,2.01002E-07,2.83736E-07,3.52224E-07,2.89305E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.89633E-07,4.54801E-08,5.15535E-08,5.81697E-08,2.90533E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.51815E-07,1.97280E-07,2.76835E-07,3.40170E-07,2.73496E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.79906E-07,4.35896E-08,4.92134E-08,5.51336E-08,2.71355E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.88081E-07,2.29221E-07,3.42788E-07,4.69696E-07,4.75756E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.88525E-07,6.60528E-08,7.77987E-08,9.40009E-08,5.40530E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.37773E-07,1.34154E-07,1.73176E-07,1.84011E-07,1.09666E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.56823E-07,2.16866E-08,2.31248E-08,2.33876E-08,9.35868E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.26706E-07,1.81424E-07,2.48716E-07,2.93558E-07,2.17063E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.42756E-07,3.65838E-08,4.06565E-08,4.42782E-08,2.05689E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.60018E-08,3.28115E-08,3.69517E-08,3.05978E-08,1.08627E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.06678E-08,3.47426E-09,3.36129E-09,2.84708E-09,7.93977E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.88604E-07,2.30292E-07,3.45468E-07,4.75903E-07,4.87631E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.94040E-07,6.72757E-08,7.94022E-08,9.62909E-08,5.57911E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.84337E-07,2.23874E-07,3.30180E-07,4.41836E-07,4.25317E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.64205E-07,6.07578E-08,7.09102E-08,8.42879E-08,4.68505E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.86238E-07,2.38861E-07,3.71491E-07,5.44106E-07,6.35332E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.57339E-07,8.18918E-08,9.88875E-08,1.24848E-07,7.83813E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.65632E-07,5.92932E-08,6.96975E-08,6.25403E-08,2.63076E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.87352E-08,7.08360E-09,7.06783E-09,6.33669E-09,1.98662E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.82873E-07,1.08556E-07,1.35902E-07,1.36747E-07,7.28614E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.19487E-07,1.58024E-08,1.64906E-08,1.60406E-08,5.93096E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.80615E-07,2.19851E-07,3.21312E-07,4.23344E-07,3.94188E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.48409E-07,5.74019E-08,6.65904E-08,7.83023E-08,4.25518E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.89515E-07,2.33717E-07,3.54578E-07,4.97918E-07,5.31855E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.13929E-07,7.17559E-08,8.53165E-08,1.04831E-07,6.24040E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.75204E-08,2.97215E-08,3.32747E-08,2.72522E-08,9.46445E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.75916E-08,3.10013E-09,2.98737E-09,2.51207E-09,6.90512E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.79591E-07,2.18844E-07,3.19156E-07,4.18965E-07,3.87068E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.44704E-07,5.66242E-08,6.55944E-08,7.69341E-08,4.15845E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.21724E-07,4.23703E-08,4.85381E-08,4.15196E-08,1.58184E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.04918E-08,4.70424E-09,4.60873E-09,3.99600E-09,1.17047E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.80506E-07,1.07494E-07,1.34401E-07,1.34928E-07,7.15633E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.18039E-07,1.55821E-08,1.62464E-08,1.57781E-08,5.81574E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.82456E-07,2.40071E-07,3.77586E-07,5.63635E-07,6.85137E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.76688E-07,8.65924E-08,1.05283E-07,1.34522E-07,8.64354E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.62865E-07,9.96786E-08,1.23456E-07,1.21859E-07,6.24465E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.07588E-07,1.40090E-08,1.45099E-08,1.39249E-08,5.01267E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.61086E-07,2.03748E-07,2.88916E-07,3.61454E-07,3.01761E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.97119E-07,4.69507E-08,5.33824E-08,6.05609E-08,3.05847E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.88165E-07,2.29382E-07,3.43187E-07,4.70613E-07,4.77496E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.89338E-07,6.62325E-08,7.80341E-08,9.43363E-08,5.43067E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.97109E-08,1.97964E-08,2.16705E-08,1.70054E-08,5.39887E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.79261E-08,1.95097E-09,1.85073E-09,1.51181E-09,3.91589E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.03207E-07,7.44009E-08,8.92735E-08,8.31955E-08,3.78569E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.60802E-08,9.45631E-09,9.57527E-09,8.81874E-09,2.91987E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.11618E-07,3.85836E-08,4.39160E-08,3.71119E-08,1.37801E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.65620E-08,4.20791E-09,4.10339E-09,3.52750E-09,1.01518E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.56793E-07,9.70267E-08,1.19784E-07,1.17548E-07,5.95211E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.04121E-07,1.34936E-08,1.39441E-08,1.33265E-08,4.75735E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.30812E-07,1.83896E-07,2.52981E-07,3.00392E-07,2.24866E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.48159E-07,3.75808E-08,4.18621E-08,4.57804E-08,2.14421E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.81136E-07,2.40287E-07,3.79127E-07,5.68982E-07,6.99567E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.82119E-07,8.79338E-08,1.07121E-07,1.37330E-07,8.88157E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.75877E-08,1.90520E-08,2.08136E-08,1.62682E-08,5.11883E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.72138E-08,1.86792E-09,1.76930E-09,1.44122E-09,3.71046E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.62219E-07,5.79497E-08,6.79871E-08,6.07866E-08,2.53726E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.72382E-08,6.88322E-09,6.85811E-09,6.13244E-09,1.91195E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.72264E-08,2.24468E-08,2.47376E-08,1.96671E-08,6.42492E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.04769E-08,2.25035E-09,2.14511E-09,1.76830E-09,4.66908E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.88601E-07,2.30285E-07,3.45451E-07,4.75863E-07,4.87555E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.94004E-07,6.72678E-08,7.93919E-08,9.62762E-08,5.57799E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.85287E-07,2.25040E-07,3.32835E-07,4.47539E-07,4.35280E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.69129E-07,6.18172E-08,7.22813E-08,8.62049E-08,4.82501E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.19409E-07,8.11030E-08,9.81593E-08,9.29181E-08,4.36187E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.40892E-08,1.05820E-08,1.07790E-08,1.00340E-08,3.39232E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.70109E-07,2.10593E-07,3.02210E-07,3.85916E-07,3.36330E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.17141E-07,5.09516E-08,5.83946E-08,6.71941E-08,3.49263E-08
