#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-586', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.296114E-06,4.773713E-06,4.073960E-06,3.249065E-06,2.393278E-06,1.611925E-06,9.840953E-07,5.401315E-07,2.638432E-07,1.125280E-07,3.959852E-08,8.665737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.351523E-06,4.853814E-06,4.175727E-06,3.362699E-06,2.504791E-06,1.708102E-06,1.056998E-06,5.886978E-07,2.922781E-07,1.271596E-07,4.621544E-08,1.129566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.241603E-06,4.696205E-06,3.977102E-06,3.142689E-06,2.290600E-06,1.524823E-06,9.191568E-07,4.975814E-07,2.393402E-07,1.001269E-07,3.408253E-08,6.509433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.418059E-06,4.951896E-06,4.302800E-06,3.507392E-06,2.649593E-06,1.835461E-06,1.155448E-06,6.555834E-07,3.322155E-07,1.481180E-07,5.588188E-08,1.521403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.625233E-06,5.273195E-06,4.740974E-06,4.032859E-06,3.203717E-06,2.349306E-06,1.574453E-06,9.560314E-07,5.216596E-07,2.531579E-07,1.070958E-07,3.717146E-08,7.712720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.496568E-06,5.070574E-06,4.460477E-06,3.691513E-06,2.838559E-06,2.005914E-06,1.290583E-06,7.497453E-07,3.898820E-07,1.791575E-07,7.056600E-08,2.131956E-08,1.665778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.584950E-06,5.208546E-06,4.649791E-06,3.919828E-06,3.080577E-06,2.231401E-06,1.475236E-06,8.826529E-07,4.739643E-07,2.259116E-07,9.341645E-08,3.113548E-08,5.371965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.842109E-06,5.647377E-06,5.309258E-06,4.792591E-06,4.097788E-06,3.275498E-06,2.419047E-06,1.634004E-06,1.000720E-06,5.511332E-07,2.702417E-07,1.157984E-07,4.106762E-08,9.245707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.065782E-06,4.454022E-06,3.683872E-06,2.830609E-06,1.998645E-06,1.284742E-06,7.456201E-07,3.873216E-07,1.777609E-07,6.989648E-08,2.103749E-08,1.561338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.766433E-06,5.510736E-06,5.092361E-06,4.489923E-06,3.726488E-06,2.875069E-06,2.039410E-06,1.317589E-06,7.688816E-07,4.017990E-07,1.856796E-07,7.370307E-08,2.264566E-08,2.158431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.260573E-06,4.723039E-06,4.010461E-06,3.179134E-06,2.325594E-06,1.554352E-06,9.410558E-07,5.118544E-07,2.475157E-07,1.042425E-07,3.590333E-08,7.217391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.491024E-06,5.062081E-06,4.449041E-06,3.677981E-06,2.824487E-06,1.993054E-06,1.280253E-06,7.424533E-07,3.853582E-07,1.766910E-07,6.938415E-08,2.082187E-08,1.481587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.906079E-06,5.770666E-06,5.518174E-06,5.103848E-06,4.505513E-06,3.745084E-06,2.894563E-06,2.057369E-06,1.332130E-06,7.792283E-07,4.082694E-07,1.892357E-07,7.542070E-08,2.337478E-08,2.430438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.884566E-06,5.728195E-06,5.444479E-06,4.991459E-06,4.354869E-06,3.567616E-06,2.710812E-06,1.890152E-06,1.198388E-06,6.852130E-07,3.501837E-07,1.576943E-07,6.036736E-08,1.706047E-08,1.025691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.870355E-06,5.700739E-06,5.397859E-06,4.921889E-06,4.263626E-06,3.462444E-06,2.604270E-06,1.795296E-06,1.124166E-06,6.341714E-07,3.193350E-07,1.413084E-07,5.271795E-08,1.392208E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.936127E-06,5.832234E-06,5.629062E-06,5.279402E-06,4.749819E-06,4.043935E-06,3.215908E-06,2.361097E-06,1.584476E-06,9.635193E-07,5.265758E-07,2.559946E-07,1.085343E-07,3.781257E-08,7.963827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.938040E-06,5.836262E-06,5.636514E-06,5.291517E-06,4.767129E-06,4.065671E-06,3.239895E-06,2.384362E-06,1.604306E-06,9.783743E-07,5.363556E-07,2.616530E-07,1.114116E-07,3.909837E-08,8.468815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.152376E-06,4.571887E-06,3.824870E-06,2.978853E-06,2.135629E-06,1.395990E-06,8.250248E-07,4.371334E-07,2.052238E-07,8.320390E-08,2.670473E-08,3.682529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.941256E-06,5.843065E-06,5.649159E-06,5.312178E-06,4.796795E-06,4.103107E-06,3.281412E-06,2.424827E-06,1.638968E-06,1.004468E-06,5.536191E-07,2.716909E-07,1.165410E-07,4.140199E-08,9.378033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.835750E-06,5.635566E-06,5.289973E-06,4.764920E-06,4.062893E-06,3.236824E-06,2.381379E-06,1.601759E-06,9.764632E-07,5.350955E-07,2.609228E-07,1.110397E-07,3.893191E-08,8.403338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.647929E-06,3.917541E-06,3.078109E-06,2.229060E-06,1.473284E-06,8.812229E-07,4.730437E-07,2.253907E-07,9.315741E-08,3.102227E-08,5.328483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.965059E-06,5.894932E-06,5.748514E-06,5.479483E-06,5.044456E-06,4.425387E-06,3.650083E-06,2.795568E-06,1.966708E-06,1.259160E-06,7.276117E-07,3.761804E-07,1.717032E-07,6.700184E-08,1.982188E-08,1.112685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.960278E-06,5.884269E-06,5.727617E-06,5.443489E-06,4.989970E-06,4.352901E-06,3.565330E-06,2.708478E-06,1.888058E-06,1.196736E-06,6.840680E-07,3.494862E-07,1.573210E-07,6.019171E-08,1.698785E-08,7.617962E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.970711E-06,5.907727E-06,5.773972E-06,5.523998E-06,5.112866E-06,4.517784E-06,3.759760E-06,2.909987E-06,2.071616E-06,1.343696E-06,7.874797E-07,4.134430E-07,1.920865E-07,7.680127E-08,2.396235E-08,2.650214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.799454E-06,5.569363E-06,5.183843E-06,4.615384E-06,3.877711E-06,3.035267E-06,2.188562E-06,1.439640E-06,8.566586E-07,4.572816E-07,2.165020E-07,8.875214E-08,2.910349E-08,4.593985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.854788E-06,5.671144E-06,5.348411E-06,4.849278E-06,4.169918E-06,3.356160E-06,2.498322E-06,1.702478E-06,1.052700E-06,5.858117E-07,2.905748E-07,1.262762E-07,4.581273E-08,1.113433E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.947777E-06,5.856992E-06,5.675306E-06,5.355318E-06,4.859350E-06,4.182826E-06,3.370699E-06,2.512715E-06,1.714999E-06,1.062273E-06,5.922443E-07,2.943735E-07,1.282476E-07,4.671193E-08,1.149478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.980006E-06,5.929300E-06,5.817978E-06,5.602899E-06,5.237206E-06,4.690006E-06,3.969422E-06,3.134327E-06,2.282598E-06,1.518093E-06,9.141825E-07,4.943503E-07,2.374956E-07,9.920146E-08,3.367447E-08,6.351311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.860757E-06,5.682436E-06,5.367184E-06,4.876707E-06,4.205139E-06,3.395907E-06,2.537744E-06,1.736839E-06,1.079022E-06,6.035324E-07,3.010596E-07,1.317281E-07,4.830423E-08,1.213498E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.114586E-06,3.294195E-06,2.437337E-06,1.649728E-06,1.012601E-06,5.590221E-07,2.748453E-07,1.181595E-07,4.213182E-08,9.667263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.984477E-06,5.939962E-06,5.840321E-06,5.644049E-06,5.303813E-06,4.784762E-06,4.087894E-06,3.264510E-06,2.408322E-06,1.624804E-06,9.937855E-07,5.465387E-07,2.675664E-07,1.144295E-07,4.045196E-08,9.002378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.507262E-06,3.747174E-06,2.896757E-06,2.059393E-06,1.333772E-06,7.803983E-07,4.090023E-07,1.896392E-07,7.561588E-08,2.345776E-08,2.461447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.002963E-06,4.370101E-06,3.585340E-06,2.728937E-06,1.906442E-06,1.211254E-06,6.941442E-07,3.556322E-07,1.606155E-07,6.174379E-08,1.763046E-08,3.100044E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.727959E-06,5.444075E-06,4.990851E-06,4.354065E-06,3.566683E-06,2.709859E-06,1.889297E-06,1.197713E-06,6.847453E-07,3.498988E-07,1.575418E-07,6.029559E-08,1.703079E-08,9.178358E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.983344E-06,5.937240E-06,5.834574E-06,5.633388E-06,5.286431E-06,4.759854E-06,4.056527E-06,3.229793E-06,2.374554E-06,1.595938E-06,9.720985E-07,5.322196E-07,2.592576E-07,1.101922E-07,3.855290E-08,8.254364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.782651E-06,5.539355E-06,5.136746E-06,4.550417E-06,3.798952E-06,2.951354E-06,2.109989E-06,1.374979E-06,8.098933E-07,4.275563E-07,1.998966E-07,8.059968E-08,2.558588E-08,3.260079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.499697E-06,3.738141E-06,2.887278E-06,2.050651E-06,1.326686E-06,7.753509E-07,4.058425E-07,1.879007E-07,7.477527E-08,2.310055E-08,2.328040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.997995E-06,5.973803E-06,5.914823E-06,5.788287E-06,5.549377E-06,5.152409E-06,4.571933E-06,3.824926E-06,2.978912E-06,2.135684E-06,1.396035E-06,8.250576E-07,4.371541E-07,2.052354E-07,8.320957E-08,2.670717E-08,3.683453E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.700531E-06,3.982467E-06,3.148537E-06,2.296203E-06,1.529540E-06,9.226468E-07,4.998508E-07,2.406371E-07,1.007783E-07,3.437004E-08,6.620964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.590785E-06,5.217837E-06,4.662793E-06,3.935819E-06,3.097861E-06,2.247819E-06,1.488942E-06,8.927085E-07,4.804481E-07,2.295858E-07,9.524626E-08,3.193635E-08,5.680026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.002394E-06,5.998773E-06,5.975854E-06,5.919574E-06,5.797955E-06,5.566669E-06,5.179591E-06,4.609484E-06,3.870518E-06,3.027559E-06,2.181304E-06,1.433632E-06,8.522892E-07,4.544885E-07,2.149329E-07,8.797742E-08,2.876733E-08,4.465794E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.913207E-06,5.785013E-06,5.543550E-06,5.143294E-06,4.559402E-06,3.809786E-06,2.962835E-06,2.120681E-06,1.383730E-06,8.161878E-07,4.315354E-07,2.021074E-07,8.167910E-08,2.604907E-08,3.434757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.002394E-06,6.002394E-06,5.987799E-06,5.948026E-06,5.857529E-06,5.676322E-06,5.357005E-06,4.861813E-06,4.185988E-06,3.374264E-06,2.516249E-06,1.718078E-06,1.064631E-06,5.938306E-07,2.953115E-07,1.287351E-07,4.693458E-08,1.158415E-08,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.836046E-06,5.636113E-06,5.290865E-06,4.766196E-06,4.064498E-06,3.238598E-06,2.383101E-06,1.603230E-06,9.775664E-07,5.358228E-07,2.613443E-07,1.112543E-07,3.902796E-08,8.441118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.447911E-06,4.996625E-06,4.361704E-06,3.575564E-06,2.718933E-06,1.897445E-06,1.204144E-06,6.892056E-07,3.526175E-07,1.589982E-07,6.098128E-08,1.731451E-08,1.949499E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.002394E-06,6.002072E-06,5.984733E-06,5.940578E-06,5.841625E-06,5.646477E-06,5.307785E-06,4.790472E-06,4.095108E-06,3.272520E-06,2.416138E-06,1.631507E-06,9.988374E-07,5.498850E-07,2.695144E-07,1.154261E-07,4.090005E-08,9.179441E-09,0.000000E+00,0.000000E+00
