#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1092', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.043661E-06,8.111655E-06,6.893571E-06,5.484934E-06,4.042950E-06,2.735824E-06,1.686278E-06,9.396399E-07,4.689820E-07,2.060718E-07,7.593657E-08,1.886683E-08,2.914889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.122350E-06,8.221855E-06,7.029892E-06,5.633958E-06,4.186975E-06,2.858927E-06,1.779363E-06,1.001924E-06,5.058644E-07,2.254017E-07,8.490230E-08,2.254664E-08,3.798543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.967585E-06,8.006436E-06,6.765012E-06,5.346109E-06,3.910406E-06,2.623893E-06,1.602648E-06,8.843438E-07,4.366218E-07,1.893098E-07,6.825212E-08,1.574936E-08,2.168898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.216025E-06,8.354958E-06,7.196934E-06,5.819197E-06,4.368560E-06,3.016336E-06,1.900066E-06,1.083816E-06,5.550315E-07,2.515257E-07,9.718575E-08,2.765716E-08,5.030707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.508713E-06,8.786053E-06,7.757752E-06,6.463847E-06,5.023578E-06,3.604858E-06,2.367785E-06,1.412688E-06,7.596579E-07,3.642001E-07,1.520914E-07,5.133254E-08,1.079738E-08,4.019030E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.328574E-06,8.517840E-06,7.405114E-06,6.054274E-06,4.603183E-06,3.223386E-06,2.061672E-06,1.195406E-06,6.232103E-07,2.883862E-07,1.148200E-07,3.512145E-08,6.839362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.457610E-06,8.708953E-06,7.655056E-06,6.343032E-06,4.897995E-06,3.489477E-06,2.274058E-06,1.345354E-06,7.168684E-07,3.401454E-07,1.401284E-07,4.606963E-08,9.508427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.876267E-06,9.369743E-06,8.576459E-06,7.478509E-06,6.135092E-06,4.681452E-06,3.290063E-06,2.111644E-06,1.228360E-06,6.423352E-07,2.981563E-07,1.192144E-07,3.686209E-08,6.911139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.721536E-06,7.674288E-06,6.368804E-06,4.928288E-06,3.520717E-06,2.302334E-06,1.367821E-06,7.325424E-07,3.497477E-07,1.452949E-07,4.851133E-08,1.053629E-08,3.063838E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.739631E-06,9.146030E-06,8.253201E-06,7.066135E-06,5.670495E-06,4.219021E-06,2.883302E-06,1.795370E-06,1.010933E-06,5.101596E-07,2.270988E-07,8.543203E-08,2.265974E-08,3.578277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
