asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.67580E-07,4.38153E-07,6.34732E-07,8.23762E-07,7.42720E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.77265E-07,1.10233E-07,1.27127E-07,1.47917E-07,7.86212E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.94213E-07,4.79703E-07,7.34471E-07,1.04758E-06,1.15670E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.74100E-07,1.53375E-07,1.83424E-07,2.27697E-07,1.38333E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.90109E-07,1.41881E-07,1.69212E-07,1.55953E-07,6.93850E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.43704E-07,1.77050E-08,1.78515E-08,1.63147E-08,5.31954E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.80737E-07,4.50857E-07,6.61784E-07,8.78403E-07,8.30949E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.23415E-07,1.19897E-07,1.39490E-07,1.64871E-07,9.05672E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.22317E-07,1.97373E-07,2.43690E-07,2.39182E-07,1.21155E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.11841E-07,2.74576E-08,2.83762E-08,2.71227E-08,9.68482E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.82095E-07,2.23859E-07,2.80785E-07,2.83491E-07,1.52079E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.47272E-07,3.27917E-08,3.42648E-08,3.34080E-08,1.24094E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.87593E-07,4.58992E-07,6.80173E-07,9.17614E-07,8.98859E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.57187E-07,1.27141E-07,1.48854E-07,1.77936E-07,1.00069E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.60855E-07,1.30116E-07,1.53965E-07,1.39864E-07,6.03895E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.30196E-07,1.58570E-08,1.58985E-08,1.43816E-08,4.59276E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.16094E-07,2.39368E-07,3.02993E-07,3.10934E-07,1.72402E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.69028E-07,3.61518E-08,3.80173E-08,3.74937E-08,1.42493E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.76278E-07,4.88601E-07,7.72342E-07,1.16273E-06,1.43910E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.86333E-07,1.80320E-07,2.19912E-07,2.82480E-07,1.83378E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.29154E-07,1.17564E-07,1.37906E-07,1.23264E-07,5.14181E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.16093E-07,1.39576E-08,1.39050E-08,1.24310E-08,3.87392E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.97765E-07,1.05334E-07,1.22471E-07,1.07679E-07,4.33717E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02687E-07,1.21855E-08,1.20616E-08,1.06555E-08,3.23943E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.71104E-07,1.75406E-07,2.13693E-07,2.04720E-07,9.85767E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.83904E-07,2.33704E-08,2.39203E-08,2.24647E-08,7.73662E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.47075E-07,8.59937E-08,9.85017E-08,8.42422E-08,3.20821E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.21699E-08,9.54489E-09,9.35041E-09,8.10618E-09,2.37372E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.54054E-07,1.27406E-07,1.50480E-07,1.36231E-07,5.83987E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.27125E-07,1.54407E-08,1.54604E-08,1.39508E-08,4.43271E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.67280E-07,9.36432E-08,1.07920E-07,9.33533E-08,3.63951E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.02075E-08,1.05710E-08,1.04002E-08,9.08739E-09,2.70351E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.81168E-07,4.51323E-07,6.62811E-07,8.80547E-07,8.34558E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.25246E-07,1.20286E-07,1.39991E-07,1.65565E-07,9.10656E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.82402E-07,4.52684E-07,6.65829E-07,8.86872E-07,8.45275E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.30660E-07,1.21439E-07,1.41476E-07,1.67626E-07,9.25499E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.01607E-07,3.89971E-07,5.42717E-07,6.57432E-07,5.13010E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.41677E-07,8.33787E-08,9.36088E-08,1.03819E-07,5.00444E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.84285E-07,4.54849E-07,6.70683E-07,8.97146E-07,8.62902E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.39484E-07,1.23325E-07,1.43911E-07,1.71016E-07,9.50055E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.63091E-07,2.61396E-07,3.35191E-07,3.51989E-07,2.04755E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.01443E-07,4.12844E-08,4.38173E-08,4.39439E-08,1.72876E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.19392E-07,3.41238E-07,4.59357E-07,5.25294E-07,3.63955E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.37226E-07,6.42121E-08,7.04820E-08,7.50823E-08,3.33648E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.17109E-07,7.47945E-08,8.48618E-08,7.12825E-08,2.61248E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.05836E-08,8.08555E-09,7.86639E-09,6.73320E-09,1.92029E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.65096E-07,4.35982E-07,6.30267E-07,8.15041E-07,7.29344E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.69993E-07,1.08736E-07,1.25228E-07,1.45350E-07,7.68779E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.33664E-07,4.11601E-07,5.82448E-07,7.26098E-07,6.01689E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.96945E-07,9.40580E-08,1.06795E-07,1.20856E-07,6.07275E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.83922E-07,4.54422E-07,6.69721E-07,8.95100E-07,8.59369E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.37723E-07,1.22948E-07,1.43424E-07,1.70337E-07,9.45119E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.44840E-07,1.23750E-07,1.45793E-07,1.31372E-07,5.57598E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.23004E-07,1.48844E-08,1.48760E-08,1.33780E-08,4.22102E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.44992E-07,2.07308E-07,2.57483E-07,2.55438E-07,1.32256E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.24896E-07,2.94039E-08,3.05156E-08,2.93901E-08,1.06557E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.80784E-07,4.50907E-07,6.61894E-07,8.78633E-07,8.31336E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.23612E-07,1.19939E-07,1.39544E-07,1.64945E-07,9.06206E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.44600E-07,4.19593E-07,5.97706E-07,7.53656E-07,6.39612E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.19380E-07,9.84974E-08,1.12333E-07,1.28134E-07,6.54320E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.96212E-07,6.70882E-08,7.55821E-08,6.26314E-08,2.22720E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.27355E-08,7.11115E-09,6.88191E-09,5.83229E-09,1.62839E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.73611E-07,3.72543E-07,5.12058E-07,6.07119E-07,4.53093E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.01671E-07,7.58808E-08,8.44765E-08,9.22890E-08,4.31378E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.56862E-07,8.96890E-08,1.03041E-07,8.86174E-08,3.41408E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.60401E-08,1.00376E-08,9.85388E-09,8.57577E-09,2.53099E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.17772E-07,1.95398E-07,2.40965E-07,2.36001E-07,1.19016E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.09277E-07,2.70780E-08,2.79602E-08,2.66842E-08,9.49867E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.48096E-07,4.22238E-07,6.02840E-07,7.63092E-07,6.52922E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.27100E-07,1.00039E-07,1.14263E-07,1.30688E-07,6.71021E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.85315E-07,1.81439E-07,2.21863E-07,2.13985E-07,1.04518E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.91453E-07,2.44641E-08,2.51077E-08,2.36970E-08,8.24566E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.97762E-07,3.29412E-07,4.40123E-07,4.96762E-07,3.35004E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.14849E-07,6.02750E-08,6.58190E-08,6.94664E-08,3.02898E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.69564E-07,3.70106E-07,5.07853E-07,6.00381E-07,4.45398E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.96344E-07,7.48976E-08,8.32877E-08,9.08077E-08,4.22766E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37563E-07,4.59508E-08,5.06599E-08,4.03059E-08,1.31882E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.19361E-08,4.61119E-09,4.39676E-09,3.62627E-09,9.58510E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.84056E-07,1.39432E-07,1.66023E-07,1.52562E-07,6.74647E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.40869E-07,1.73149E-08,1.74381E-08,1.59038E-08,5.16390E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.32697E-07,8.05985E-08,9.19082E-08,7.79422E-08,2.91593E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.65614E-08,8.83547E-09,8.62762E-09,7.43533E-09,2.15094E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.65333E-07,1.72969E-07,2.10407E-07,2.01020E-07,9.62310E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80881E-07,2.29346E-08,2.34484E-08,2.19767E-08,7.53637E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.17483E-07,2.87883E-07,3.74999E-07,4.04864E-07,2.49260E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.42930E-07,4.80448E-08,5.15531E-08,5.27276E-08,2.15775E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.89788E-07,3.82481E-07,5.29412E-07,6.35336E-07,4.86130E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.24053E-07,8.00497E-08,8.95393E-08,9.86462E-08,4.68965E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.31668E-07,4.38652E-08,4.82394E-08,3.81951E-08,1.23680E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.99223E-08,4.37399E-09,4.16313E-09,3.42215E-09,8.98272E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.14004E-07,1.11637E-07,1.30396E-07,1.15626E-07,4.74001E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09542E-07,1.30859E-08,1.29952E-08,1.15490E-08,3.55405E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.49353E-07,5.01445E-08,5.55485E-08,4.46011E-08,1.48780E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.60058E-08,5.09323E-09,4.87274E-09,4.04393E-09,1.08268E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.17279E-07,3.40068E-07,4.57439E-07,5.22419E-07,3.60989E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.34970E-07,6.38124E-08,7.00072E-08,7.45077E-08,3.30475E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.88137E-07,3.81451E-07,5.27598E-07,6.32357E-07,4.82565E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.21682E-07,7.96047E-08,8.89967E-08,9.79598E-08,4.64822E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.96752E-07,1.44578E-07,1.72733E-07,1.59713E-07,7.15286E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.46840E-07,1.81380E-08,1.83108E-08,1.67724E-08,5.49357E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.44359E-07,3.01426E-07,3.95854E-07,4.33539E-07,2.74745E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.65353E-07,5.17855E-08,5.58775E-08,5.77209E-08,2.40877E-08
