asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.63120E-07,5.50998E-08,6.13834E-08,4.98133E-08,1.69842E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.08699E-08,5.67658E-09,5.45196E-09,4.55693E-09,1.23768E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.80391E-07,6.13445E-08,6.87655E-08,5.64522E-08,1.96967E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.70300E-08,6.41901E-09,6.19078E-09,5.21379E-09,1.43747E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.37701E-07,4.60178E-08,5.07554E-08,4.04149E-08,1.32470E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.20170E-08,4.62289E-09,4.40925E-09,3.63861E-09,9.62891E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.06513E-07,7.09100E-08,8.02064E-08,6.69754E-08,2.42297E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.66507E-08,7.60011E-09,7.37719E-09,6.28746E-09,1.77695E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.44381E-07,1.23649E-07,1.45744E-07,1.31445E-07,5.58963E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.22993E-07,1.48937E-08,1.48905E-08,1.33997E-08,4.23353E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.43222E-07,8.45878E-08,9.68226E-08,8.26962E-08,3.14060E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,8.07510E-08,9.37043E-09,9.17487E-09,7.94663E-09,2.32261E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.03440E-07,1.07595E-07,1.25369E-07,1.10661E-07,4.49179E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.05199E-07,1.25214E-08,1.24122E-08,1.09938E-08,3.35928E-09
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.17886E-07,2.40483E-07,3.04880E-07,3.13741E-07,1.74977E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.71107E-07,3.65150E-08,3.84423E-08,3.79905E-08,1.44999E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.17962E-08,2.65657E-08,2.85277E-08,2.15866E-08,6.35731E-09
