#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1127', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.940140E-06,4.419758E-06,3.736165E-06,2.945876E-06,2.141818E-06,1.421865E-06,8.545396E-07,4.611050E-07,2.209891E-07,9.202348E-08,3.106603E-08,5.710429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.980473E-06,4.476790E-06,3.807040E-06,3.023284E-06,2.216118E-06,1.484545E-06,9.010093E-07,4.913836E-07,2.383279E-07,1.007496E-07,3.492563E-08,7.210740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.903934E-06,4.369146E-06,3.673985E-06,2.878739E-06,2.078109E-06,1.368735E-06,8.155985E-07,4.360214E-07,2.067890E-07,8.495858E-08,2.797688E-08,4.523323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.028493E-06,4.545632E-06,3.893778E-06,3.119332E-06,2.309592E-06,1.564493E-06,9.611066E-07,5.310862E-07,2.613797E-07,1.125125E-07,4.020087E-08,9.289926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.185886E-06,4.779366E-06,4.198910E-06,3.469505E-06,2.662862E-06,1.877792E-06,1.205360E-06,6.984849E-07,3.622335E-07,1.659272E-07,6.506991E-08,1.946846E-08,1.324075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.086405E-06,4.630113E-06,4.002090E-06,3.241377E-06,2.430453E-06,1.669685E-06,1.041571E-06,5.851811E-07,2.933416E-07,1.291097E-07,4.777559E-08,1.232818E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.152192E-06,4.728189E-06,4.130594E-06,3.389358E-06,2.580224E-06,1.802910E-06,1.145725E-06,6.567453E-07,3.365585E-07,1.520471E-07,5.847523E-08,1.671477E-08,3.135335E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.388227E-06,5.103330E-06,4.655123E-06,4.034568E-06,3.278444E-06,2.467633E-06,1.702460E-06,1.066962E-06,6.024687E-07,3.036860E-07,1.345496E-07,5.028973E-08,1.334936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.787686E-06,4.210102E-06,3.482736E-06,2.676609E-06,1.890345E-06,1.215434E-06,7.055897E-07,3.666373E-07,1.683261E-07,6.621833E-08,1.995164E-08,1.502737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.301114E-06,4.959950E-06,4.447682E-06,3.770759E-06,2.983540E-06,2.177855E-06,1.452170E-06,8.769360E-07,4.756515E-07,2.292924E-07,9.618893E-08,3.290251E-08,6.422008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.919403E-06,4.390705E-06,3.700391E-06,2.907163E-06,2.104999E-06,1.391091E-06,8.319334E-07,4.465109E-07,2.127088E-07,8.789468E-08,2.925671E-08,5.013602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.082064E-06,4.623723E-06,3.993823E-06,3.231977E-06,2.421060E-06,1.661436E-06,1.035204E-06,5.808623E-07,2.907671E-07,1.277609E-07,4.715456E-08,1.207688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.466915E-06,5.239492E-06,4.862240E-06,4.311513E-06,3.603972E-06,2.803989E-06,2.007970E-06,1.310895E-06,7.736793E-07,4.093210E-07,1.918426E-07,7.760535E-08,2.479755E-08,3.315198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.429116E-06,5.173175E-06,4.759980E-06,4.172926E-06,3.438896E-06,2.631174E-06,1.848961E-06,1.182307E-06,6.822846E-07,3.522283E-07,1.604966E-07,6.247944E-08,1.838247E-08,9.239602E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.404731E-06,5.131303E-06,4.696791E-06,4.089118E-06,3.341206E-06,2.531095E-06,1.758856E-06,1.111008E-06,6.327008E-07,3.219231E-07,1.442181E-07,5.479453E-08,1.519400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.505045E-06,5.308399E-06,4.971689E-06,4.464308E-06,3.791454E-06,3.006180E-06,2.199622E-06,1.470562E-06,8.905935E-07,4.845646E-07,2.344045E-07,9.876572E-08,3.404401E-08,6.866421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.508997E-06,5.315672E-06,4.983453E-06,4.481032E-06,3.812347E-06,3.029119E-06,2.221756E-06,1.489332E-06,9.045821E-07,4.937268E-07,2.396785E-07,1.014338E-07,3.523024E-08,7.329924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.853219E-06,4.299133E-06,3.589039E-06,2.788160E-06,1.993224E-06,1.298822E-06,7.649919E-07,4.038274E-07,1.887895E-07,7.611413E-08,2.415744E-08,3.073721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
