asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.21250E-08,3.51752E-09,3.34692E-09,2.74963E-09,7.20872E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.45078E-08,7.61256E-09,7.84082E-09,5.47891E-09,1.36768E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.55558E-09,6.57119E-10,5.98718E-10,4.54004E-10,1.00967E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.88635E-07,6.53313E-08,7.44927E-08,6.31636E-08,2.36229E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.20524E-08,7.16025E-09,6.99141E-09,6.02460E-09,1.74245E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.73100E-07,5.95533E-08,6.74842E-08,5.65497E-08,2.06167E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.61088E-08,6.41547E-09,6.23578E-09,5.32823E-09,1.51403E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.07265E-07,7.23367E-08,8.30691E-08,7.13823E-08,2.74542E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.93531E-08,8.08575E-09,7.93527E-09,6.90210E-09,2.03470E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,9.73520E-08,3.22537E-08,3.52842E-08,2.76531E-08,8.75422E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.91856E-08,3.17338E-09,3.00889E-09,2.45566E-09,6.34832E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.11351E-07,3.71894E-08,4.09946E-08,3.26069E-08,1.06627E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.39347E-08,3.73060E-09,3.55675E-09,2.93290E-09,7.74923E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.54987E-07,5.28906E-08,5.94797E-08,4.91193E-08,1.73378E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.93492E-08,5.57909E-09,5.39217E-09,4.55863E-09,1.26626E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.13222E-07,7.45940E-08,8.58508E-08,7.40767E-08,2.87324E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.17278E-08,8.38922E-09,8.24588E-09,7.19261E-09,2.13247E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.13137E-07,3.78229E-08,4.17312E-08,3.32513E-08,1.09144E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.45477E-08,3.80296E-09,3.62810E-09,2.99536E-09,7.93412E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.54034E-08,4.70431E-09,4.77119E-09,3.23958E-09,7.63673E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.01814E-09,3.94923E-10,3.56439E-10,2.65663E-10,5.70622E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.47034E-07,8.75680E-08,1.02006E-07,8.99936E-08,3.64935E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.55864E-08,1.01831E-08,1.00924E-08,8.93612E-09,2.72879E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.18868E-08,6.76408E-09,6.93319E-09,4.79862E-09,1.17300E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.80564E-09,5.78181E-10,5.25091E-10,3.95753E-10,8.68794E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.49156E-08,1.10091E-08,1.14990E-08,8.25263E-09,2.17664E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.57046E-09,9.77126E-10,8.98316E-10,6.92564E-10,1.59326E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.49349E-08,2.79258E-08,3.03306E-08,2.34435E-08,7.20238E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.50829E-08,2.69957E-09,2.54665E-09,2.05877E-09,5.21707E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.93734E-07,6.72404E-08,7.68216E-08,6.53819E-08,2.46467E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.40318E-08,7.41004E-09,7.24563E-09,6.26013E-09,1.82043E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.50831E-08,3.14586E-08,3.43692E-08,2.68664E-08,8.45566E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.84250E-08,3.08474E-09,2.92200E-09,2.38036E-09,6.12931E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.21180E-08,6.83882E-09,7.01303E-09,4.85832E-09,1.19001E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.87165E-09,5.85117E-10,5.31555E-10,4.00861E-10,8.81117E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.35482E-07,8.31048E-08,9.64163E-08,8.44355E-08,3.37435E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.07782E-08,9.55640E-09,9.44534E-09,8.32210E-09,2.51698E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.67615E-08,8.34448E-09,8.62589E-09,6.07005E-09,1.53814E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.20357E-09,7.25554E-10,6.62643E-10,5.04709E-10,1.13285E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.99489E-08,2.27705E-08,2.45050E-08,1.86186E-08,5.52919E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.02846E-08,2.15637E-09,2.02213E-09,1.61713E-09,4.01096E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.52013E-07,1.29661E-07,1.56430E-07,1.47228E-07,6.83310E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.33746E-07,1.67544E-08,1.70293E-08,1.57905E-08,5.29815E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.36466E-07,4.61694E-08,5.15098E-08,4.19155E-08,1.43705E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.26947E-08,4.77404E-09,4.58969E-09,3.84316E-09,1.04759E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.09193E-07,1.12153E-07,1.33432E-07,1.22430E-07,5.39733E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.13165E-07,1.38930E-08,1.39838E-08,1.27399E-08,4.12783E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.11612E-07,3.72820E-08,4.11022E-08,3.27010E-08,1.06994E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.40242E-08,3.74116E-09,3.56716E-09,2.94201E-09,7.77618E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.04513E-08,1.95360E-08,2.08811E-08,1.56597E-08,4.52659E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.72973E-08,1.82173E-09,1.70052E-09,1.34850E-09,3.28752E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.22289E-07,1.59484E-07,1.96810E-07,1.92992E-07,9.75727E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.71019E-07,2.21500E-08,2.28827E-08,2.18575E-08,7.79439E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.90240E-07,6.59316E-08,7.52243E-08,6.38594E-08,2.39432E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.26740E-08,7.23860E-09,7.07111E-09,6.09837E-09,1.76684E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.96244E-07,1.92535E-07,2.43410E-07,2.49235E-07,1.37549E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.15869E-07,2.89552E-08,3.04220E-08,2.99539E-08,1.13450E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.54675E-07,5.27767E-08,5.93440E-08,4.89956E-08,1.72861E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.92358E-08,5.56528E-09,5.37837E-09,4.54626E-09,1.26245E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.09284E-08,2.65416E-08,2.87607E-08,2.21354E-08,6.74439E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.37902E-08,2.55258E-09,2.40444E-09,1.93863E-09,4.88706E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.64934E-07,5.65392E-08,6.38520E-08,5.31594E-08,1.91038E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.30363E-08,6.03363E-09,5.84983E-09,4.97479E-09,1.39938E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.80961E-08,1.53694E-08,1.62519E-08,1.19336E-08,3.29321E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.34774E-08,1.39827E-09,1.29546E-09,1.01288E-09,2.39649E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.74344E-07,9.82515E-08,1.15537E-07,1.03747E-07,4.37091E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.73838E-08,1.17515E-08,1.17287E-08,1.05210E-08,3.30210E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.22706E-07,4.12301E-08,4.57066E-08,3.67494E-08,1.22941E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.78576E-08,4.19546E-09,4.01587E-09,3.33590E-09,8.94815E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.81115E-07,2.33057E-07,3.03456E-07,3.27383E-07,2.01258E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.77377E-07,3.88375E-08,4.16615E-08,4.25889E-08,1.74108E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.96478E-07,1.07045E-07,1.26819E-07,1.15463E-07,5.00885E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.07310E-07,1.30931E-08,1.31389E-08,1.19043E-08,3.81417E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.46332E-07,2.16062E-07,2.77851E-07,2.93256E-07,1.72379E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.50613E-07,3.44660E-08,3.66541E-08,3.68936E-08,1.46213E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.43156E-07,2.14538E-07,2.75587E-07,2.90296E-07,1.69952E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.48286E-07,3.40910E-08,3.62272E-08,3.64128E-08,1.43898E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.15663E-07,3.87200E-08,4.27757E-08,3.41671E-08,1.12735E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.54170E-08,3.90578E-09,3.72956E-09,3.08427E-09,8.19793E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.63232E-07,2.75969E-07,3.71216E-07,4.23947E-07,2.92943E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.52982E-07,5.17841E-08,5.68112E-08,6.04633E-08,2.68181E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.65265E-07,2.25239E-07,2.91598E-07,3.11427E-07,1.87550E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.64877E-07,3.67824E-08,3.93008E-08,3.98913E-08,1.60789E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.68916E-07,9.61132E-08,1.12813E-07,1.00952E-07,4.22160E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.49988E-08,1.14320E-08,1.13942E-08,1.01950E-08,3.18281E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.00016E-07,2.96981E-07,4.06356E-07,4.78035E-07,3.51077E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.95537E-07,5.94480E-08,6.59811E-08,7.16943E-08,3.31534E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.05251E-07,3.00099E-07,4.11703E-07,4.86535E-07,3.60670E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.02251E-07,6.06811E-08,6.74691E-08,7.35423E-08,3.42214E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.95388E-07,2.94254E-07,4.01709E-07,4.70708E-07,3.42911E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.89756E-07,5.83916E-08,6.47091E-08,7.01201E-08,3.22491E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.99985E-07,2.96962E-07,4.06324E-07,4.77984E-07,3.51021E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.95497E-07,5.94407E-08,6.59723E-08,7.16835E-08,3.31471E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.76649E-07,3.48348E-07,5.00440E-07,6.40250E-07,5.60181E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.26162E-07,8.46602E-08,9.70977E-08,1.11874E-07,5.83014E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.40822E-07,3.22444E-07,4.51212E-07,5.51785E-07,4.39197E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.54211E-07,7.04578E-08,7.93982E-08,8.86494E-08,4.33284E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.88347E-07,1.44903E-07,1.76875E-07,1.70048E-07,8.24968E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.52434E-07,1.94271E-08,1.99126E-08,1.87496E-08,6.49234E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.35886E-07,4.59600E-08,5.12630E-08,4.16943E-08,1.42807E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.24888E-08,4.74929E-09,4.56509E-09,3.82134E-09,1.04098E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.74999E-07,1.82849E-07,2.29543E-07,2.32111E-07,1.24899E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.02296E-07,2.68605E-08,2.80838E-08,2.74106E-08,1.02028E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.84959E-07,1.43467E-07,1.74931E-07,1.67846E-07,8.10876E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.50639E-07,1.91673E-08,1.96306E-08,1.84571E-08,6.37168E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.67649E-07,2.78419E-07,3.75239E-07,4.29990E-07,2.99195E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.57725E-07,5.26253E-08,5.78110E-08,6.16742E-08,2.74879E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.54456E-07,2.19979E-07,2.83697E-07,3.00940E-07,1.78737E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.56649E-07,3.54424E-08,3.77679E-08,3.81516E-08,1.52300E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.22462E-07,3.10629E-07,4.30049E-07,5.16280E-07,3.95336E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.25831E-07,6.50656E-08,7.27893E-08,8.02134E-08,3.81542E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.11227E-07,1.54694E-07,1.90220E-07,1.85334E-07,9.24615E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.64838E-07,2.12380E-08,2.18848E-08,2.08079E-08,7.35071E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.47110E-07,1.70373E-07,2.11941E-07,2.10850E-07,1.09797E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.85355E-07,2.42894E-08,2.52356E-08,2.43530E-08,8.86442E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.66270E-07,1.35599E-07,1.64347E-07,1.55969E-07,7.36035E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.40920E-07,1.77702E-08,1.81193E-08,1.68976E-08,5.73399E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.07235E-07,3.88007E-07,5.92108E-07,8.39791E-07,9.16384E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.99773E-07,1.22257E-07,1.45907E-07,1.80473E-07,1.08876E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.64202E-07,3.38751E-07,4.81669E-07,6.05442E-07,5.10462E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.97607E-07,7.89321E-08,8.99094E-08,1.02334E-07,5.20265E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.58442E-07,5.41546E-08,6.09904E-08,5.05068E-08,1.79338E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.06191E-08,5.73481E-09,5.54851E-09,4.69997E-09,1.31086E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.20788E-07,1.58832E-07,1.95910E-07,1.91942E-07,9.68674E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.70173E-07,2.20248E-08,2.27455E-08,2.17129E-08,7.73304E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.22422E-07,3.10604E-07,4.30005E-07,5.16208E-07,3.95249E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.25773E-07,6.50547E-08,7.27761E-08,8.01966E-08,3.81441E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.94528E-07,1.91747E-07,2.42275E-07,2.47820E-07,1.36475E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.14747E-07,2.87803E-08,3.02258E-08,2.97383E-08,1.12455E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.05445E-07,3.78819E-07,5.67225E-07,7.78913E-07,7.92666E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.44552E-07,1.09769E-07,1.29397E-07,1.56579E-07,9.03151E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.94698E-07,3.64619E-07,5.34290E-07,7.07115E-07,6.64758E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.82183E-07,9.62639E-08,1.11868E-07,1.31955E-07,7.21793E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.72064E-07,1.38028E-07,1.67603E-07,1.59603E-07,7.58723E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.43900E-07,1.81968E-08,1.85800E-08,1.73715E-08,5.92674E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.04859E-07,3.77700E-07,5.64450E-07,7.72535E-07,7.80564E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.38901E-07,1.08520E-07,1.27761E-07,1.54246E-07,8.85506E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.54665E-07,2.20080E-07,2.83849E-07,3.01140E-07,1.78905E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.56806E-07,3.54680E-08,3.77971E-08,3.81846E-08,1.52460E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.63086E-07,1.77487E-07,2.21943E-07,2.22867E-07,1.18260E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.94946E-07,2.57394E-08,2.68391E-08,2.60697E-08,9.61228E-09
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.77608E-07,2.31316E-07,3.00803E-07,3.23791E-07,1.98140E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.74565E-07,3.83731E-08,4.11271E-08,4.19762E-08,1.71067E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.95898E-07,3.95968E-07,6.22680E-07,9.29241E-07,1.12890E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.85821E-07,1.42718E-07,1.73507E-07,2.21654E-07,1.42374E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.06709E-07,3.81856E-07,5.74982E-07,7.97140E-07,8.28129E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.60839E-07,1.13400E-07,1.34170E-07,1.63421E-07,9.55441E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.07431E-07,3.86645E-07,5.88100E-07,8.29476E-07,8.94508E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.90277E-07,1.20078E-07,1.43010E-07,1.76248E-07,1.05563E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.17410E-07,2.51477E-07,3.31961E-07,3.66854E-07,2.36767E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.08236E-07,4.40115E-08,4.76563E-08,4.95378E-08,2.09309E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.54315E-07,1.30616E-07,1.57700E-07,1.48622E-07,6.91619E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.34892E-07,1.69160E-08,1.72022E-08,1.59654E-08,5.36638E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.68078E-07,2.26617E-07,2.93679E-07,3.14207E-07,1.89913E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.67057E-07,3.71390E-08,3.97096E-08,4.03569E-08,1.63074E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.90309E-07,3.96685E-07,6.28647E-07,9.50490E-07,1.18723E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.07569E-07,1.48117E-07,1.80916E-07,2.33014E-07,1.52054E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.51127E-07,2.69341E-07,3.60426E-07,4.07920E-07,2.76650E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.40411E-07,4.95707E-08,5.41888E-08,5.73031E-08,2.50860E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.53134E-07,1.73045E-07,2.15687E-07,2.15331E-07,1.12931E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.88936E-07,2.48292E-08,2.58316E-08,2.49896E-08,9.14068E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.79131E-07,6.17893E-08,7.01894E-08,5.90915E-08,2.17636E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.84006E-08,6.70171E-09,6.52575E-09,5.59479E-09,1.60108E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.93690E-07,3.96334E-07,6.25272E-07,9.38223E-07,1.15311E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.94939E-07,1.44970E-07,1.76591E-07,2.26366E-07,1.46366E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.24303E-07,2.05587E-07,2.62378E-07,2.73218E-07,1.56187E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.34835E-07,3.19401E-08,3.37861E-08,3.36785E-08,1.30857E-08
