#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-685', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.226820E-06,5.797093E-06,5.162964E-06,4.339445E-06,3.398244E-06,2.451561E-06,1.613568E-06,9.607527E-07,5.131940E-07,2.431602E-07,9.977959E-08,3.278156E-08,5.231180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.292024E-06,5.901516E-06,5.309942E-06,4.521267E-06,3.595933E-06,2.640472E-06,1.772227E-06,1.077869E-06,5.891750E-07,2.864845E-07,1.214914E-07,4.234469E-08,8.933230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.268021E-06,5.862750E-06,5.254921E-06,4.452636E-06,3.520696E-06,2.567984E-06,1.710850E-06,1.032195E-06,5.593041E-07,2.693155E-07,1.128187E-07,3.849448E-08,7.431020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.347429E-06,5.992567E-06,5.441453E-06,4.688214E-06,3.782196E-06,2.823118E-06,1.929638E-06,1.197100E-06,6.685498E-07,3.329266E-07,1.453737E-07,5.313854E-08,1.322081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.405256E-06,6.090228E-06,5.586419E-06,4.877340E-06,3.999058E-06,3.041673E-06,2.123227E-06,1.347812E-06,7.716733E-07,3.949439E-07,1.781540E-07,6.836707E-08,1.943877E-08,2.493853E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.413195E-06,6.103870E-06,5.607020E-06,4.904683E-06,4.030952E-06,3.074367E-06,2.152682E-06,1.371133E-06,7.879015E-07,4.048681E-07,1.834878E-07,7.088642E-08,2.048458E-08,6.309225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.458503E-06,6.182942E-06,5.728305E-06,5.068186E-06,4.224677E-06,3.276105E-06,2.337322E-06,1.519660E-06,8.929101E-07,4.701185E-07,2.191232E-07,8.799125E-08,2.770057E-08,3.306468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.477123E-06,6.216091E-06,5.780167E-06,5.139498E-06,4.310854E-06,3.367630E-06,2.422752E-06,1.589741E-06,9.434341E-07,5.021311E-07,2.369495E-07,9.671535E-08,3.145287E-08,4.724851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.281800E-06,5.884955E-06,5.286369E-06,4.491779E-06,3.563513E-06,2.609147E-06,1.745628E-06,1.058018E-06,5.761554E-07,2.789799E-07,1.176898E-07,4.065219E-08,8.271011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.539702E-06,6.330800E-06,5.964996E-06,5.401279E-06,4.636768E-06,3.724296E-06,2.765850E-06,1.879856E-06,1.159069E-06,6.430154E-07,3.178596E-07,1.375603E-07,4.957755E-08,1.179449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.398084E-06,6.077956E-06,5.567962E-06,4.852945E-06,3.970722E-06,3.012745E-06,2.097273E-06,1.327348E-06,7.574925E-07,3.863077E-07,1.735317E-07,6.619284E-08,1.853996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.495277E-06,6.248814E-06,5.832008E-06,5.211677E-06,4.399175E-06,3.462610E-06,2.512520E-06,1.664305E-06,9.978672E-07,5.370539E-07,2.566409E-07,1.064734E-07,3.570265E-08,6.351480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.482522E-06,6.225779E-06,5.795447E-06,5.160678E-06,4.336654E-06,3.395250E-06,2.448739E-06,1.611229E-06,9.590497E-07,5.121041E-07,2.425472E-07,9.947659E-08,3.264993E-08,5.180929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.529668E-06,6.312026E-06,5.934124E-06,5.356662E-06,4.580098E-06,3.661038E-06,2.703791E-06,1.826350E-06,1.118526E-06,6.160165E-07,3.020583E-07,1.294329E-07,4.590363E-08,1.033493E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.576007E-06,6.400185E-06,6.081547E-06,5.573355E-06,4.860063E-06,3.978978E-06,3.021162E-06,2.104814E-06,1.333286E-06,7.616017E-07,3.888067E-07,1.748674E-07,6.682024E-08,1.879896E-08,1.680733E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.506362E-06,6.269007E-06,5.864336E-06,5.257161E-06,4.455417E-06,3.523730E-06,2.570893E-06,1.713301E-06,1.034010E-06,5.604854E-07,2.699912E-07,1.131584E-07,3.864453E-08,7.489278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.502330E-06,6.261642E-06,5.852513E-06,5.240484E-06,4.434742E-06,3.501204E-06,2.549323E-06,1.695150E-06,1.020586E-06,5.517600E-07,2.650070E-07,1.106562E-07,3.754058E-08,7.061224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.391096E-06,6.066043E-06,5.550115E-06,4.829446E-06,3.943529E-06,2.985090E-06,2.072557E-06,1.307933E-06,7.440904E-07,3.781768E-07,1.691965E-07,6.416141E-08,1.770338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.570237E-06,6.388992E-06,6.062466E-06,5.544767E-06,4.822422E-06,3.935421E-06,2.976865E-06,2.065223E-06,1.302187E-06,7.401331E-07,3.757818E-07,1.679226E-07,6.356593E-08,1.745875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.621475E-06,6.491039E-06,6.241137E-06,5.819786E-06,5.194577E-06,4.378149E-06,3.439889E-06,2.490942E-06,1.646295E-06,9.846563E-07,5.285374E-07,2.518158E-07,1.040708E-07,3.465133E-08,5.947166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.072642E-06,5.559993E-06,4.842442E-06,3.958554E-06,3.000358E-06,2.086191E-06,1.318634E-06,7.514711E-07,3.826508E-07,1.715800E-07,6.527733E-08,1.816255E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.534601E-06,6.321236E-06,5.949236E-06,5.378454E-06,4.607717E-06,3.691800E-06,2.733904E-06,1.852255E-06,1.138112E-06,6.290308E-07,3.096582E-07,1.333332E-07,4.766282E-08,1.103226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.586618E-06,6.420948E-06,6.117252E-06,5.627317E-06,4.931741E-06,4.062652E-06,3.107006E-06,2.182217E-06,1.394621E-06,8.043175E-07,4.149514E-07,1.889310E-07,7.346879E-08,2.156129E-08,1.025459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.496991E-06,6.251926E-06,5.836972E-06,5.218637E-06,4.407751E-06,3.471898E-06,2.521360E-06,1.671699E-06,1.003303E-06,5.405655E-07,2.586346E-07,1.074682E-07,3.613891E-08,6.519619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.640247E-06,6.530241E-06,6.313094E-06,5.935873E-06,5.359179E-06,4.583282E-06,3.664578E-06,2.707250E-06,1.829321E-06,1.120768E-06,6.175035E-07,3.029251E-07,1.298769E-07,4.610353E-08,1.041402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.650263E-06,6.551683E-06,6.353435E-06,6.002579E-06,5.456120E-06,4.707098E-06,3.803563E-06,2.844366E-06,1.948207E-06,1.211363E-06,6.781773E-07,3.386379E-07,1.483514E-07,5.450288E-08,1.377021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
