#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-326', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.252330E-06,1.206523E-06,1.128468E-06,1.011417E-06,8.569418E-07,6.775269E-07,4.941390E-07,3.291723E-07,1.985745E-07,1.075861E-07,5.179761E-08,2.169469E-08,7.400084E-09,1.426559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.257524E-06,1.216119E-06,1.144050E-06,1.033654E-06,8.848317E-07,7.082707E-07,5.239241E-07,3.545333E-07,2.175533E-07,1.200685E-07,5.901292E-08,2.536028E-08,9.036756E-09,2.068817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.256012E-06,1.213305E-06,1.139446E-06,1.027033E-06,8.764645E-07,6.989778E-07,5.148534E-07,3.467522E-07,2.116870E-07,1.161817E-07,5.674964E-08,2.420204E-08,8.515834E-09,1.862915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.261674E-06,1.223943E-06,1.157016E-06,1.052537E-06,9.090014E-07,7.354601E-07,5.508056E-07,3.778912E-07,2.353910E-07,1.320406E-07,6.607497E-08,2.902142E-08,1.070488E-08,2.736801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.265627E-06,1.231546E-06,1.169865E-06,1.071623E-06,9.339171E-07,7.640463E-07,5.796306E-07,4.034365E-07,2.552876E-07,1.456606E-07,7.426908E-08,3.335408E-08,1.271830E-08,3.559126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.266644E-06,1.233526E-06,1.173256E-06,1.076725E-06,9.406650E-07,7.718896E-07,5.876425E-07,4.106292E-07,2.609626E-07,1.495956E-07,7.666705E-08,3.463834E-08,1.332278E-08,3.809173E-09,7.249878E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.269698E-06,1.239547E-06,1.183686E-06,1.092607E-06,9.619182E-07,7.968858E-07,6.134800E-07,4.341013E-07,2.797029E-07,1.627456E-07,8.477669E-08,3.903378E-08,1.541654E-08,4.685720E-09,3.950136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.272593E-06,1.245361E-06,1.193948E-06,1.108525E-06,9.836185E-07,8.228857E-07,6.408580E-07,4.594384E-07,3.003111E-07,1.774773E-07,9.403188E-08,4.414408E-08,1.789644E-08,5.743385E-09,7.914632E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.257861E-06,1.216750E-06,1.145086E-06,1.035150E-06,8.867297E-07,7.103872E-07,5.259982E-07,3.563197E-07,2.189054E-07,1.209679E-07,5.953875E-08,2.563045E-08,9.158749E-09,2.117229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.276343E-06,1.253070E-06,1.207879E-06,1.130650E-06,1.014502E-06,8.607754E-07,6.817139E-07,4.981580E-07,3.325625E-07,2.010879E-07,1.092237E-07,5.273532E-08,2.216658E-08,7.608786E-09,1.507679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
