#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-468', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.04861,42.13833,0.00000,1.723938E-05,1.686140E-05,1.615667E-05,1.499723E-05,1.331385E-05,1.115686E-05,8.717584E-06,6.282917E-06,4.138113E-06,2.470461E-06,1.326041E-06,6.329118E-07,2.624269E-07,8.767265E-08,1.630050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.748787E-05,1.740500E-05,1.720883E-05,1.679933E-05,1.604557E-05,1.482203E-05,1.307047E-05,1.085904E-05,8.396558E-06,5.978133E-06,3.883257E-06,2.282782E-06,1.204331E-06,5.634113E-07,2.274829E-07,7.220429E-08,1.082335E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.749377E-05,1.742236E-05,1.724805E-05,1.687738E-05,1.618235E-05,1.503312E-05,1.335740E-05,1.120255E-05,8.758791E-06,6.314575E-06,4.158502E-06,2.481125E-06,1.330223E-06,6.337931E-07,2.621404E-07,8.723543E-08,1.522134E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.747439E-05,1.737128E-05,1.713451E-05,1.665510E-05,1.579904E-05,1.445085E-05,1.257821E-05,1.028397E-05,7.804775E-06,5.441666E-06,3.454847E-06,1.981401E-06,1.017562E-06,4.614522E-07,1.784527E-07,5.143579E-08,5.364932E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.731225E-05,1.700974E-05,1.642277E-05,1.541791E-05,1.390003E-05,1.187682E-05,9.497014E-06,7.026737E-06,4.763839E-06,2.934471E-06,1.629355E-06,8.076823E-07,3.511914E-07,1.274086E-07,3.061339E-08,1.553554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.750149E-05,1.744806E-05,1.730763E-05,1.699902E-05,1.640104E-05,1.537940E-05,1.384030E-05,1.179567E-05,9.400427E-06,6.925959E-06,4.671624E-06,2.860449E-06,1.577215E-06,7.754484E-07,3.336974E-07,1.190724E-07,2.712507E-08,3.413299E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.573441E-05,1.436564E-05,1.248083E-05,1.018798E-05,7.723739E-06,5.383777E-06,3.420620E-06,1.965450E-06,1.012508E-06,4.612158E-07,1.794954E-07,5.234283E-08,7.084181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.719166E-05,1.676721E-05,1.599281E-05,1.474598E-05,1.297431E-05,1.075242E-05,8.292922E-06,5.889862E-06,3.817418E-06,2.239807E-06,1.179805E-06,5.511864E-07,2.221690E-07,7.019381E-08,1.103019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.643829E-05,1.544686E-05,1.394691E-05,1.194290E-05,9.578262E-06,7.113998E-06,4.845797E-06,3.001850E-06,1.677874E-06,8.383038E-07,3.681367E-07,1.356339E-07,3.411660E-08,2.832364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.708894E-05,1.657066E-05,1.566132E-05,1.425317E-05,1.232844E-05,1.000615E-05,7.532706E-06,5.207075E-06,3.276733E-06,1.862312E-06,9.474360E-07,4.250826E-07,1.618381E-07,4.474983E-08,4.742588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.749482E-05,1.742583E-05,1.725597E-05,1.689333E-05,1.621062E-05,1.507726E-05,1.341807E-05,1.127602E-05,8.837138E-06,6.388162E-06,4.219377E-06,2.525480E-06,1.358688E-06,6.498824E-07,2.701499E-07,9.074712E-08,1.625682E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.749027E-05,1.741111E-05,1.722255E-05,1.682647E-05,1.609284E-05,1.489454E-05,1.316843E-05,1.097560E-05,8.518728E-06,6.090913E-06,3.974959E-06,2.348459E-06,1.245763E-06,5.864322E-07,2.387493E-07,7.706054E-08,1.223798E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.750771E-05,1.747459E-05,1.737157E-05,1.713472E-05,1.665468E-05,1.579692E-05,1.444558E-05,1.256851E-05,1.026953E-05,7.786783E-06,5.422598E-06,3.437490E-06,1.967749E-06,1.008245E-06,4.559217E-07,1.755908E-07,5.014285E-08,4.726502E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.643943E-05,1.544872E-05,1.394956E-05,1.194622E-05,9.581941E-06,7.117595E-06,4.848899E-06,3.004209E-06,1.679457E-06,8.392403E-07,3.686254E-07,1.358588E-07,3.420791E-08,2.851622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.745636E-05,1.732755E-05,1.704116E-05,1.647957E-05,1.550829E-05,1.402663E-05,1.203293E-05,9.666530E-06,7.188821E-06,4.900318E-06,3.035681E-06,1.695462E-06,8.457161E-07,3.704673E-07,1.360148E-07,3.399852E-08,1.937179E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.674381E-05,1.595421E-05,1.469000E-05,1.290295E-05,1.067244E-05,8.214133E-06,5.821636E-06,3.765488E-06,2.205066E-06,1.159378E-06,5.406315E-07,2.173762E-07,6.828147E-08,1.083086E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.748702E-05,1.740284E-05,1.720399E-05,1.678980E-05,1.602904E-05,1.479677E-05,1.303649E-05,1.081878E-05,8.354538E-06,5.939504E-06,3.851979E-06,2.260474E-06,1.190317E-06,5.556564E-07,2.237033E-07,7.058186E-08,1.035212E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.730598E-05,1.699673E-05,1.639899E-05,1.537962E-05,1.384568E-05,1.180883E-05,9.422075E-06,6.953935E-06,4.701505E-06,2.887432E-06,1.598070E-06,7.893447E-07,3.417188E-07,1.230964E-07,2.888354E-08,1.208387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.750906E-05,1.750906E-05,1.750631E-05,1.746382E-05,1.734486E-05,1.707644E-05,1.654270E-05,1.560750E-05,1.416354E-05,1.219881E-05,9.842955E-06,7.353505E-06,5.035209E-06,3.132609E-06,1.756545E-06,8.794661E-07,3.868099E-07,1.429469E-07,3.657276E-08,1.503831E-09
13.23556,42.19444,0.00000,1.747432E-05,1.737109E-05,1.713410E-05,1.665431E-05,1.579770E-05,1.444886E-05,1.257561E-05,1.028099E-05,7.801751E-06,5.438967E-06,3.452723E-06,1.979930E-06,1.016664E-06,4.609695E-07,1.782242E-07,5.134047E-08,5.346060E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.750906E-05,1.750906E-05,1.749864E-05,1.743578E-05,1.727839E-05,1.693771E-05,1.628790E-05,1.519558E-05,1.357739E-05,1.146464E-05,9.033511E-06,6.567951E-06,4.364133E-06,2.627976E-06,1.422514E-06,6.848371E-07,2.869863E-07,9.787962E-08,1.866320E-08,0.000000E+00
13.24806,42.69583,0.00000,1.744977E-05,1.731192E-05,1.700849E-05,1.641939E-05,1.541067E-05,1.388714E-05,1.185735E-05,9.471823E-06,6.998605E-06,4.736605E-06,2.911547E-06,1.612538E-06,7.969151E-07,3.451663E-07,1.244592E-07,2.934934E-08,1.032374E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.725057E-05,1.688382E-05,1.619622E-05,1.505870E-05,1.339807E-05,1.125857E-05,8.825834E-06,6.384471E-06,4.222090E-06,2.531670E-06,1.365365E-06,6.551800E-07,2.735410E-07,9.256141E-08,1.778827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.750906E-05,1.750906E-05,1.750906E-05,1.749147E-05,1.741382E-05,1.722775E-05,1.683498E-05,1.610445E-05,1.490727E-05,1.317861E-05,1.097918E-05,8.513392E-06,6.077498E-06,3.957100E-06,2.330674E-06,1.231397E-06,5.767114E-07,2.331495E-07,7.428880E-08,1.012076E-08
13.28306,42.00667,0.00000,1.705199E-05,1.650172E-05,1.554798E-05,1.408890E-05,1.211855E-05,9.769743E-06,7.297943E-06,5.001538E-06,3.118078E-06,1.754340E-06,8.826545E-07,3.908170E-07,1.458606E-07,3.818275E-08,3.383134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.750906E-05,1.750906E-05,1.750906E-05,1.750349E-05,1.745136E-05,1.731479E-05,1.701253E-05,1.642321E-05,1.541088E-05,1.387881E-05,1.183598E-05,9.436068E-06,6.951969E-06,4.686503E-06,2.866123E-06,1.577334E-06,7.734112E-07,3.315816E-07,1.176392E-07,2.636824E-08
13.28972,42.63028,0.00000,1.750675E-05,1.746964E-05,1.735941E-05,1.710844E-05,1.660463E-05,1.571300E-05,1.432168E-05,1.240743E-05,1.008513E-05,7.600899E-06,5.257590E-06,3.308500E-06,1.878955E-06,9.544194E-07,4.271890E-07,1.620847E-07,4.455248E-08,3.653170E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.750906E-05,1.750906E-05,1.750906E-05,1.750715E-05,1.746657E-05,1.735138E-05,1.709000E-05,1.656753E-05,1.564744E-05,1.421999E-05,1.226894E-05,9.919502E-06,7.426931E-06,5.097102E-06,3.178452E-06,1.786382E-06,8.965288E-07,3.953835E-07,1.467318E-07,3.804085E-08
13.29694,42.77333,0.00000,1.731951E-05,1.702485E-05,1.645052E-05,1.546280E-05,1.396401E-05,1.195717E-05,9.585966E-06,7.113516E-06,4.838450E-06,2.991009E-06,1.667113E-06,8.299059E-07,3.627189E-07,1.326779E-07,3.273584E-08,1.977875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.750906E-05,1.750894E-05,1.747960E-05,1.738386E-05,1.716121E-05,1.670493E-05,1.588077E-05,1.456870E-05,1.272758E-05,1.045041E-05,7.967783E-06,5.582006E-06,3.561053E-06,2.052052E-06,1.058873E-06,4.826846E-07,1.880447E-07,5.524451E-08,5.297801E-09,0.000000E+00
13.30194,42.52222,0.00000,1.750906E-05,1.750906E-05,1.750906E-05,1.748662E-05,1.740141E-05,1.719981E-05,1.677962E-05,1.600795E-05,1.475926E-05,1.297882E-05,1.074188E-05,8.265369E-06,5.849378E-06,3.772464E-06,2.199166E-06,1.148970E-06,5.312476E-07,2.110824E-07,6.486334E-08,7.521308E-09
13.33528,41.98917,0.00000,1.700557E-05,1.641629E-05,1.540938E-05,1.389067E-05,1.186862E-05,9.491924E-06,7.025665E-06,4.766259E-06,2.938824E-06,1.633926E-06,8.113391E-07,3.535799E-07,1.287200E-07,3.122764E-08,1.951930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.750906E-05,1.750906E-05,1.749336E-05,1.741881E-05,1.723938E-05,1.685876E-05,1.614726E-05,1.497510E-05,1.327314E-05,1.109511E-05,8.638458E-06,6.196205E-06,4.056220E-06,2.403484E-06,1.278446E-06,6.034558E-07,2.465221E-07,8.017032E-08,1.222725E-08,0.000000E+00
13.34278,42.06639,0.00000,1.728402E-05,1.695155E-05,1.631711E-05,1.524884E-05,1.366161E-05,1.158051E-05,9.172475E-06,6.713444E-06,4.497278E-06,2.734573E-06,1.497231E-06,7.307150E-07,3.116760E-07,1.095296E-07,2.348462E-08,1.351514E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.735818E-05,1.710670E-05,1.660313E-05,1.571353E-05,1.432702E-05,1.242032E-05,1.010672E-05,7.629563E-06,5.289147E-06,3.337924E-06,1.902458E-06,9.706150E-07,4.368603E-07,1.671052E-07,4.682310E-08,4.815133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.750906E-05,1.750906E-05,1.749966E-05,1.743927E-05,1.728653E-05,1.695440E-05,1.631800E-05,1.524337E-05,1.364417E-05,1.154676E-05,9.122401E-06,6.652635E-06,4.435141E-06,2.680383E-06,1.456557E-06,7.043012E-07,2.967813E-07,1.022181E-07,2.035451E-08,0.000000E+00
13.38500,41.96611,0.00000,1.691116E-05,1.624606E-05,1.513880E-05,1.351151E-05,1.140015E-05,8.981558E-06,6.535397E-06,4.350970E-06,2.628629E-06,1.429622E-06,6.926894E-07,2.928251E-07,1.012923E-07,2.097893E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.739107E-05,1.717824E-05,1.674023E-05,1.594502E-05,1.467142E-05,1.287182E-05,1.062833E-05,8.160586E-06,5.765566E-06,3.714605E-06,2.164919E-06,1.131776E-06,5.240659E-07,2.086871E-07,6.429421E-08,8.905779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.750906E-05,1.750906E-05,1.750906E-05,1.750682E-05,1.746469E-05,1.734682E-05,1.708025E-05,1.654915E-05,1.561699E-05,1.417559E-05,1.221197E-05,9.855193E-06,7.363064E-06,5.041294E-06,3.135547E-06,1.757360E-06,8.792558E-07,3.863384E-07,1.425645E-07,3.635151E-08
13.41167,41.94111,0.00000,1.678879E-05,1.603154E-05,1.480723E-05,1.305963E-05,1.085710E-05,8.406058E-06,5.997549E-06,3.907682E-06,2.306429E-06,1.223099E-06,5.759550E-07,2.346428E-07,7.572324E-08,1.309413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.664212E-05,1.578206E-05,1.443304E-05,1.256472E-05,1.027983E-05,7.812211E-06,5.458750E-06,3.476519E-06,2.002120E-06,1.033676E-06,4.719685E-07,1.843021E-07,5.423381E-08,7.111451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.719888E-05,1.678132E-05,1.601713E-05,1.478293E-05,1.302379E-05,1.081081E-05,8.353666E-06,5.945568E-06,3.862450E-06,2.271897E-06,1.199962E-06,5.623476E-07,2.276161E-07,7.253688E-08,1.173201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.633320E-05,1.527855E-05,1.370915E-05,1.164666E-05,9.252703E-06,6.798396E-06,4.575913E-06,2.798265E-06,1.542407E-06,7.587929E-07,3.269748E-07,1.168406E-07,2.654988E-08,1.242342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.688681E-05,1.620287E-05,1.507124E-05,1.341834E-05,1.128687E-05,8.860112E-06,6.420588E-06,4.255267E-06,2.558281E-06,1.384026E-06,6.666307E-07,2.796942E-07,9.545870E-08,1.916620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.646899E-05,1.549659E-05,1.401793E-05,1.203236E-05,9.677648E-06,7.211390E-06,4.929980E-06,3.066034E-06,1.721039E-06,8.639078E-07,3.815316E-07,1.418140E-07,3.663098E-08,3.363274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.750906E-05,1.750906E-05,1.749383E-05,1.742002E-05,1.724213E-05,1.686429E-05,1.615702E-05,1.499026E-05,1.329386E-05,1.112004E-05,8.664860E-06,6.220816E-06,4.076414E-06,2.418069E-06,1.287718E-06,6.086440E-07,2.490774E-07,8.127810E-08,1.254124E-08,0.000000E+00
13.47861,42.54861,0.00000,1.750906E-05,1.750906E-05,1.749505E-05,1.742353E-05,1.725015E-05,1.688040E-05,1.618553E-05,1.503465E-05,1.335470E-05,1.119344E-05,8.742810E-06,6.293673E-06,4.136354E-06,2.461474E-06,1.315384E-06,6.241658E-07,2.567426E-07,8.460987E-08,1.353861E-08,0.000000E+00
13.48889,42.23667,0.00000,1.750906E-05,1.748817E-05,1.740560E-05,1.720983E-05,1.680063E-05,1.604659E-05,1.482168E-05,1.306738E-05,1.085223E-05,8.386130E-06,5.965471E-06,3.870507E-06,2.271908E-06,1.196388E-06,5.584055E-07,2.247496E-07,7.090701E-08,1.003432E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.750906E-05,1.750906E-05,1.749667E-05,1.742903E-05,1.726277E-05,1.690591E-05,1.623090E-05,1.510568E-05,1.345259E-05,1.131215E-05,8.869527E-06,6.412732E-06,4.234814E-06,2.533145E-06,1.361305E-06,6.500631E-07,2.695977E-07,9.022644E-08,1.569851E-08,0.000000E+00
13.51472,42.13583,0.00000,1.742788E-05,1.726099E-05,1.690411E-05,1.623096E-05,1.511100E-05,1.346728E-05,1.133907E-05,8.908148E-06,6.458463E-06,4.280559E-06,2.572284E-06,1.390163E-06,6.684894E-07,2.798196E-07,9.516473E-08,1.807875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.749826E-05,1.743722E-05,1.728225E-05,1.694669E-05,1.630607E-05,1.522762E-05,1.362667E-05,1.153087E-05,9.111366E-06,6.648052E-06,4.436310E-06,2.684964E-06,1.461957E-06,7.087764E-07,2.997314E-07,1.038330E-07,2.110369E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.609255E-05,1.490295E-05,1.319207E-05,1.101869E-05,8.579879E-06,6.162403E-06,4.045510E-06,2.408000E-06,1.289068E-06,6.137116E-07,2.536829E-07,8.418201E-08,1.611622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.750906E-05,1.750846E-05,1.747705E-05,1.737749E-05,1.714726E-05,1.667800E-05,1.583502E-05,1.450030E-05,1.263757E-05,1.034612E-05,7.861433E-06,5.486533E-06,3.485605E-06,1.999565E-06,1.026731E-06,4.653578E-07,1.798225E-07,5.180992E-08,4.653608E-09,0.000000E+00
