asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.73708E-07,5.93335E-08,6.67818E-08,5.52366E-08,1.95599E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.54158E-08,6.27241E-09,6.06579E-09,5.13357E-09,1.42902E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.93133E-07,6.64878E-08,7.53875E-08,6.32449E-08,2.31157E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.26911E-08,7.17446E-09,6.97661E-09,5.96619E-09,1.69829E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.85576E-07,6.36949E-08,7.20178E-08,6.00934E-08,2.17046E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.98393E-08,6.81953E-09,6.61761E-09,5.63705E-09,1.59130E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.12756E-07,7.37986E-08,8.42677E-08,7.16448E-08,2.69485E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.02262E-08,8.12035E-09,7.93704E-09,6.85249E-09,1.98970E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.37371E-07,8.30868E-08,9.56721E-08,8.26264E-08,3.21084E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.99465E-08,9.35707E-09,9.20035E-09,8.03019E-09,2.38378E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.41163E-07,8.45293E-08,9.74553E-08,8.43626E-08,3.29390E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,8.14709E-08,9.55265E-09,9.40088E-09,8.21830E-09,2.44740E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.65219E-07,9.37523E-08,1.08932E-07,9.56576E-08,3.84364E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,9.13128E-08,1.08255E-08,1.07106E-08,9.45420E-09,2.86965E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.76514E-07,9.81263E-08,1.14420E-07,1.01134E-07,4.11655E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,9.60412E-08,1.14435E-08,1.13495E-08,1.00621E-08,3.08046E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.89851E-07,6.52735E-08,7.39208E-08,6.18707E-08,2.24985E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.14493E-08,7.01970E-09,6.81998E-09,5.82244E-09,1.65148E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.22814E-07,1.16355E-07,1.37633E-07,1.24946E-07,5.38748E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.16363E-07,1.41650E-08,1.41984E-08,1.28377E-08,4.09579E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.34040E-07,8.18222E-08,9.41115E-08,8.11111E-08,3.13867E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.86134E-08,9.18639E-09,9.02552E-09,7.86644E-09,2.32855E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.88464E-07,1.02785E-07,1.20305E-07,1.07090E-07,4.42739E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.01166E-07,1.21228E-08,1.20574E-08,1.07465E-08,3.32745E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.79962E-07,9.94671E-08,1.16110E-07,1.02839E-07,4.20504E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.75113E-08,1.16379E-08,1.15519E-08,1.02573E-08,3.15068E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.14312E-07,1.12972E-07,1.33287E-07,1.20424E-07,5.14038E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.12536E-07,1.36469E-08,1.36535E-08,1.23025E-08,3.89728E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.58396E-07,1.30694E-07,1.56246E-07,1.44640E-07,6.49341E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.32874E-07,1.64282E-08,1.65924E-08,1.52109E-08,4.99030E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.96296E-07,1.05856E-07,1.24202E-07,1.11065E-07,4.63748E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.04570E-07,1.25767E-08,1.25316E-08,1.12069E-08,3.49489E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.93396E-07,1.04717E-07,1.22755E-07,1.09587E-07,4.55910E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.03305E-07,1.24078E-08,1.23551E-08,1.10353E-08,3.43237E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.30877E-07,8.06235E-08,9.26345E-08,7.96806E-08,3.07083E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.73526E-08,9.02527E-09,8.86062E-09,7.71222E-09,2.27665E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.52152E-07,1.28156E-07,1.52929E-07,1.41093E-07,6.29067E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.29917E-07,1.60196E-08,1.61586E-08,1.47783E-08,4.82560E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.18892E-07,1.55762E-07,1.89537E-07,1.81188E-07,8.68462E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.62978E-07,2.06745E-08,2.11427E-08,1.98244E-08,6.80453E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.38462E-07,4.65824E-08,5.17005E-08,4.16608E-08,1.40012E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.28276E-08,4.75408E-09,4.55426E-09,3.78876E-09,1.01936E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.18431E-07,1.14608E-07,1.35387E-07,1.22606E-07,5.25927E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14384E-07,1.38968E-08,1.39162E-08,1.25602E-08,3.99273E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.70583E-07,1.35673E-07,1.62782E-07,1.51680E-07,6.90019E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.38719E-07,1.72402E-08,1.74563E-08,1.60756E-08,5.32169E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.89647E-07,1.03248E-07,1.20891E-07,1.07687E-07,4.45879E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.01678E-07,1.21909E-08,1.21285E-08,1.08154E-08,3.35246E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.52440E-07,1.70060E-07,2.08962E-07,2.03325E-07,1.01159E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.80978E-07,2.32924E-08,2.39891E-08,2.27869E-08,8.03415E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.73606E-07,1.79237E-07,2.21600E-07,2.18034E-07,1.11001E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.92843E-07,2.50451E-08,2.59080E-08,2.48069E-08,8.88924E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.55755E-07,1.71489E-07,2.10921E-07,2.05590E-07,1.02657E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.82810E-07,2.35615E-08,2.42831E-08,2.30952E-08,8.16382E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.26980E-07,1.18018E-07,1.39776E-07,1.27187E-07,5.51089E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.18255E-07,1.44219E-08,1.44691E-08,1.31042E-08,4.19512E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.03598E-07,1.92460E-07,2.40048E-07,2.39940E-07,1.26143E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.10393E-07,2.76758E-08,2.88067E-08,2.78912E-08,1.02190E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.93716E-08,2.58710E-08,2.78748E-08,2.12264E-08,6.33232E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.30711E-08,2.45654E-09,2.30543E-09,1.84633E-09,4.59266E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.80793E-07,9.97909E-08,1.16519E-07,1.03252E-07,4.22653E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.78669E-08,1.16850E-08,1.16009E-08,1.03047E-08,3.16775E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.22686E-07,4.09649E-08,4.51458E-08,3.58925E-08,1.17257E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.73701E-08,4.10687E-09,3.91484E-09,3.22717E-09,8.52121E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.14771E-07,7.45540E-08,8.51902E-08,7.25251E-08,2.73560E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.10106E-08,8.21947E-09,8.03799E-09,6.94612E-09,2.02075E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.73529E-07,1.79204E-07,2.21553E-07,2.17979E-07,1.10964E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.92800E-07,2.50386E-08,2.59008E-08,2.47994E-08,8.88602E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.14963E-07,1.97541E-07,2.47213E-07,2.48588E-07,1.32278E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.17285E-07,2.87212E-08,2.99646E-08,2.91336E-08,1.07625E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.43925E-07,2.10675E-07,2.65935E-07,2.71558E-07,1.49009E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.35507E-07,3.15179E-08,3.30781E-08,3.25034E-08,1.22585E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.25170E-07,4.18456E-08,4.61696E-08,3.67879E-08,1.20753E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.82221E-08,4.20745E-09,4.01399E-09,3.31395E-09,8.77805E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.70082E-07,1.77701E-07,2.19474E-07,2.15543E-07,1.09316E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.90839E-07,2.47476E-08,2.55815E-08,2.44620E-08,8.74233E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.58898E-07,5.39424E-08,6.03720E-08,4.94160E-08,1.71417E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.00590E-08,5.62204E-09,5.41641E-09,4.55289E-09,1.25054E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.67209E-07,1.76451E-07,2.17748E-07,2.13526E-07,1.07956E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.89214E-07,2.45067E-08,2.53175E-08,2.41834E-08,8.62393E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.61916E-07,1.32128E-07,1.58125E-07,1.46658E-07,6.60939E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.34552E-07,1.66608E-08,1.68395E-08,1.54578E-08,5.08466E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.53909E-07,3.16627E-07,4.29403E-07,4.97419E-07,3.53928E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.12819E-07,6.12711E-08,6.75961E-08,7.26649E-08,3.28883E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.45103E-07,2.11215E-07,2.66711E-07,2.72522E-07,1.49737E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.36273E-07,3.16369E-08,3.32115E-08,3.26497E-08,1.23258E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.26139E-07,3.01127E-07,4.03855E-07,4.58840E-07,3.13681E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.82524E-07,5.58803E-08,6.11798E-08,6.48740E-08,2.85602E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.32531E-07,1.61539E-07,1.97347E-07,1.90020E-07,9.24837E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.70182E-07,2.17162E-08,2.22724E-08,2.09951E-08,7.28685E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.35856E-07,1.21577E-07,1.44375E-07,1.32019E-07,5.77914E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.22321E-07,1.49764E-08,1.50543E-08,1.36821E-08,4.41146E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.23210E-07,3.59143E-07,5.03598E-07,6.18023E-07,4.95566E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.08586E-07,7.91196E-08,8.92828E-08,9.99335E-08,4.90944E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.59989E-07,9.17365E-08,1.06412E-07,9.31604E-08,3.72072E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.91476E-08,1.05440E-08,1.04202E-08,9.17915E-09,2.77506E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.38752E-07,3.69896E-07,5.23602E-07,6.53101E-07,5.41831E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.36920E-07,8.46383E-08,9.61201E-08,1.08818E-07,5.47221E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.97070E-07,2.35514E-07,3.02166E-07,3.17616E-07,1.85129E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.71895E-07,3.72673E-08,3.95688E-08,3.97107E-08,1.56443E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.58131E-07,3.84502E-07,5.51888E-07,7.04993E-07,6.14852E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.79356E-07,9.31047E-08,1.06720E-07,1.22830E-07,6.38756E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.31289E-07,1.19743E-07,1.42004E-07,1.29524E-07,5.64022E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.20223E-07,1.46899E-08,1.47518E-08,1.33831E-08,4.29935E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.07076E-07,3.48585E-07,4.84514E-07,5.85661E-07,4.54943E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.82658E-07,7.41629E-08,8.31914E-08,9.21238E-08,4.42661E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.11347E-07,3.51329E-07,4.89426E-07,5.93893E-07,4.65096E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.89237E-07,7.54122E-08,8.47221E-08,9.40767E-08,4.54628E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.55938E-07,9.01792E-08,1.04470E-07,9.12421E-08,3.62682E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.74804E-08,1.03278E-08,1.01975E-08,8.96856E-09,2.70287E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.42188E-07,3.72373E-07,5.28300E-07,6.61525E-07,5.53303E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.43763E-07,8.59873E-08,9.78003E-08,1.11020E-07,5.61384E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.65052E-07,1.33408E-07,1.59805E-07,1.48466E-07,6.71372E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.36054E-07,1.68693E-08,1.70613E-08,1.56797E-08,5.16963E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.23722E-07,1.57803E-07,1.92290E-07,1.84290E-07,8.88151E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.65511E-07,2.10399E-08,2.15385E-08,2.02339E-08,6.97268E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.15322E-07,3.53914E-07,4.94084E-07,6.01761E-07,4.74913E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.95534E-07,7.66133E-08,8.61968E-08,9.59643E-08,4.66263E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.42386E-07,8.49950E-08,9.80317E-08,8.49250E-08,3.32089E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.19640E-08,9.61600E-09,9.46588E-09,8.27933E-09,2.46808E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.70021E-07,1.77674E-07,2.19438E-07,2.15501E-07,1.09287E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.90805E-07,2.47424E-08,2.55759E-08,2.44561E-08,8.73981E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.90189E-07,4.33978E-07,6.70479E-07,9.71031E-07,1.10722E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.13500E-07,1.44423E-07,1.73684E-07,2.17720E-07,1.34805E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.19894E-07,7.64786E-08,8.75445E-08,7.47781E-08,2.84039E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.30140E-08,8.47318E-09,8.29661E-09,7.18636E-09,2.10065E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.95296E-07,6.72897E-08,7.63572E-08,6.41556E-08,2.35262E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.35125E-08,7.27702E-09,7.08049E-09,6.06165E-09,1.72945E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.47059E-07,1.26093E-07,1.50240E-07,1.38228E-07,6.12809E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.27525E-07,1.56900E-08,1.58092E-08,1.44307E-08,4.69375E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.56930E-07,5.32295E-08,5.95280E-08,4.86552E-08,1.68297E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.93546E-08,5.53699E-09,5.33171E-09,4.47749E-09,1.22756E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.48732E-07,8.74178E-08,1.01036E-07,8.78641E-08,3.46259E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.45356E-08,9.94713E-09,9.80593E-09,8.59918E-09,2.57675E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.74480E-07,5.96164E-08,6.71204E-08,5.55491E-08,1.96968E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.57016E-08,6.30763E-09,6.10125E-09,5.16583E-09,1.43937E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.82657E-07,4.07157E-07,5.99424E-07,7.99694E-07,7.64790E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.58953E-07,1.09661E-07,1.27833E-07,1.51630E-07,8.39114E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.58055E-07,3.84442E-07,5.51768E-07,7.04766E-07,6.14521E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.79170E-07,9.30669E-08,1.06672E-07,1.22767E-07,6.38333E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.14019E-07,3.53063E-07,4.92547E-07,5.99159E-07,4.71654E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.93451E-07,7.62153E-08,8.57078E-08,9.53378E-08,4.62394E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.89567E-07,4.16349E-07,6.20775E-07,8.46288E-07,8.47863E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.99435E-07,1.18429E-07,1.39216E-07,1.67621E-07,9.56913E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.69877E-07,2.22676E-07,2.83301E-07,2.93371E-07,1.65780E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.52781E-07,3.42238E-08,3.61213E-08,3.58612E-08,1.38183E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.48301E-07,3.13442E-07,4.24097E-07,4.89294E-07,3.45267E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.06431E-07,6.01244E-08,6.62260E-08,7.09908E-08,3.19480E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.36888E-07,4.60195E-08,5.10412E-08,4.10768E-08,1.37684E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.22783E-08,4.68863E-09,4.48945E-09,3.73164E-09,1.00224E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.88699E-07,4.14976E-07,6.17473E-07,8.38875E-07,8.34189E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.92926E-07,1.17003E-07,1.37356E-07,1.64987E-07,9.37225E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.72814E-07,3.97109E-07,5.77649E-07,7.54982E-07,6.91005E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.20968E-07,1.01646E-07,1.17547E-07,1.37446E-07,7.38156E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.91618E-07,4.32428E-07,6.65075E-07,9.55863E-07,1.07250E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.99127E-07,1.41043E-07,1.69147E-07,2.11001E-07,1.29412E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.49639E-07,8.77645E-08,1.01466E-07,8.82866E-08,3.48306E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.49046E-08,9.99474E-09,9.85486E-09,8.64528E-09,2.59245E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.53600E-07,1.70560E-07,2.09647E-07,2.04116E-07,1.01681E-07
