#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-801', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.755269E-06,4.173271E-06,3.443751E-06,2.638990E-06,1.857704E-06,1.190179E-06,6.882556E-07,3.561188E-07,1.626977E-07,6.357036E-08,1.886276E-08,1.118356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.806247E-06,4.242063E-06,3.525334E-06,2.724023E-06,1.935595E-06,1.252886E-06,7.326226E-07,3.837071E-07,1.777745E-07,7.081157E-08,2.191933E-08,2.252262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.706122E-06,4.107812E-06,3.367127E-06,2.560163E-06,1.786433E-06,1.133547E-06,6.487072E-07,3.318462E-07,1.496052E-07,5.736384E-08,1.627697E-08,1.715634E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.867127E-06,4.325472E-06,3.625768E-06,2.830308E-06,2.034448E-06,1.333688E-06,7.906706E-07,4.203569E-07,1.981112E-07,8.072929E-08,2.617008E-08,3.853457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.058757E-06,4.598082E-06,3.966696E-06,3.205129E-06,2.396715E-06,1.641493E-06,1.020584E-06,5.713290E-07,2.852618E-07,1.249561E-07,4.590082E-08,1.159170E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.940557E-06,4.428026E-06,3.751652E-06,2.966111E-06,2.163208E-06,1.440985E-06,8.692516E-07,4.709370E-07,2.267247E-07,9.495564E-08,3.238657E-08,6.240865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.025139E-06,4.549046E-06,3.903835E-06,3.134310E-06,2.326594E-06,1.580476E-06,9.739204E-07,5.399653E-07,2.667354E-07,1.153385E-07,4.151281E-08,9.832219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.302777E-06,4.973544E-06,4.474839E-06,3.810037E-06,3.030108E-06,2.224857E-06,1.493177E-06,9.080856E-07,4.963310E-07,2.413185E-07,1.023266E-07,3.565841E-08,7.517241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.548068E-06,3.902589E-06,3.132914E-06,2.325220E-06,1.579287E-06,9.730164E-07,5.393613E-07,2.663807E-07,1.151554E-07,4.142978E-08,9.799120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.211585E-06,4.828728E-06,4.272700E-06,3.562028E-06,2.762646E-06,1.971325E-06,1.281933E-06,7.533774E-07,3.967399E-07,1.849668E-07,7.429990E-08,2.340621E-08,2.809260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
