#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-315', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.362517E-06,2.236443E-06,2.038519E-06,1.765070E-06,1.432588E-06,1.076815E-06,7.417792E-07,4.641127E-07,2.615928E-07,1.315994E-07,5.816804E-08,2.166380E-08,5.693920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.380325E-06,2.266789E-06,2.083970E-06,1.824900E-06,1.501807E-06,1.147199E-06,8.046794E-07,5.135176E-07,2.956984E-07,1.522921E-07,6.920238E-08,2.683525E-08,7.824091E-09,3.168547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.373788E-06,2.255558E-06,2.067012E-06,1.802396E-06,1.475563E-06,1.120300E-06,7.804504E-07,4.943371E-07,2.823539E-07,1.441326E-07,6.481768E-08,2.476448E-08,6.964600E-09,3.334000E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.395331E-06,2.293008E-06,2.124232E-06,1.879239E-06,1.566264E-06,1.214397E-06,8.662513E-07,5.631015E-07,3.307924E-07,1.741224E-07,8.113735E-08,3.257003E-08,1.024594E-08,1.215755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.410861E-06,2.320868E-06,2.168161E-06,1.940115E-06,1.640409E-06,1.293769E-06,9.409300E-07,6.248558E-07,3.756753E-07,2.027930E-07,9.723397E-08,4.051288E-08,1.369071E-08,2.528821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.412982E-06,2.324738E-06,2.174364E-06,1.948856E-06,1.651234E-06,1.305550E-06,9.521973E-07,6.343269E-07,3.826719E-07,2.073354E-07,9.982581E-08,4.181257E-08,1.426348E-08,2.750663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.425033E-06,2.347054E-06,2.210685E-06,2.000810E-06,1.716550E-06,1.377721E-06,1.022286E-06,6.941493E-07,4.275485E-07,2.369233E-07,1.169711E-07,5.054460E-08,1.817210E-08,4.288350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.429958E-06,2.356351E-06,2.226109E-06,2.023300E-06,1.745370E-06,1.410178E-06,1.054411E-06,7.220938E-07,4.489118E-07,2.512768E-07,1.254467E-07,5.494298E-08,2.017812E-08,5.092430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.377543E-06,2.261996E-06,2.076713E-06,1.815242E-06,1.490513E-06,1.135591E-06,7.941947E-07,5.051946E-07,2.898918E-07,1.487318E-07,6.728393E-08,2.592673E-08,7.445971E-09,1.785492E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.446382E-06,2.388242E-06,2.280542E-06,2.104968E-06,1.853074E-06,1.535031E-06,1.181632E-06,8.360423E-07,5.386236E-07,3.133611E-07,1.632129E-07,7.513669E-08,2.966928E-08,9.013573E-09,7.556179E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.408943E-06,2.317383E-06,2.162594E-06,1.932303E-06,1.630775E-06,1.283326E-06,9.309818E-07,6.165271E-07,3.695472E-07,1.988303E-07,9.498203E-08,3.938816E-08,1.319703E-08,2.338382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.434743E-06,2.365494E-06,2.241462E-06,2.045957E-06,1.774757E-06,1.443676E-06,1.087969E-06,7.516402E-07,4.717742E-07,2.668242E-07,1.347387E-07,5.982371E-08,2.243120E-08,6.006514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.431383E-06,2.359062E-06,2.230641E-06,2.029959E-06,1.753970E-06,1.419938E-06,1.064146E-06,7.306279E-07,4.554864E-07,2.557282E-07,1.280954E-07,5.632810E-08,2.081471E-08,5.349549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.443762E-06,2.383054E-06,2.271510E-06,2.091148E-06,1.834491E-06,1.513071E-06,1.158825E-06,8.152252E-07,5.219246E-07,3.015884E-07,1.559187E-07,7.116483E-08,2.776853E-08,8.214158E-09,4.601329E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.455811E-06,2.407305E-06,2.314418E-06,2.157876E-06,1.925704E-06,1.622664E-06,1.274565E-06,9.226649E-07,6.095883E-07,3.644595E-07,1.955518E-07,9.312534E-08,3.846406E-08,1.279282E-08,2.182994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.437657E-06,2.371118E-06,2.251003E-06,2.060181E-06,1.793393E-06,1.465135E-06,1.109685E-06,7.709540E-07,4.868705E-07,2.771945E-07,1.409994E-07,6.314551E-08,2.398015E-08,6.641286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.436598E-06,2.369068E-06,2.247517E-06,2.054971E-06,1.786550E-06,1.457235E-06,1.101670E-06,7.638079E-07,4.812709E-07,2.733384E-07,1.386656E-07,6.190417E-08,2.339988E-08,6.402899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.407071E-06,2.313995E-06,2.157205E-06,1.924767E-06,1.621514E-06,1.273325E-06,9.214897E-07,6.086096E-07,3.637432E-07,1.950911E-07,9.286488E-08,3.833466E-08,1.273632E-08,2.161314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.454317E-06,2.404242E-06,2.308896E-06,2.149129E-06,1.913526E-06,1.607764E-06,1.258542E-06,9.075213E-07,5.970103E-07,3.552780E-07,1.896617E-07,8.980450E-08,3.681860E-08,1.207627E-08,1.908767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.467500E-06,2.431978E-06,2.360196E-06,2.232543E-06,2.032761E-06,1.757597E-06,1.424065E-06,1.068273E-06,7.342547E-07,4.582876E-07,2.576296E-07,1.292296E-07,5.692277E-08,2.108870E-08,5.460498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.319822E-06,2.166487E-06,1.937763E-06,1.637505E-06,1.290617E-06,9.379232E-07,6.223352E-07,3.738182E-07,2.015905E-07,9.654973E-08,4.017069E-08,1.354031E-08,2.470729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.445051E-06,2.385601E-06,2.275934E-06,2.097903E-06,1.843555E-06,1.523760E-06,1.169902E-06,8.253148E-07,5.300010E-07,3.072700E-07,1.594315E-07,7.307352E-08,2.867998E-08,8.596671E-09,6.012154E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.458551E-06,2.412974E-06,2.324722E-06,2.174339E-06,1.948820E-06,1.651190E-06,1.305502E-06,9.521512E-07,6.342880E-07,3.826431E-07,2.073167E-07,9.981513E-08,4.180720E-08,1.426111E-08,2.749743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.435194E-06,2.366362E-06,2.242929E-06,2.048137E-06,1.777603E-06,1.446942E-06,1.091263E-06,7.545599E-07,4.740487E-07,2.683814E-07,1.356756E-07,6.031914E-08,2.266144E-08,6.100547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.472282E-06,2.442512E-06,2.380591E-06,2.267248E-06,2.084667E-06,1.825829E-06,1.502896E-06,1.148320E-06,8.056950E-07,5.143257E-07,2.962635E-07,1.526394E-07,6.938994E-08,2.692428E-08,7.861228E-09,3.304698E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.474821E-06,2.448242E-06,2.391953E-06,2.287050E-06,2.114996E-06,1.866655E-06,1.551197E-06,1.198542E-06,8.515889E-07,5.511846E-07,3.222803E-07,1.687789E-07,7.818933E-08,3.114065E-08,9.636853E-09,9.876555E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.472702E-06,2.443453E-06,2.382443E-06,2.270451E-06,2.089536E-06,1.832333E-06,1.510532E-06,1.156200E-06,8.128407E-07,5.200205E-07,3.002522E-07,1.550946E-07,7.071819E-08,2.755578E-08,8.125092E-09,4.273645E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.447609E-06,2.390688E-06,2.284827E-06,2.111563E-06,1.861997E-06,1.545641E-06,1.192719E-06,8.462245E-07,5.468417E-07,3.191903E-07,1.668468E-07,7.712757E-08,3.062787E-08,9.419201E-09,9.064662E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.477896E-06,2.455331E-06,2.406320E-06,2.312638E-06,2.155052E-06,1.921764E-06,1.617834E-06,1.269361E-06,9.177367E-07,6.054870E-07,3.614599E-07,1.936238E-07,9.203618E-08,3.792334E-08,1.255689E-08,2.092530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
