#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-028', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.05556,42.45222,0.00000,4.877940E-03,4.116957E-03,3.280189E-03,2.450499E-03,1.706928E-03,1.103267E-03,6.584810E-04,3.606477E-04,1.793091E-04,7.952851E-05,3.084456E-05,1.022656E-05,2.707995E-06,3.958729E-07,4.624195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.453905E-03,3.644221E-03,2.805967E-03,2.021420E-03,1.355896E-03,8.430104E-04,4.832876E-04,2.534425E-04,1.198526E-04,5.026007E-05,1.837463E-05,5.645517E-06,1.239582E-06,1.117877E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.090266E-03,2.288612E-03,1.584854E-03,1.022101E-03,6.111609E-04,3.366904E-04,1.689928E-04,7.627024E-05,3.056765E-05,1.061700E-05,3.002883E-06,5.029690E-07,1.310199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.622014E-03,1.059386E-03,6.439831E-04,3.621988E-04,1.865353E-04,8.706830E-05,3.648940E-05,1.340486E-05,4.109855E-06,8.480719E-07,6.074107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.777516E-03,4.004558E-03,3.167313E-03,2.348582E-03,1.624013E-03,1.042353E-03,6.179855E-04,3.362419E-04,1.659784E-04,7.307925E-05,2.818677E-05,9.292718E-06,2.426102E-06,3.332772E-07,1.349181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.575852E-03,1.021949E-03,6.160557E-04,3.430481E-04,1.744911E-04,8.020323E-05,3.300776E-05,1.182946E-05,3.478691E-06,6.404654E-07,2.250259E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.242731E-03,7.781060E-04,4.524212E-04,2.422673E-04,1.180791E-04,5.206948E-05,2.039454E-05,6.848753E-06,1.734517E-06,2.355381E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.648224E-03,1.891855E-03,1.260804E-03,7.805494E-04,4.464961E-04,2.339633E-04,1.107129E-04,4.674838E-05,1.734339E-05,5.387961E-06,1.164542E-06,9.555293E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.648034E-03,3.861894E-03,3.025591E-03,2.221278E-03,1.520289E-03,9.654600E-04,5.659801E-04,3.040909E-04,1.478815E-04,6.395270E-05,2.414917E-05,7.743109E-06,1.887731E-06,1.896038E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.830623E-03,5.316730E-03,4.638962E-03,3.836815E-03,2.983465E-03,2.166027E-03,1.459739E-03,9.084321E-04,5.191652E-04,2.703347E-04,1.263596E-04,5.176966E-05,1.809948E-05,5.209317E-06,1.022602E-06,6.378617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.013474E-03,2.219677E-03,1.528692E-03,9.804348E-04,5.829341E-04,3.191969E-04,1.591004E-04,7.130883E-05,2.836077E-05,9.752427E-06,2.701589E-06,4.249115E-07,8.779291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.073818E-03,5.669192E-03,5.096138E-03,4.368274E-03,3.537961E-03,2.686041E-03,1.898736E-03,1.242507E-03,7.486049E-04,4.126626E-04,2.060738E-04,9.152367E-05,3.502527E-05,1.123512E-05,2.830698E-06,3.864167E-07,6.955514E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.691045E-03,1.929392E-03,1.290752E-03,8.023506E-04,4.610013E-04,2.427850E-04,1.155802E-04,4.913832E-05,1.837995E-05,5.783406E-06,1.274549E-06,1.148159E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.369380E-03,1.657922E-03,1.082563E-03,6.568788E-04,3.682133E-04,1.887264E-04,8.739883E-05,3.617565E-05,1.308875E-05,3.939425E-06,7.710854E-07,4.117688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.480297E-03,2.651042E-03,1.889584E-03,1.254567E-03,7.724274E-04,4.385776E-04,2.276132E-04,1.063932E-04,4.410661E-05,1.595277E-05,4.787794E-06,9.608065E-07,5.377850E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.418694E-03,6.231533E-03,5.918648E-03,5.449449E-03,4.816909E-03,4.049352E-03,3.209995E-03,2.381860E-03,1.643881E-03,1.049331E-03,6.159829E-04,3.301335E-04,1.595971E-04,6.822715E-05,2.488657E-05,7.504917E-06,1.680417E-06,1.379175E-07,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.426438E-03,9.125059E-04,5.427400E-04,2.980582E-04,1.493415E-04,6.778217E-05,2.750009E-05,9.674476E-06,2.750841E-06,4.725892E-07,1.434655E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.243437E-03,5.938571E-03,5.479454E-03,4.857658E-03,4.099339E-03,3.265464E-03,2.437603E-03,1.694641E-03,1.091212E-03,6.472667E-04,3.512585E-04,1.724641E-04,7.524821E-05,2.824721E-05,8.885255E-06,2.177595E-06,2.368017E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.378819E-03,1.665925E-03,1.088706E-03,6.611534E-04,3.709102E-04,1.902651E-04,8.817697E-05,3.651845E-05,1.322230E-05,3.980987E-06,7.799661E-07,4.038236E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.523336E-03,6.426432E-03,6.242568E-03,5.931587E-03,5.460408E-03,4.820102E-03,4.039080E-03,3.183393E-03,2.340810E-03,1.594711E-03,1.000326E-03,5.741733E-04,2.991635E-04,1.395078E-04,5.666331E-05,1.900428E-05,5.029838E-06,8.457160E-07,1.140318E-08,0.000000E+00
13.24806,42.69583,0.00000,6.442592E-03,6.274345E-03,5.987025E-03,5.546636E-03,4.939788E-03,4.187466E-03,3.347878E-03,2.503972E-03,1.739643E-03,1.115659E-03,6.564045E-04,3.516827E-04,1.694731E-04,7.194203E-05,2.565288E-05,7.409682E-06,1.506737E-06,6.125229E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.221303E-03,7.626018E-04,4.420729E-04,2.358927E-04,1.145296E-04,5.027143E-05,1.957125E-05,6.516853E-06,1.613951E-06,2.043905E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.321166E-03,4.658381E-03,3.875242E-03,3.040215E-03,2.235093E-03,1.531655E-03,9.736710E-04,5.712291E-04,3.070853E-04,1.494571E-04,6.472079E-05,2.436618E-05,7.804719E-06,1.918053E-06,2.057137E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.705352E-04,5.174103E-04,2.842573E-04,1.426832E-04,6.511332E-05,2.660263E-05,9.434992E-06,2.699976E-06,4.782972E-07,1.628127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.278498E-03,5.996358E-03,5.564782E-03,4.970659E-03,4.233695E-03,3.409051E-03,2.575696E-03,1.814294E-03,1.184716E-03,7.132172E-04,3.932565E-04,1.965840E-04,8.765598E-05,3.374923E-05,1.092570E-05,2.832202E-06,3.459621E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.578512E-03,6.545354E-03,6.468575E-03,6.314130E-03,6.039090E-03,5.602815E-03,4.986045E-03,4.208520E-03,3.334044E-03,2.456220E-03,1.669434E-03,1.039589E-03,5.891315E-04,3.012655E-04,1.368790E-04,5.327093E-05,1.623517E-05,3.539550E-06,3.483565E-07,0.000000E+00
13.29556,42.43806,0.00000,6.192223E-03,5.859242E-03,5.369056E-03,4.719404E-03,3.943303E-03,3.106526E-03,2.291282E-03,1.572721E-03,9.991501E-04,5.842048E-04,3.120506E-04,1.504479E-04,6.414454E-05,2.338803E-05,7.147519E-06,1.605325E-06,1.188563E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.937079E-03,5.475501E-03,4.850431E-03,4.088785E-03,3.252531E-03,2.423993E-03,1.682164E-03,1.081149E-03,6.400642E-04,3.466485E-04,1.697736E-04,7.382397E-05,2.761368E-05,8.689736E-06,2.111860E-06,2.022035E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.937057E-03,3.106611E-03,2.301123E-03,1.592247E-03,1.024715E-03,6.104786E-04,3.344801E-04,1.666393E-04,7.439352E-05,2.928760E-05,9.941690E-06,2.710089E-06,3.953991E-07,4.829106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.556595E-03,6.496429E-03,6.372979E-03,6.148214E-03,5.782367E-03,5.248500E-03,4.549705E-03,3.728899E-03,2.863398E-03,2.043855E-03,1.346796E-03,8.141340E-04,4.484032E-04,2.227870E-04,9.797496E-05,3.663265E-05,1.086324E-05,2.434189E-06,1.918934E-07,0.000000E+00
13.33528,41.98917,0.00000,7.930311E-04,4.651638E-04,2.517913E-04,1.243808E-04,5.579837E-05,2.231710E-05,7.691842E-06,2.057622E-06,3.193857E-07,6.409020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.955937E-03,3.125312E-03,2.317770E-03,1.605590E-03,1.034358E-03,6.167698E-04,3.381880E-04,1.685980E-04,7.530346E-05,2.964776E-05,1.005297E-05,2.738620E-06,3.979947E-07,4.694325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.207200E-03,7.521994E-04,4.349995E-04,2.314617E-04,1.120155E-04,4.898621E-05,1.897925E-05,6.272309E-06,1.525812E-06,1.842085E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.402340E-03,8.941639E-04,5.298795E-04,2.897513E-04,1.444551E-04,6.518329E-05,2.626218E-05,9.146386E-06,2.549680E-06,4.190355E-07,1.071000E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.576697E-03,6.540956E-03,6.459519E-03,6.297608E-03,6.012355E-03,5.564426E-03,4.937114E-03,4.153142E-03,3.278389E-03,2.406545E-03,1.630057E-03,1.011867E-03,5.717988E-04,2.916410E-04,1.321329E-04,5.124768E-05,1.559998E-05,3.441268E-06,3.441798E-07,0.000000E+00
13.38500,41.96611,0.00000,6.927195E-04,3.987609E-04,2.112621E-04,1.021107E-04,4.468368E-05,1.731831E-05,5.714092E-06,1.388971E-06,1.675090E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.497844E-03,9.649853E-04,5.780571E-04,3.198500E-04,1.615873E-04,7.389805E-05,3.022843E-05,1.074590E-05,3.119683E-06,5.548908E-07,1.866965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.897997E-03,4.146799E-03,3.317967E-03,2.492035E-03,1.747068E-03,1.137617E-03,6.846291E-04,3.783972E-04,1.900631E-04,8.542621E-05,3.355169E-05,1.131250E-05,3.080654E-06,4.361253E-07,4.145186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.002991E-04,3.388783E-04,1.755320E-04,8.300199E-05,3.539933E-05,1.326409E-05,4.153675E-06,9.029428E-07,7.670981E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.189978E-04,2.872855E-04,1.456172E-04,6.736431E-05,2.795624E-05,1.011398E-05,2.985806E-06,5.683344E-07,2.362798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.838357E-04,5.945464E-04,3.326028E-04,1.703175E-04,7.928738E-05,3.316634E-05,1.212896E-05,3.670736E-06,7.276598E-07,3.805199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.959930E-04,2.112992E-04,1.032254E-04,4.578041E-05,1.802481E-05,6.074672E-06,1.536011E-06,2.034513E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.426521E-04,3.660086E-04,1.915032E-04,9.140786E-05,3.943942E-05,1.499178E-05,4.811142E-06,1.106187E-06,1.133875E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.374417E-04,2.365688E-04,1.170830E-04,5.271986E-05,2.117061E-05,7.329963E-06,1.944097E-06,3.063642E-07,6.994855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.461779E-03,2.634092E-03,1.875595E-03,1.244127E-03,7.653643E-04,4.342353E-04,2.251830E-04,1.051797E-04,4.357369E-05,1.574769E-05,4.728726E-06,9.447620E-07,5.126308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.408772E-03,6.212960E-03,5.887631E-03,5.402937E-03,4.754221E-03,3.973354E-03,3.127058E-03,2.300340E-03,1.571679E-03,9.917002E-04,5.745335E-04,3.032863E-04,1.439721E-04,6.009527E-05,2.118296E-05,6.138425E-06,1.240774E-06,6.871727E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.685223E-03,1.925053E-03,1.287923E-03,8.007615E-04,4.602549E-04,2.425134E-04,1.155374E-04,4.917367E-05,1.841795E-05,5.808404E-06,1.285091E-06,1.167066E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.510826E-03,2.680789E-03,1.915807E-03,1.275536E-03,7.876726E-04,4.486678E-04,2.336942E-04,1.097115E-04,4.570180E-05,1.662812E-05,5.032504E-06,1.026334E-06,6.443240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.547477E-03,1.001220E-03,6.022242E-04,3.346010E-04,1.697695E-04,7.788994E-05,3.199144E-05,1.142555E-05,3.343466E-06,6.034992E-07,2.096163E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.193349E-03,1.508828E-03,9.670868E-04,5.749043E-04,3.148401E-04,1.569156E-04,7.035268E-05,2.804980E-05,9.639931E-06,2.653470E-06,4.140957E-07,7.971170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.241702E-04,1.683678E-04,8.011496E-05,3.441490E-05,1.301963E-05,4.110886E-06,9.118029E-07,8.413188E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.246278E-03,2.429930E-03,1.700385E-03,1.107533E-03,6.684065E-04,3.714870E-04,1.881530E-04,8.559391E-05,3.448198E-05,1.203992E-05,3.424874E-06,5.725393E-07,1.387898E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
