asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.13378E-07,3.06648E-08,3.33085E-08,3.48204E-08,1.48871E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.86713E-07,2.09847E-07,2.91228E-07,3.51092E-07,2.71216E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.89433E-07,4.43764E-08,4.97265E-08,5.49620E-08,2.63062E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,4.94627E-07,2.14955E-07,3.00392E-07,3.66495E-07,2.90297E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.01750E-07,4.67191E-08,5.25992E-08,5.86316E-08,2.85600E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.24031E-07,1.73940E-07,2.31049E-07,2.58146E-07,1.70453E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.16189E-07,3.11490E-08,3.38767E-08,3.54943E-08,1.52462E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.03284E-07,3.52344E-08,3.96115E-08,3.26931E-08,1.15269E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.28636E-08,3.71375E-09,3.58859E-09,3.03273E-09,8.41804E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,4.84137E-07,2.08225E-07,2.88355E-07,3.46340E-07,2.65471E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.85646E-07,4.36628E-08,4.88551E-08,5.38563E-08,2.56354E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.33942E-07,4.66088E-08,5.33782E-08,4.56351E-08,1.73667E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.45254E-08,5.17069E-09,5.06467E-09,4.38966E-09,1.28478E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.89326E-07,6.80136E-08,8.02066E-08,7.24036E-08,3.08494E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.77034E-08,8.20449E-09,8.20565E-09,7.38907E-09,2.33774E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.57400E-07,1.40650E-07,1.80082E-07,1.88598E-07,1.09100E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.61701E-07,2.20969E-08,2.34274E-08,2.34495E-08,9.18871E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.25522E-07,2.37846E-07,3.44393E-07,4.46597E-07,4.01977E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.67161E-07,5.97210E-08,6.88525E-08,8.00679E-08,4.25109E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.83110E-07,1.53079E-07,1.98667E-07,2.13097E-07,1.29472E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.80942E-07,2.52158E-08,2.69881E-08,2.74774E-08,1.11430E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.33121E-07,4.62998E-08,5.29996E-08,4.52718E-08,1.71970E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.42030E-08,5.12978E-09,5.02293E-09,4.35083E-09,1.27184E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.36276E-07,2.48880E-07,3.68349E-07,4.95873E-07,4.83507E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.09059E-07,6.85685E-08,8.02119E-08,9.57409E-08,5.36781E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.52551E-07,5.36771E-08,6.21052E-08,5.41155E-08,2.14108E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.19822E-08,6.12595E-09,6.04344E-09,5.30679E-09,1.59439E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.09750E-07,1.18694E-07,1.48398E-07,1.48970E-07,7.89979E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.30328E-07,1.72033E-08,1.79361E-08,1.74181E-08,6.41956E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.33190E-07,2.45250E-07,3.60160E-07,4.78445E-07,4.53399E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.94060E-07,6.53539E-08,7.60580E-08,8.99490E-08,4.94703E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.66601E-07,1.97595E-07,2.69935E-07,3.16672E-07,2.31252E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.62154E-07,3.93123E-08,4.35855E-08,4.72687E-08,2.17749E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.30003E-07,2.65580E-07,4.20260E-07,6.33840E-07,7.87539E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.38037E-07,9.84979E-08,1.20203E-07,1.54578E-07,1.00568E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.13576E-07,1.68467E-07,2.22399E-07,2.45807E-07,1.58685E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.06523E-07,2.94914E-08,3.19353E-08,3.31992E-08,1.40301E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.69904E-07,1.01236E-07,1.24158E-07,1.20395E-07,5.94707E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.07377E-07,1.37810E-08,1.41739E-08,1.34300E-08,4.71100E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.31589E-07,2.43564E-07,3.56472E-07,4.70807E-07,4.40656E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.87552E-07,6.39754E-08,7.42860E-08,8.74991E-08,4.77180E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.29811E-07,2.41794E-07,3.52668E-07,4.63055E-07,4.27993E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.80985E-07,6.25946E-08,7.25165E-08,8.50653E-08,4.59937E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.17663E-07,2.31342E-07,3.31293E-07,4.21541E-07,3.64627E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.46410E-07,5.54935E-08,6.35118E-08,7.29021E-08,3.77045E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.90144E-07,2.12039E-07,2.95136E-07,3.57614E-07,2.79210E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.94640E-07,4.53628E-08,5.09339E-08,5.64998E-08,2.72456E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.26479E-07,1.26260E-07,1.59160E-07,1.62131E-07,8.85323E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.40777E-07,1.88032E-08,1.97155E-08,1.93404E-08,7.27012E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.02628E-07,2.20342E-07,3.10275E-07,3.83549E-07,3.12266E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.15469E-07,4.93677E-08,5.58681E-08,6.28524E-08,3.12029E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.23257E-07,8.16896E-08,9.79620E-08,9.11958E-08,4.14088E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.34563E-08,1.03644E-08,1.04905E-08,9.65461E-09,3.19201E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.27166E-07,2.65745E-07,4.22724E-07,6.43213E-07,8.14351E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.47813E-07,1.00953E-07,1.23589E-07,1.59808E-07,1.05080E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.28338E-07,1.76227E-07,2.34700E-07,2.63425E-07,1.75596E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.20324E-07,3.18645E-08,3.47180E-08,3.64953E-08,1.57827E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.21707E-07,2.34596E-07,3.37773E-07,4.33789E-07,3.82589E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.56516E-07,5.75402E-08,6.60908E-08,7.63481E-08,3.99987E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.14884E-07,2.65022E-07,4.29323E-07,6.73671E-07,9.10841E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.81177E-07,1.09574E-07,1.35611E-07,1.78701E-07,1.21864E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.39281E-07,2.62244E-07,4.04268E-07,5.83312E-07,6.59925E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.88178E-07,8.64212E-08,1.03790E-07,1.29797E-07,7.99968E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.26740E-07,2.65755E-07,4.23052E-07,6.44516E-07,8.18171E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.49188E-07,1.01301E-07,1.24070E-07,1.60553E-07,1.05728E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.97011E-07,1.60003E-07,2.09242E-07,2.27470E-07,1.42014E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.92190E-07,2.70777E-08,2.91333E-08,2.99405E-08,1.23694E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.14538E-07,2.28932E-07,3.26578E-07,4.12798E-07,3.52138E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.39238E-07,5.40546E-08,6.17061E-08,7.05059E-08,3.61284E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.08354E-07,2.64073E-07,4.31229E-07,6.85887E-07,9.54658E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.95436E-07,1.13382E-07,1.40990E-07,1.87320E-07,1.29771E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.38202E-07,2.63176E-07,4.07672E-07,5.93064E-07,6.82654E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.97486E-07,8.86218E-08,1.06751E-07,1.34198E-07,8.35513E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.96944E-07,2.16490E-07,3.03184E-07,3.71265E-07,2.96351E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.05578E-07,4.74540E-08,5.35040E-08,5.97951E-08,2.92832E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.73266E-07,2.01557E-07,2.76723E-07,3.27447E-07,2.43387E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.70663E-07,4.08738E-08,4.54691E-08,4.96065E-08,2.31246E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.40283E-07,2.60717E-07,3.99226E-07,5.69524E-07,6.29095E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.75232E-07,8.33993E-08,9.97451E-08,1.23836E-07,7.52516E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.24330E-07,1.74098E-07,2.31301E-07,2.58509E-07,1.70805E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.16473E-07,3.11981E-08,3.39344E-08,3.55628E-08,1.52828E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.11230E-07,2.26461E-07,3.21812E-07,4.04095E-07,3.39973E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.32131E-07,5.26401E-08,5.99371E-08,6.81714E-08,3.46082E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.44411E-07,1.84956E-07,2.48835E-07,2.84270E-07,1.96553E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.36667E-07,3.47291E-08,3.81051E-08,4.05636E-08,1.79997E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.21739E-07,2.65649E-07,4.26273E-07,6.58246E-07,8.59995E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.63942E-07,1.05072E-07,1.29307E-07,1.68731E-07,1.12913E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.02792E-07,1.62929E-07,2.13761E-07,2.33711E-07,1.47598E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.97069E-07,2.78940E-08,3.00781E-08,3.10337E-08,1.29208E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.01917E-07,2.62893E-07,4.32416E-07,6.96217E-07,9.94748E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.08016E-07,1.16810E-07,1.45869E-07,1.95229E-07,1.37163E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.29149E-07,2.65650E-07,4.21058E-07,6.36801E-07,7.95883E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.41104E-07,9.92649E-08,1.21259E-07,1.56204E-07,1.01965E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.12973E-07,2.64775E-07,4.29966E-07,6.77458E-07,9.24054E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.85533E-07,1.10729E-07,1.37238E-07,1.81298E-07,1.24230E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.03627E-07,2.63227E-07,4.32159E-07,6.93616E-07,9.84355E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.04797E-07,1.15926E-07,1.44608E-07,1.93177E-07,1.35232E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.86886E-07,1.54945E-07,2.01501E-07,2.16917E-07,1.32763E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.83934E-07,2.57083E-08,2.75542E-08,2.81247E-08,1.14631E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.35295E-07,2.64570E-07,4.13674E-07,6.11377E-07,7.27629E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.15342E-07,9.29113E-08,1.12561E-07,1.42922E-07,9.07248E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.33461E-07,2.65063E-07,4.16362E-07,6.20176E-07,7.50420E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.24118E-07,9.50532E-08,1.15481E-07,1.47351E-07,9.44308E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.40527E-07,2.56840E-07,3.88032E-07,5.41028E-07,5.69037E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.49052E-07,7.74067E-08,9.17841E-08,1.12231E-07,6.61443E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.98446E-07,2.17495E-07,3.05023E-07,3.74427E-07,3.00402E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.08119E-07,4.79437E-08,5.41077E-08,6.05735E-08,2.97693E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.39655E-07,2.61798E-07,4.02738E-07,5.79052E-07,6.50243E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.84153E-07,8.54768E-08,1.02523E-07,1.27924E-07,7.84971E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.08679E-07,1.65939E-07,2.18443E-07,2.40239E-07,1.53529E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.02169E-07,2.87529E-08,3.10751E-08,3.21926E-08,1.35100E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.40415E-07,2.60376E-07,3.98166E-07,5.66711E-07,6.22981E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.72620E-07,8.27948E-08,9.89389E-08,1.22655E-07,7.43210E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.58475E-07,1.41160E-07,1.80836E-07,1.89573E-07,1.09886E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.62469E-07,2.22197E-08,2.35668E-08,2.36058E-08,9.26326E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.38326E-07,2.63087E-07,4.07333E-07,5.92075E-07,6.80312E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.96536E-07,8.83961E-08,1.06447E-07,1.33744E-07,8.31829E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.22632E-07,1.73201E-07,2.29875E-07,2.56457E-07,1.68821E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.14866E-07,3.09208E-08,3.36089E-08,3.51765E-08,1.50766E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.39342E-07,2.53617E-07,3.79692E-07,5.21248E-07,5.30134E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.31313E-07,7.34377E-08,8.65600E-08,1.04723E-07,6.03806E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.32362E-07,2.44365E-07,3.58217E-07,4.74405E-07,4.46626E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.90613E-07,6.46225E-08,7.51172E-08,8.86467E-08,4.85368E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.34357E-07,2.46552E-07,3.63056E-07,4.84531E-07,4.63746E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.99274E-07,6.64652E-08,7.74907E-08,9.19389E-08,5.09057E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.39345E-07,2.62173E-07,4.04021E-07,5.82620E-07,6.58343E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.87523E-07,8.62672E-08,1.03583E-07,1.29491E-07,7.97512E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.38785E-07,2.52582E-07,3.77133E-07,5.15383E-07,5.19043E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.26121E-07,7.22910E-08,8.50589E-08,1.02585E-07,5.87660E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.74966E-07,1.03413E-07,1.27137E-07,1.23826E-07,6.17295E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.10155E-07,1.41884E-08,1.46184E-08,1.38955E-08,4.90618E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.99286E-07,2.18061E-07,3.06062E-07,3.76221E-07,3.02714E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.09562E-07,4.82223E-08,5.44516E-08,6.10177E-08,3.00475E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.91824E-07,1.57402E-07,2.05249E-07,2.22005E-07,1.37194E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.87916E-07,2.63669E-08,2.83128E-08,2.89952E-08,1.18960E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.26356E-07,2.38585E-07,3.45922E-07,4.49598E-07,4.06624E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.69669E-07,6.02387E-08,6.95105E-08,8.09598E-08,4.31225E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.40692E-07,2.59068E-07,3.94256E-07,5.56562E-07,6.01351E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.63262E-07,8.06433E-08,9.60771E-08,1.18478E-07,7.10494E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.06407E-07,2.22982E-07,3.15209E-07,3.92248E-07,3.23827E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.22504E-07,5.07420E-08,5.75729E-08,6.50723E-08,3.26142E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.64322E-07,9.88493E-08,1.20907E-07,1.16673E-07,5.70480E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.04356E-07,1.33403E-08,1.36940E-08,1.29294E-08,4.50240E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.55617E-07,1.91242E-07,2.59230E-07,3.00032E-07,2.13103E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.49049E-07,3.69382E-08,4.07375E-08,4.37658E-08,1.97844E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.88411E-07,1.09252E-07,1.35186E-07,1.33212E-07,6.80289E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.17722E-07,1.53076E-08,1.58445E-08,1.51874E-08,5.45401E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.24524E-07,2.36975E-07,3.42605E-07,4.43107E-07,3.96631E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.64252E-07,5.91224E-08,6.80932E-08,7.90420E-08,4.18144E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.84170E-07,1.53602E-07,1.99459E-07,2.14163E-07,1.30387E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.81777E-07,2.53530E-08,2.71458E-08,2.76575E-08,1.12318E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.94661E-07,2.14978E-07,3.00434E-07,3.66565E-07,2.90386E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.01806E-07,4.67299E-08,5.26124E-08,5.86486E-08,2.85705E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.29420E-07,2.41418E-07,3.51868E-07,4.61440E-07,4.25386E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.79621E-07,6.23091E-08,7.21513E-08,8.45645E-08,4.56409E-08
