#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-493', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.205591E-06,3.034527E-06,2.765973E-06,2.394942E-06,1.943813E-06,1.461081E-06,1.006487E-06,6.297334E-07,3.549434E-07,1.785612E-07,7.892558E-08,2.939464E-08,7.725822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.229754E-06,3.075703E-06,2.827644E-06,2.476123E-06,2.037733E-06,1.556581E-06,1.091833E-06,6.967687E-07,4.012198E-07,2.066382E-07,9.389758E-08,3.641154E-08,1.061615E-08,4.299258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.220884E-06,3.060463E-06,2.804633E-06,2.445589E-06,2.002124E-06,1.520084E-06,1.058958E-06,6.707435E-07,3.831131E-07,1.955670E-07,8.794818E-08,3.360180E-08,9.449951E-09,4.523826E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.250115E-06,3.111277E-06,2.882274E-06,2.549853E-06,2.125192E-06,1.647760E-06,1.175377E-06,7.640469E-07,4.488373E-07,2.362588E-07,1.100916E-07,4.419280E-08,1.390225E-08,1.649602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.271187E-06,3.149080E-06,2.941878E-06,2.632453E-06,2.225796E-06,1.755457E-06,1.276705E-06,8.478385E-07,5.097367E-07,2.751606E-07,1.319324E-07,5.497009E-08,1.857630E-08,3.431243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.274065E-06,3.154330E-06,2.950295E-06,2.644313E-06,2.240484E-06,1.771441E-06,1.291993E-06,8.606892E-07,5.192301E-07,2.813240E-07,1.354491E-07,5.673358E-08,1.935348E-08,3.732251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.290417E-06,3.184610E-06,2.999577E-06,2.714807E-06,2.329109E-06,1.869367E-06,1.387093E-06,9.418596E-07,5.801211E-07,3.214705E-07,1.587128E-07,6.858168E-08,2.465689E-08,5.818667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.297099E-06,3.197225E-06,3.020505E-06,2.745323E-06,2.368213E-06,1.913406E-06,1.430682E-06,9.797762E-07,6.091080E-07,3.409461E-07,1.702129E-07,7.454964E-08,2.737878E-08,6.909687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.225979E-06,3.069199E-06,2.817797E-06,2.463019E-06,2.022409E-06,1.540832E-06,1.077607E-06,6.854756E-07,3.933410E-07,2.018075E-07,9.129452E-08,3.517881E-08,1.010310E-08,2.422652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.319383E-06,3.240496E-06,3.094363E-06,2.856134E-06,2.514351E-06,2.082813E-06,1.603302E-06,1.134388E-06,7.308339E-07,4.251854E-07,2.214561E-07,1.019496E-07,4.025690E-08,1.223011E-08,1.025264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
