#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-034', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.415724E-04,2.422118E-04,1.216844E-04,5.570027E-05,2.296626E-05,8.157157E-06,2.356226E-06,4.508142E-07,2.119593E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.718952E-04,2.611890E-04,1.324760E-04,6.129826E-05,2.556702E-05,9.256472E-06,2.752980E-06,5.554925E-07,3.163121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.739536E-04,2.006751E-04,9.866891E-05,4.408711E-05,1.760599E-05,5.982177E-06,1.601178E-06,2.518478E-07,1.032506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.230325E-04,2.935175E-04,1.511204E-04,7.102476E-05,3.016824E-05,1.122339E-05,3.456953E-06,7.458724E-07,5.924346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.536455E-04,5.119774E-04,2.840858E-04,1.442127E-04,6.652797E-05,2.762098E-05,9.972345E-06,2.948717E-06,5.830683E-07,3.148584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.918579E-04,3.377266E-04,1.771838E-04,8.487146E-05,3.680133E-05,1.411817E-05,4.537033E-06,1.100629E-06,1.346633E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.142198E-04,4.180640E-04,2.258175E-04,1.113607E-04,4.982321E-05,1.997862E-05,6.835139E-06,1.845518E-06,3.026919E-07,4.711358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.709922E-03,1.142755E-03,7.109717E-04,4.096891E-04,2.168351E-04,1.040788E-04,4.482689E-05,1.715236E-05,5.503548E-06,1.324588E-06,1.592034E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.466587E-04,1.256613E-04,5.850668E-05,2.463463E-05,8.989026E-06,2.711574E-06,5.678523E-07,3.584886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.133759E-03,7.090950E-04,4.117174E-04,2.201063E-04,1.070970E-04,4.705441E-05,1.845184E-05,6.127812E-06,1.567685E-06,2.215788E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.318288E-04,1.753273E-04,8.493163E-05,3.737419E-05,1.456845E-05,4.782848E-06,1.214450E-06,1.691468E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.113577E-04,2.862592E-04,1.470055E-04,6.893488E-05,2.920657E-05,1.082068E-05,3.322628E-06,7.091568E-07,5.114742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.387458E-03,1.701279E-03,1.130961E-03,6.984607E-04,3.986045E-04,2.083884E-04,9.844747E-05,4.144754E-05,1.540972E-05,4.748112E-06,1.061060E-06,9.667468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.932651E-03,1.321123E-03,8.414768E-04,4.971196E-04,2.705092E-04,1.339699E-04,5.972442E-05,2.372138E-05,8.100536E-06,2.195606E-06,3.524957E-07,5.117585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.647030E-03,1.094289E-03,6.768891E-04,3.877706E-04,2.039330E-04,9.726296E-05,4.166380E-05,1.581861E-05,5.019556E-06,1.187737E-06,1.346916E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.790923E-03,2.059208E-03,1.419407E-03,9.102114E-04,5.404934E-04,2.952461E-04,1.466110E-04,6.521397E-05,2.570165E-05,8.718125E-06,2.342700E-06,3.653719E-07,3.934146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.853938E-03,2.116753E-03,1.467055E-03,9.460851E-04,5.651085E-04,3.106581E-04,1.554019E-04,6.972785E-05,2.772166E-05,9.528158E-06,2.602642E-06,4.246615E-07,9.070540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
