#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-230', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.765653E-06,2.133140E-06,1.512629E-06,9.769018E-07,5.698493E-07,2.976622E-07,1.374883E-07,5.453761E-08,1.673289E-08,1.570596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.837961E-06,2.209375E-06,1.583267E-06,1.034426E-06,6.110197E-07,3.235586E-07,1.518040E-07,6.149284E-08,1.970271E-08,2.685072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.697569E-06,2.062415E-06,1.448060E-06,9.250945E-07,5.333167E-07,2.750215E-07,1.251566E-07,4.863463E-08,1.424951E-08,6.524032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.926672E-06,2.304533E-06,1.672977E-06,1.108755E-06,6.651452E-07,3.581983E-07,1.712878E-07,7.112440E-08,2.388724E-08,4.282878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.224477E-06,2.638095E-06,2.001452E-06,1.393140E-06,8.816126E-07,5.030611E-07,2.565193E-07,1.152127E-07,4.393773E-08,1.229975E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.037298E-06,2.425817E-06,1.789842E-06,1.207724E-06,7.388086E-07,4.063861E-07,1.989927E-07,8.512386E-08,3.010453E-08,6.709628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.170028E-06,2.575387E-06,1.937981E-06,1.336680E-06,8.374722E-07,4.727330E-07,2.382058E-07,1.054938E-07,3.940474E-08,1.044164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.653698E-06,3.164121E-06,2.568633E-06,1.931194E-06,1.330685E-06,8.328192E-07,4.695590E-07,2.363030E-07,1.044912E-07,3.894051E-08,1.025273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.488694E-06,1.851568E-06,1.260979E-06,7.791891E-07,4.332953E-07,2.147524E-07,9.323568E-08,3.377401E-08,8.168477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.485632E-06,2.950893E-06,2.330834E-06,1.698077E-06,1.129807E-06,6.806632E-07,3.682509E-07,1.770110E-07,7.398801E-08,2.514647E-08,4.769514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
