asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.80302E-07,1.75084E-07,2.09256E-07,1.93635E-07,8.68889E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.77956E-07,2.19954E-08,2.22125E-08,2.03593E-08,6.67766E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.59260E-07,1.66568E-07,1.98161E-07,1.81825E-07,8.01878E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.68085E-07,2.06361E-08,2.07717E-08,1.89260E-08,6.13410E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.79491E-07,2.16280E-07,2.64078E-07,2.54062E-07,1.23531E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.27700E-07,2.90386E-08,2.97753E-08,2.80581E-08,9.73473E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.84890E-07,2.18575E-07,2.67189E-07,2.57592E-07,1.25783E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.30571E-07,2.94543E-08,3.02262E-08,2.85251E-08,9.92615E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.47666E-07,4.90133E-08,5.37180E-08,4.22641E-08,1.35120E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.44561E-08,4.84802E-09,4.60387E-09,3.76882E-09,9.81102E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.85011E-07,2.18626E-07,2.67259E-07,2.57672E-07,1.25834E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.30635E-07,2.94636E-08,3.02364E-08,2.85356E-08,9.93047E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.20441E-07,1.51054E-07,1.78157E-07,1.60881E-07,6.86194E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.50418E-07,1.82333E-08,1.82389E-08,1.64294E-08,5.20196E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.00367E-08,2.91168E-08,3.11412E-08,2.33823E-08,6.77547E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.57943E-08,2.71893E-09,2.53909E-09,2.01502E-09,4.92009E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.65205E-07,2.53395E-07,3.15145E-07,3.13433E-07,1.63194E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.75622E-07,3.61113E-08,3.75156E-08,3.62014E-08,1.31776E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.39285E-07,2.42012E-07,2.99311E-07,2.94710E-07,1.50329E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.60596E-07,3.38656E-08,3.50442E-08,3.35770E-08,1.20496E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.97725E-07,2.67884E-07,3.35528E-07,3.37950E-07,1.80507E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.95189E-07,3.90722E-08,4.07918E-08,3.97116E-08,1.47094E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.79805E-07,1.35083E-07,1.57855E-07,1.40133E-07,5.76891E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.32700E-07,1.58699E-08,1.57704E-08,1.40353E-08,4.33615E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.37959E-07,1.58023E-07,1.87111E-07,1.70199E-07,7.37158E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.58305E-07,1.93011E-08,1.93623E-08,1.75330E-08,5.61160E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.96915E-07,2.23705E-07,2.74166E-07,2.65552E-07,1.30919E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.37035E-07,3.03944E-08,3.12481E-08,2.95876E-08,1.03654E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.33611E-07,2.84152E-07,3.58720E-07,3.66431E-07,2.01494E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.17835E-07,4.25576E-08,4.46798E-08,4.39398E-08,1.66160E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.41250E-07,1.59339E-07,1.88807E-07,1.71975E-07,7.46958E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.59802E-07,1.95048E-08,1.95769E-08,1.77445E-08,5.69057E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.64714E-08,1.78776E-08,1.87421E-08,1.35427E-08,3.61935E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.55795E-08,1.59820E-09,1.47263E-09,1.14001E-09,2.64391E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.81103E-07,3.06176E-07,3.90657E-07,4.06674E-07,2.32455E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.49651E-07,4.75473E-08,5.02926E-08,5.01302E-08,1.94796E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.97969E-08,2.56604E-08,2.73008E-08,2.02961E-08,5.76276E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.26322E-08,2.36879E-09,2.20447E-09,1.73839E-09,4.19017E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.26732E-07,4.17064E-08,4.53427E-08,3.51259E-08,1.08625E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.75143E-08,4.04452E-09,3.81910E-09,3.09353E-09,7.87723E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.20105E-07,1.12106E-07,1.29156E-07,1.11664E-07,4.34969E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.07958E-07,1.26460E-08,1.24394E-08,1.08658E-08,3.23082E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.30365E-07,2.82668E-07,3.56590E-07,3.63789E-07,1.99514E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.15739E-07,4.22327E-08,4.43161E-08,4.35420E-08,1.64347E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.53316E-07,1.24817E-07,1.44955E-07,1.27198E-07,5.10884E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.21522E-07,1.44003E-08,1.42453E-08,1.25723E-08,3.81712E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.97758E-08,2.56533E-08,2.72930E-08,2.02899E-08,5.76072E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.26257E-08,2.36808E-09,2.20379E-09,1.73783E-09,4.18870E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.45857E-07,3.37215E-07,4.36787E-07,4.66972E-07,2.81968E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.97084E-07,5.51917E-08,5.89986E-08,5.99395E-08,2.42078E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.59084E-08,3.11128E-08,3.33740E-08,2.52007E-08,7.38923E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.76354E-08,2.92479E-09,2.73676E-09,2.17991E-09,5.36307E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.51869E-07,8.65474E-08,9.79700E-08,8.19503E-08,2.97973E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.14588E-08,9.30204E-09,9.03640E-09,7.71407E-09,2.18881E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.04535E-06,4.43303E-07,6.06384E-07,7.13070E-07,5.23561E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.90161E-07,8.86792E-08,9.84176E-08,1.06932E-07,4.94499E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.87893E-07,1.78175E-07,2.13303E-07,1.97977E-07,8.93840E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.81570E-07,2.24960E-08,2.27444E-08,2.08907E-08,6.88070E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.04500E-06,4.43098E-07,6.06035E-07,7.12518E-07,5.22944E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.89726E-07,8.85995E-08,9.83216E-08,1.06813E-07,4.93814E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.94442E-07,1.40805E-07,1.65095E-07,1.47477E-07,6.15090E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.39000E-07,1.67055E-08,1.66408E-08,1.48758E-08,4.63774E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.11765E-07,7.18791E-08,8.04383E-08,6.58323E-08,2.28358E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.67025E-08,7.49054E-09,7.21637E-09,6.06574E-09,1.66615E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.11545E-06,4.87286E-07,6.84123E-07,8.41450E-07,6.78275E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.92460E-07,1.07932E-07,1.21913E-07,1.36700E-07,6.74167E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.80285E-07,2.60084E-07,3.24524E-07,3.24656E-07,1.71054E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.84593E-07,3.74638E-08,3.90096E-08,3.77978E-08,1.38710E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.10067E-06,4.77494E-07,6.66300E-07,8.10969E-07,6.39487E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.67980E-07,1.03229E-07,1.16121E-07,1.29245E-07,6.27746E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.40205E-07,1.99750E-07,2.41850E-07,2.29148E-07,1.07952E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.07329E-07,2.61161E-08,2.66181E-08,2.48100E-08,8.41839E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.80461E-07,9.71640E-08,1.10825E-07,9.40337E-08,3.52244E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.23347E-08,1.06600E-08,1.04114E-08,8.97629E-09,2.59902E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.73005E-07,2.13531E-07,2.60360E-07,2.49857E-07,1.20863E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.24275E-07,2.85439E-08,2.92393E-08,2.75039E-08,9.50825E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.65531E-07,5.53112E-08,6.09991E-08,4.85628E-08,1.59118E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.04979E-08,5.55518E-09,5.29809E-09,4.37155E-09,1.15654E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.40334E-07,3.85060E-07,5.10736E-07,5.69251E-07,3.74280E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.77172E-07,6.86235E-08,7.45697E-08,7.80188E-08,3.34287E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.25467E-07,1.53048E-07,1.80714E-07,1.63533E-07,7.00612E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.52667E-07,1.85370E-08,1.85580E-08,1.67422E-08,5.31769E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.16049E-06,5.20099E-07,7.46704E-07,9.54387E-07,8.33778E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.84454E-07,1.26134E-07,1.44622E-07,1.66551E-07,8.67291E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.74313E-07,4.03199E-07,5.39787E-07,6.11466E-07,4.15698E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.10248E-07,7.43633E-08,8.13265E-08,8.60727E-08,3.77526E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.20624E-06,5.69368E-07,8.55268E-07,1.18099E-06,1.21695E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,9.78451E-07,1.67388E-07,1.97756E-07,2.40256E-07,1.39753E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.20419E-06,5.86753E-07,9.06145E-07,1.31156E-06,1.49426E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.09877E-06,1.94995E-07,2.34468E-07,2.93848E-07,1.81884E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.89005E-07,1.38675E-07,1.62396E-07,1.44733E-07,6.00755E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.36649E-07,1.63931E-08,1.63152E-08,1.45609E-08,4.52446E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.18705E-06,5.43633E-07,7.95368E-07,1.04997E-06,9.82240E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.64416E-07,1.42654E-07,1.65627E-07,1.95061E-07,1.06367E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.18549E-06,5.93336E-07,9.37976E-07,1.41240E-06,1.74957E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.19838E-06,2.19140E-07,2.67292E-07,3.43433E-07,2.23087E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.66553E-07,3.47413E-07,4.52247E-07,4.87769E-07,2.99841E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.13383E-07,5.78712E-08,6.20766E-08,6.34571E-08,2.59454E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.17416E-06,5.31538E-07,7.69853E-07,9.98874E-07,9.00766E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.21389E-07,1.33682E-07,1.54174E-07,1.79410E-07,9.54434E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.13360E-06,4.99869E-07,7.07553E-07,8.82594E-07,7.32705E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.25720E-07,1.14416E-07,1.29951E-07,1.47154E-07,7.40502E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.19281E-06,5.92113E-07,9.29358E-07,1.38256E-06,1.66913E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.16809E-06,2.11661E-07,2.57048E-07,3.27776E-07,2.09818E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.01952E-06,4.28323E-07,5.81093E-07,6.73651E-07,4.80342E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.59093E-07,8.30401E-08,9.16471E-08,9.85915E-08,4.46968E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.20630E-06,5.69517E-07,8.55651E-07,1.18189E-06,1.21870E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.79256E-07,1.67567E-07,1.97993E-07,2.40595E-07,1.40012E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.08161E-06,4.65324E-07,6.44588E-07,7.74712E-07,5.95101E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.39036E-07,9.77471E-08,1.09413E-07,1.20710E-07,5.75855E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.09650E-06,4.74790E-07,6.61437E-07,8.02766E-07,6.29282E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.61416E-07,1.01978E-07,1.14586E-07,1.27283E-07,6.15699E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.28912E-07,1.54418E-07,1.82472E-07,1.65360E-07,7.10590E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.54215E-07,1.87464E-08,1.87782E-08,1.69584E-08,5.39785E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.19374E-06,5.50799E-07,8.11123E-07,1.08276E-06,1.03735E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,8.92420E-07,1.48599E-07,1.73278E-07,2.05659E-07,1.13976E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.08016E-06,4.64417E-07,6.42988E-07,7.72076E-07,5.91943E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.36938E-07,9.73530E-08,1.08933E-07,1.20102E-07,5.72200E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.17384E-06,5.93875E-07,9.47709E-07,1.44995E-06,1.85795E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.23771E-06,2.29043E-07,2.80962E-07,3.64580E-07,2.41384E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.20790E-06,5.80100E-07,8.84634E-07,1.25330E-06,1.36460E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.04415E-06,1.82270E-07,2.17444E-07,2.68768E-07,1.61897E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,9.21663E-07,3.75325E-07,4.95387E-07,5.47426E-07,3.53642E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.60087E-07,6.57025E-08,7.11542E-08,7.39941E-08,3.13161E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.09304E-06,4.72562E-07,6.57445E-07,7.96068E-07,6.21029E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.56064E-07,1.00962E-07,1.13341E-07,1.25697E-07,6.06028E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.13269E-06,4.99223E-07,7.06332E-07,8.80419E-07,7.29767E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.23955E-07,1.14069E-07,1.29520E-07,1.46589E-07,7.36886E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.97886E-07,4.16143E-07,5.60904E-07,6.42928E-07,4.47874E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.34941E-07,7.87207E-08,8.64944E-08,9.23112E-08,4.11837E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.19923E-06,5.57546E-07,8.26515E-07,1.11585E-06,1.09530E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.21018E-07,1.54756E-07,1.81250E-07,2.16811E-07,1.22130E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.17380E-06,5.93875E-07,9.47733E-07,1.45005E-06,1.85825E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.23782E-06,2.29070E-07,2.81000E-07,3.64640E-07,2.41436E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.71653E-07,1.71574E-07,2.04674E-07,1.88741E-07,8.40966E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.73873E-07,2.14317E-08,2.16143E-08,1.97631E-08,6.45084E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.07351E-06,4.60288E-07,6.35733E-07,7.60188E-07,5.77801E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.27484E-07,9.55822E-08,1.06776E-07,1.17381E-07,5.55897E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.34710E-07,3.31780E-07,4.28611E-07,4.56095E-07,2.72784E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.88548E-07,5.37993E-08,5.74044E-08,5.81274E-08,2.33211E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.14864E-06,5.10889E-07,7.28627E-07,9.20733E-07,7.85396E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.56801E-07,1.20574E-07,1.37638E-07,1.57267E-07,8.06022E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.03371E-06,4.36489E-07,5.94815E-07,6.94905E-07,5.03424E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.75832E-07,8.60668E-08,9.52750E-08,1.03048E-07,4.72246E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.18706E-06,5.93149E-07,9.36343E-07,1.40654E-06,1.73341E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.19237E-06,2.17647E-07,2.65241E-07,3.40285E-07,2.20400E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.53633E-07,3.92092E-07,5.21927E-07,5.85371E-07,3.89835E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.89791E-07,7.07993E-08,7.71233E-08,8.10460E-08,3.50348E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.19041E-06,5.92620E-07,9.32481E-07,1.39309E-06,1.69699E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.17869E-06,2.14263E-07,2.60605E-07,3.33194E-07,2.14382E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.16657E-06,5.25058E-07,7.56638E-07,9.73279E-07,8.61760E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.00080E-07,1.29309E-07,1.48629E-07,1.71920E-07,9.03250E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.07100E-06,4.58746E-07,6.33038E-07,7.55797E-07,5.72623E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.23996E-07,9.49311E-08,1.05985E-07,1.16384E-07,5.49951E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.72663E-07,2.13386E-07,2.60165E-07,2.49636E-07,1.20723E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.24095E-07,2.85180E-08,2.92113E-08,2.74750E-08,9.49642E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.20630E-06,5.69516E-07,8.55648E-07,1.18188E-06,1.21869E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.79250E-07,1.67566E-07,1.97991E-07,2.40592E-07,1.40010E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.40642E-07,3.85222E-07,5.10993E-07,5.69619E-07,3.74633E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.77461E-07,6.86731E-08,7.46278E-08,7.80874E-08,3.34650E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.20337E-06,5.87452E-07,9.08701E-07,1.31889E-06,1.51135E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.10576E-06,1.96650E-07,2.36694E-07,2.97158E-07,1.84558E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.16891E-06,5.27018E-07,7.60603E-07,9.80901E-07,8.73255E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.06410E-07,1.30603E-07,1.50268E-07,1.74128E-07,9.18261E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.61041E-07,3.44683E-07,4.48093E-07,4.82151E-07,2.94972E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.08982E-07,5.71451E-08,6.12413E-08,6.25000E-08,2.54706E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.40916E-07,2.00047E-07,2.42246E-07,2.29587E-07,1.08222E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.07690E-07,2.61674E-08,2.66734E-08,2.48665E-08,8.44106E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.13866E-06,5.03505E-07,7.14443E-07,8.94941E-07,7.49521E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.35754E-07,1.16394E-07,1.32414E-07,1.50382E-07,7.61274E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.13784E-07,2.30950E-07,2.84070E-07,2.76952E-07,1.38417E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.46272E-07,3.17479E-08,3.27248E-08,3.11332E-08,1.10134E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.94498E-07,4.14263E-07,5.57816E-07,6.38285E-07,4.43058E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.31294E-07,7.80735E-08,8.57248E-08,9.13783E-08,4.06669E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.80456E-07,1.75146E-07,2.09338E-07,1.93723E-07,8.69389E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.78029E-07,2.20055E-08,2.22231E-08,2.03699E-08,6.68172E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.20080E-06,5.59736E-07,8.31649E-07,1.12714E-06,1.11565E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.30862E-07,1.56895E-07,1.84031E-07,2.20729E-07,1.25030E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.04689E-06,4.44215E-07,6.07942E-07,7.15533E-07,5.26321E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.92106E-07,8.90353E-08,9.88468E-08,1.07463E-07,4.97563E-08
