#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-850', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.743267E-06,3.302666E-06,2.743418E-06,2.118711E-06,1.504578E-06,9.732522E-07,5.687013E-07,2.976224E-07,1.377676E-07,5.480947E-08,1.692242E-08,1.695384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.775119E-06,3.346144E-06,2.795578E-06,2.173706E-06,1.555538E-06,1.014752E-06,5.984028E-07,3.163047E-07,1.480953E-07,5.982700E-08,1.906480E-08,2.499318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.711985E-06,3.260428E-06,2.693298E-06,2.066442E-06,1.456673E-06,9.346647E-07,5.413846E-07,2.806272E-07,1.284750E-07,5.034396E-08,1.503651E-08,9.954043E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.814188E-06,3.400160E-06,2.861211E-06,2.243793E-06,1.621316E-06,1.069007E-06,6.377325E-07,3.413613E-07,1.621248E-07,6.673076E-08,2.205051E-08,3.634149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.947134E-06,3.590239E-06,3.100107E-06,2.507734E-06,1.877659E-06,1.287862E-06,8.019842E-07,4.497246E-07,2.249701E-07,9.877002E-08,3.640905E-08,9.290758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.861437E-06,3.466550E-06,2.943197E-06,2.332775E-06,1.706193E-06,1.140162E-06,6.901581E-07,3.753088E-07,1.814443E-07,7.639367E-08,2.629813E-08,5.275147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.917061E-06,3.546324E-06,3.043748E-06,2.444166E-06,1.814645E-06,1.232965E-06,7.599518E-07,4.214408E-07,2.082434E-07,9.007636E-08,3.243793E-08,7.696557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.120854E-06,3.856923E-06,3.460155E-06,2.935234E-06,2.324062E-06,1.697813E-06,1.133079E-06,6.848971E-07,3.718744E-07,1.794739E-07,7.540022E-08,2.585791E-08,5.103712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.620651E-06,3.139579E-06,2.552758E-06,1.922795E-06,1.327627E-06,8.327742E-07,4.706768E-07,2.375005E-07,1.053559E-07,3.945123E-08,1.052577E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.044534E-06,3.736749E-06,3.293828E-06,2.732886E-06,2.107681E-06,1.494427E-06,9.650410E-07,5.628640E-07,2.939755E-07,1.357652E-07,5.384322E-08,1.651265E-08,1.542661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.726065E-06,3.279383E-06,2.715724E-06,2.089761E-06,1.477982E-06,9.517780E-07,5.534633E-07,2.881197E-07,1.325594E-07,5.230085E-08,1.586048E-08,1.300311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
