asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.00942E-07,1.87541E-07,2.29639E-07,2.22089E-07,1.09191E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.98443E-07,2.54154E-08,2.61148E-08,2.47030E-08,8.63800E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.48367E-07,2.53167E-07,3.21931E-07,3.33170E-07,1.88288E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.87269E-07,3.88806E-08,4.10339E-08,4.07406E-08,1.57105E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.18821E-07,2.86789E-07,3.71747E-07,3.98010E-07,2.41157E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.38313E-07,4.70814E-08,5.03608E-08,5.12246E-08,2.07409E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.63772E-07,1.31033E-07,1.54918E-07,1.40537E-07,6.05425E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.30981E-07,1.59356E-08,1.59696E-08,1.44340E-08,4.60262E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.10129E-07,2.35583E-07,2.96590E-07,3.01529E-07,1.64342E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.62210E-07,3.49779E-08,3.66578E-08,3.59409E-08,1.35149E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.68483E-07,2.62595E-07,3.35715E-07,3.50755E-07,2.02114E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.01145E-07,4.10767E-08,4.35144E-08,4.34958E-08,1.70020E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.75917E-07,2.20204E-07,2.74802E-07,2.75020E-07,1.45099E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.41075E-07,3.17471E-08,3.30645E-08,3.20525E-08,1.17770E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.51938E-07,3.03231E-07,3.96808E-07,4.31998E-07,2.70871E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.64960E-07,5.14904E-08,5.54417E-08,5.70655E-08,2.36660E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.72074E-07,3.13458E-07,4.12648E-07,4.53973E-07,2.90842E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.82175E-07,5.43848E-08,5.88013E-08,6.09757E-08,2.56723E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.55130E-07,3.04839E-07,3.99286E-07,4.35411E-07,2.73935E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.67635E-07,5.19378E-08,5.59599E-08,5.76664E-08,2.39723E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.20004E-07,2.40083E-07,3.03030E-07,3.09487E-07,1.70265E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.68528E-07,3.59547E-08,3.77495E-08,3.71319E-08,1.40547E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.99646E-07,3.27781E-07,4.35178E-07,4.85914E-07,3.20880E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.07179E-07,5.86501E-08,6.37835E-08,6.68351E-08,2.87337E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.55600E-07,8.91155E-08,1.02249E-07,8.77340E-08,3.36533E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.53584E-08,9.94037E-09,9.75020E-09,8.47281E-09,2.49332E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.65073E-07,2.15394E-07,2.68057E-07,2.66943E-07,1.39411E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.34613E-07,3.07715E-08,3.19858E-08,3.08973E-08,1.12716E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.37002E-07,1.20451E-07,1.41399E-07,1.26605E-07,5.30899E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.19139E-07,1.43456E-08,1.43039E-08,1.28100E-08,4.00953E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.78948E-07,1.78210E-07,2.17008E-07,2.07787E-07,1.00118E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.86805E-07,2.37339E-08,2.42929E-08,2.28200E-08,7.86995E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.72002E-07,3.13421E-07,4.12591E-07,4.53893E-07,2.90768E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.82111E-07,5.43741E-08,5.87889E-08,6.09612E-08,2.56648E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.09804E-07,3.33161E-07,4.43750E-07,4.98283E-07,3.32839E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.16861E-07,6.03211E-08,6.57452E-08,6.91613E-08,2.99667E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.34955E-07,3.46740E-07,4.65666E-07,5.30475E-07,3.65060E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.42116E-07,6.47376E-08,7.09628E-08,7.54200E-08,3.33711E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.41305E-07,1.22142E-07,1.43550E-07,1.28802E-07,5.42425E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.21014E-07,1.45955E-08,1.45647E-08,1.30626E-08,4.10047E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.68761E-07,3.11762E-07,4.10008E-07,4.50284E-07,2.87449E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.79285E-07,5.38966E-08,5.82334E-08,6.03124E-08,2.53298E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.96690E-07,1.44240E-07,1.72004E-07,1.58524E-07,7.05731E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.46111E-07,1.80019E-08,1.81518E-08,1.65920E-08,5.41296E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.66049E-07,3.10378E-07,4.07857E-07,4.47285E-07,2.84704E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.76937E-07,5.35005E-08,5.77730E-08,5.97753E-08,2.50532E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.59096E-07,2.58180E-07,3.29243E-07,3.42463E-07,1.95523E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.94600E-07,4.00368E-08,4.23375E-08,4.21833E-08,1.63808E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.85137E-07,4.41833E-07,6.34781E-07,8.12413E-07,7.12216E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.67911E-07,1.07524E-07,1.23361E-07,1.42236E-07,7.42770E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.35959E-07,3.47291E-07,4.66563E-07,5.31811E-07,3.66425E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.43165E-07,6.49226E-08,7.11822E-08,7.56848E-08,3.35168E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.69085E-07,4.29518E-07,6.10738E-07,7.67893E-07,6.48550E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.31362E-07,1.00192E-07,1.14159E-07,1.30015E-07,6.62092E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.32469E-07,2.93512E-07,3.81936E-07,4.11716E-07,2.52945E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.49058E-07,4.88480E-08,5.23904E-08,5.35448E-08,2.18878E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.30125E-07,2.44724E-07,3.09704E-07,3.17795E-07,1.76520E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.75112E-07,3.69777E-08,3.88955E-08,3.83867E-08,1.46271E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.01684E-06,4.72394E-07,6.99869E-07,9.44030E-07,9.25453E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.79264E-07,1.30860E-07,1.53226E-07,1.83220E-07,1.03149E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.39010E-07,2.03953E-07,2.52147E-07,2.48132E-07,1.26479E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.19511E-07,2.85145E-08,2.95019E-08,2.82591E-08,1.01372E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.02141E-06,4.79245E-07,7.16184E-07,9.80390E-07,9.92092E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.11136E-07,1.37826E-07,1.62304E-07,1.96059E-07,1.12727E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.78559E-07,3.71341E-07,5.06506E-07,5.92769E-07,4.31219E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.91126E-07,7.35173E-08,8.14451E-08,8.82152E-08,4.05503E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.02468E-06,4.87808E-07,7.38264E-07,1.03263E-06,1.09441E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.57926E-07,1.48282E-07,1.76057E-07,2.15798E-07,1.27826E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.24934E-07,2.42340E-07,3.06272E-07,3.13515E-07,1.73288E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.71721E-07,3.64502E-08,3.83043E-08,3.77387E-08,1.43310E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.01085E-06,4.65287E-07,6.83799E-07,9.09737E-07,8.65875E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.49690E-07,1.24512E-07,1.45016E-07,1.71754E-07,9.47921E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.01254E-06,4.67169E-07,6.87982E-07,9.18531E-07,8.80865E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.57232E-07,1.26120E-07,1.47091E-07,1.74638E-07,9.68765E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.33830E-07,2.01700E-07,2.49034E-07,2.44491E-07,1.24019E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.16578E-07,2.80795E-08,2.90248E-08,2.77553E-08,9.92262E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.02222E-06,4.80762E-07,7.19935E-07,9.88999E-07,1.00843E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.18767E-07,1.39514E-07,1.64514E-07,1.99209E-07,1.15113E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.62505E-07,2.59781E-07,3.31586E-07,3.45457E-07,1.97891E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.96964E-07,4.04116E-08,4.27613E-08,4.26551E-08,1.66032E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.23683E-07,2.89175E-07,3.75355E-07,4.02845E-07,2.45292E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.42105E-07,4.77033E-08,5.10745E-08,5.20390E-08,2.11423E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.01404E-06,4.68919E-07,6.91918E-07,9.26889E-07,8.95295E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.64427E-07,1.27662E-07,1.49082E-07,1.77415E-07,9.88947E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.16231E-07,1.94092E-07,2.38578E-07,2.32353E-07,1.15918E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.06770E-07,2.66333E-08,2.74425E-08,2.60911E-08,9.21892E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.68704E-07,3.11733E-07,4.09963E-07,4.50220E-07,2.87391E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.79235E-07,5.38882E-08,5.82236E-08,6.03010E-08,2.53239E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.78670E-07,5.02752E-07,8.13100E-07,1.27258E-06,1.71247E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.09692E-06,2.06454E-07,2.55313E-07,3.36003E-07,2.28615E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.86019E-07,1.81198E-07,2.21040E-07,2.12330E-07,1.02977E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.90509E-07,2.42671E-08,2.48697E-08,2.34145E-08,8.11131E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.51396E-07,1.66672E-07,2.01551E-07,1.90566E-07,8.94773E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.72693E-07,2.17193E-08,2.21215E-08,2.05955E-08,6.97615E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.42712E-07,2.50539E-07,3.18113E-07,3.28347E-07,1.84570E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.83459E-07,3.82823E-08,4.03606E-08,3.99978E-08,1.53673E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.93596E-07,1.42989E-07,1.70376E-07,1.56794E-07,6.95931E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.44664E-07,1.78028E-08,1.79409E-08,1.63823E-08,5.33348E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.24526E-07,1.97668E-07,2.43483E-07,2.38029E-07,1.19687E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.11362E-07,2.73089E-08,2.81808E-08,2.68663E-08,9.54577E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.20651E-07,1.53989E-07,1.84764E-07,1.72215E-07,7.84837E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.57521E-07,1.95839E-08,1.98343E-08,1.82765E-08,6.06099E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.02040E-06,4.98761E-07,7.72404E-07,1.12340E-06,1.29367E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.42604E-07,1.67918E-07,2.02281E-07,2.54338E-07,1.58454E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.02467E-06,4.87775E-07,7.38172E-07,1.03241E-06,1.09396E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,8.57723E-07,1.48236E-07,1.75997E-07,2.15711E-07,1.27758E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.01356E-06,4.68345E-07,6.90623E-07,9.24130E-07,8.90512E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.62049E-07,1.27152E-07,1.48422E-07,1.76494E-07,9.82245E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.01352E-06,5.01935E-07,7.86255E-07,1.16588E-06,1.39861E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.84138E-07,1.77911E-07,2.15826E-07,2.74702E-07,1.75240E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.56676E-07,3.58809E-07,4.85507E-07,5.60351E-07,3.96152E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.65592E-07,6.89088E-08,7.59252E-08,8.14414E-08,3.67141E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,9.82019E-07,4.39351E-07,6.29859E-07,8.03148E-07,6.98635E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.60265E-07,1.05976E-07,1.21411E-07,1.39628E-07,7.25293E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.61160E-07,1.29994E-07,1.53584E-07,1.39149E-07,5.97831E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.29806E-07,1.57765E-08,1.58022E-08,1.42695E-08,4.54156E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.01482E-06,5.01529E-07,7.84184E-07,1.15922E-06,1.38154E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.77522E-07,1.76301E-07,2.13635E-07,2.71385E-07,1.72474E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.02405E-06,4.94336E-07,7.57271E-07,1.08127E-06,1.19760E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.02734E-07,1.58558E-07,1.89720E-07,2.35743E-07,1.43517E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.84298E-07,5.03301E-07,8.10695E-07,1.26016E-06,1.67113E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.08297E-06,2.02802E-07,2.50193E-07,3.27892E-07,2.21312E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.25703E-07,1.98177E-07,2.44183E-07,2.38841E-07,1.20229E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.12018E-07,2.74056E-08,2.82867E-08,2.69776E-08,9.59284E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.53057E-07,3.03794E-07,3.97675E-07,4.33191E-07,2.71941E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.65895E-07,5.16468E-08,5.56228E-08,5.72754E-08,2.37729E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.02188E-06,4.97494E-07,7.67766E-07,1.11009E-06,1.26258E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.29890E-07,1.64910E-07,1.98233E-07,2.48317E-07,1.53583E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.01691E-06,5.00730E-07,7.80446E-07,1.14749E-06,1.35207E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.65976E-07,1.73509E-07,2.09842E-07,2.65664E-07,1.67731E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.35767E-07,1.19966E-07,1.40784E-07,1.25978E-07,5.27615E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.18602E-07,1.42742E-08,1.42294E-08,1.27380E-08,3.98363E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.02118E-06,4.78841E-07,7.15193E-07,9.78131E-07,9.87843E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.09140E-07,1.37386E-07,1.61729E-07,1.95239E-07,1.12109E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.20188E-07,1.53800E-07,1.84515E-07,1.71946E-07,7.83249E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.57297E-07,1.95526E-08,1.98009E-08,1.82429E-08,6.04784E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.36640E-07,2.95580E-07,3.85087E-07,4.15986E-07,2.56672E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.52406E-07,4.94016E-08,5.30281E-08,5.42774E-08,2.22543E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.00649E-06,5.03302E-07,7.95077E-07,1.19591E-06,1.47871E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.01448E-06,1.85380E-07,2.26043E-07,2.90287E-07,1.88410E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.03319E-07,2.79242E-07,3.60401E-07,3.82928E-07,2.28427E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.26472E-07,4.51505E-08,4.81503E-08,4.87125E-08,1.95116E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,9.94564E-07,4.49688E-07,6.50653E-07,8.42874E-07,7.58076E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.93207E-07,1.12692E-07,1.29900E-07,1.51041E-07,8.02535E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.02364E-06,4.83998E-07,7.28148E-07,1.00822E-06,1.04573E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.35930E-07,1.43336E-07,1.69536E-07,2.06406E-07,1.20612E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.54311E-07,8.86293E-08,1.01652E-07,8.71594E-08,3.33831E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.48496E-08,9.87563E-09,9.68407E-09,8.41116E-09,2.47268E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.88659E-07,2.25895E-07,2.82824E-07,2.84706E-07,1.52043E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.48814E-07,3.29236E-08,3.43698E-08,3.34593E-08,1.24013E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.91898E-07,1.42303E-07,1.69485E-07,1.55847E-07,6.90584E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.43871E-07,1.76939E-08,1.78255E-08,1.62678E-08,5.29015E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.86571E-07,2.71186E-07,3.48398E-07,3.67176E-07,2.15401E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.14085E-07,4.31484E-08,4.58671E-08,4.61343E-08,1.82638E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.46339E-07,4.13527E-07,5.80747E-07,7.14775E-07,5.77312E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.88303E-07,9.17563E-08,1.03679E-07,1.16334E-07,5.74665E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.02443E-06,4.93289E-07,7.54026E-07,1.07267E-06,1.17871E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,8.94706E-07,1.56696E-07,1.87234E-07,2.32087E-07,1.40603E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.46707E-07,8.57678E-08,9.81461E-08,8.37942E-08,3.18088E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.18626E-08,9.49651E-09,9.29719E-09,8.05107E-09,2.35248E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.03143E-07,1.88481E-07,2.30918E-07,2.23551E-07,1.10142E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.99631E-07,2.55886E-08,2.63034E-08,2.48997E-08,8.71996E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.74239E-07,9.61795E-08,1.10957E-07,9.61795E-08,3.76811E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.28020E-08,1.08929E-08,1.07259E-08,9.38703E-09,2.80244E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.01385E-06,4.68688E-07,6.91395E-07,9.25775E-07,8.93362E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.63466E-07,1.27456E-07,1.48815E-07,1.77042E-07,9.86236E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.01881E-06,4.75114E-07,7.06234E-07,9.58017E-07,9.50647E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.91458E-07,1.33510E-07,1.56671E-07,1.88071E-07,1.06742E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.11896E-07,2.36387E-07,2.97737E-07,3.02943E-07,1.65389E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.63333E-07,3.51511E-08,3.68513E-08,3.61517E-08,1.36102E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,9.76868E-07,4.35353E-07,6.22015E-07,7.88546E-07,6.77596E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.48259E-07,1.03561E-07,1.18376E-07,1.35590E-07,6.98526E-08
