asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.10106E-07,2.92538E-08,3.12964E-08,3.18391E-08,1.28918E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.67340E-07,1.41148E-07,1.76904E-07,1.78364E-07,9.54200E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.55687E-07,2.06233E-08,2.15383E-08,2.09798E-08,7.77847E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.35081E-07,2.25106E-07,3.05740E-07,3.55089E-07,2.54008E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.94536E-07,4.38081E-08,4.83796E-08,5.21019E-08,2.36676E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.45754E-07,2.31315E-07,3.16240E-07,3.71482E-07,2.72011E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.07454E-07,4.61548E-08,5.11980E-08,5.55752E-08,2.56480E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.16541E-07,2.14688E-07,2.88497E-07,3.28907E-07,2.26459E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.73967E-07,4.01351E-08,4.40012E-08,4.67723E-08,2.06938E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.97694E-07,1.55031E-07,1.96825E-07,2.03059E-07,1.13852E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.75262E-07,2.36553E-08,2.49293E-08,2.46821E-08,9.45697E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.63397E-07,2.42000E-07,3.34747E-07,4.01273E-07,3.06314E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.31036E-07,5.05196E-08,5.64834E-08,6.21785E-08,2.95103E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.57159E-07,5.47118E-08,6.26837E-08,5.36317E-08,2.04424E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.22943E-08,6.07649E-09,5.95362E-09,5.16289E-09,1.51274E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.50769E-07,1.33745E-07,1.66469E-07,1.65778E-07,8.65016E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.45654E-07,1.91023E-08,1.98542E-08,1.91733E-08,6.98876E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.14938E-07,7.69955E-08,9.05622E-08,8.13562E-08,3.43074E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.63422E-08,9.21557E-09,9.19925E-09,8.25460E-09,2.59247E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.21064E-07,1.20759E-07,1.48472E-07,1.44624E-07,7.21159E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.28648E-07,1.65720E-08,1.70750E-08,1.62320E-08,5.73221E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.47996E-07,2.32641E-07,3.18506E-07,3.75067E-07,2.76028E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.10283E-07,4.66730E-08,5.18225E-08,5.63492E-08,2.60937E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.38738E-07,2.27214E-07,3.09286E-07,3.60585E-07,2.59978E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.98863E-07,4.45907E-08,4.93178E-08,5.32545E-08,2.43211E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.84623E-07,2.55799E-07,3.59605E-07,4.43256E-07,3.58716E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.64648E-07,5.69308E-08,6.43547E-08,7.22546E-08,3.57229E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.15062E-07,7.70445E-08,9.06247E-08,8.14206E-08,3.43419E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.63970E-08,9.22292E-09,9.20696E-09,8.26212E-09,2.59524E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.95769E-07,2.03475E-07,2.70408E-07,3.02367E-07,1.99991E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.53163E-07,3.65009E-08,3.97102E-08,4.16308E-08,1.79038E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.53762E-07,9.25626E-08,1.10687E-07,1.02511E-07,4.60630E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.41432E-08,1.16438E-08,1.17621E-08,1.07862E-08,3.54088E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.33810E-07,2.24377E-07,3.04520E-07,3.53206E-07,2.51978E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.93055E-07,4.35409E-08,4.80597E-08,5.17098E-08,2.34461E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.94781E-07,1.53680E-07,1.94865E-07,2.00590E-07,1.11943E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.73308E-07,2.33485E-08,2.45839E-08,2.43003E-08,9.27909E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.30406E-07,3.04555E-07,4.66822E-07,6.67086E-07,7.39495E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.56877E-07,9.78547E-08,1.17107E-07,1.45549E-07,8.86331E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.16442E-07,2.14634E-07,2.88409E-07,3.28775E-07,2.26324E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.73863E-07,4.01168E-08,4.39795E-08,4.67460E-08,2.06793E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.30714E-07,2.99287E-07,4.51624E-07,6.28421E-07,6.58062E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.21363E-07,8.97274E-08,1.06311E-07,1.29814E-07,7.62895E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.89043E-07,1.99932E-07,2.64787E-07,2.94304E-07,1.92232E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.46846E-07,3.54136E-08,3.84347E-08,4.01189E-08,1.70989E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.71562E-07,1.43054E-07,1.79612E-07,1.81667E-07,9.78049E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.58311E-07,2.10246E-08,2.19842E-08,2.14610E-08,7.99097E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.23497E-07,3.09123E-07,4.84645E-07,7.19559E-07,8.64738E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.07446E-07,1.09897E-07,1.33360E-07,1.69820E-07,1.08404E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.11875E-07,1.16813E-07,1.43079E-07,1.38420E-07,6.80426E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.23622E-07,1.58358E-08,1.62722E-08,1.53922E-08,5.38053E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.12869E-07,3.10158E-07,4.95060E-07,7.57641E-07,9.71094E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.46730E-07,1.19697E-07,1.46836E-07,1.90548E-07,1.26160E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.80381E-07,2.52936E-07,3.54346E-07,4.34168E-07,3.46984E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.57334E-07,5.55177E-08,6.26100E-08,7.00005E-08,3.43100E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.05515E-07,3.09782E-07,4.99171E-07,7.76273E-07,1.02960E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.67051E-07,1.24934E-07,1.54134E-07,2.02000E-07,1.36308E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.01151E-07,1.56640E-07,1.99164E-07,2.06019E-07,1.16154E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.77602E-07,2.40237E-08,2.53446E-08,2.51421E-08,9.67204E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.25441E-07,2.89921E-07,4.28651E-07,5.76043E-07,5.59574E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.75084E-07,7.95247E-08,9.29655E-08,1.10829E-07,6.19814E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.25588E-07,3.08455E-07,4.81279E-07,7.08770E-07,8.37222E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.96757E-07,1.07300E-07,1.29826E-07,1.64476E-07,1.03954E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.01208E-07,1.12272E-07,1.36915E-07,1.31404E-07,6.35180E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.17914E-07,1.50067E-08,1.53710E-08,1.44550E-08,4.99212E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.29513E-07,2.96134E-07,4.43494E-07,6.09187E-07,6.20344E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.04131E-07,8.58756E-08,1.01243E-07,1.22535E-07,7.07087E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.85075E-07,1.49208E-07,1.88413E-07,1.92520E-07,1.05781E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.66911E-07,2.23495E-08,2.34619E-08,2.30652E-08,8.70757E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.21375E-07,1.66178E-07,2.13170E-07,2.23999E-07,1.30477E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.91780E-07,2.62795E-08,2.78990E-08,2.79926E-08,1.10228E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.30863E-07,2.99944E-07,4.53390E-07,6.32720E-07,6.66762E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.25257E-07,9.06067E-08,1.07473E-07,1.31494E-07,7.75946E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.81956E-07,1.04181E-07,1.26045E-07,1.19236E-07,5.59010E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.07953E-07,1.35780E-08,1.38275E-08,1.28660E-08,4.34605E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.41603E-07,1.75949E-07,2.27770E-07,2.43225E-07,1.46438E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.06881E-07,2.87256E-08,3.06907E-08,3.11489E-08,1.25527E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.06564E-07,3.09869E-07,4.98679E-07,7.73848E-07,1.02170E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.64357E-07,1.24233E-07,1.53153E-07,2.00451E-07,1.34921E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.60724E-07,9.54062E-08,1.14419E-07,1.06530E-07,4.83842E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.74805E-08,1.21073E-08,1.22553E-08,1.12797E-08,3.72997E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.39370E-07,8.67346E-08,1.03092E-07,9.44249E-08,4.14759E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.73870E-08,1.07133E-08,1.07759E-08,9.80515E-09,3.16894E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.53140E-07,1.34797E-07,1.67944E-07,1.67543E-07,8.77361E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.47064E-07,1.93149E-08,2.00889E-08,1.94240E-08,7.09760E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.04121E-07,7.27445E-08,8.51568E-08,7.58249E-08,3.13677E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.16149E-08,8.58370E-09,8.53836E-09,7.61165E-09,2.35788E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.77429E-07,1.02297E-07,1.23535E-07,1.16469E-07,5.42415E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.05683E-07,1.32571E-08,1.34834E-08,1.25173E-08,4.20955E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.18304E-07,7.83259E-08,9.22618E-08,8.31088E-08,3.52507E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.78332E-08,9.41602E-09,9.40945E-09,8.45999E-09,2.66798E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.29621E-07,2.96356E-07,4.44051E-07,6.10479E-07,6.22818E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.05279E-07,8.61303E-08,1.01577E-07,1.23012E-07,7.10709E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.29916E-07,2.97003E-07,4.45685E-07,6.14288E-07,6.30161E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.08672E-07,8.68845E-08,1.02567E-07,1.24429E-07,7.21491E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.97054E-07,2.64603E-07,3.76169E-07,4.72682E-07,3.98265E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.88496E-07,6.16088E-08,7.01683E-08,7.98473E-08,4.05762E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.30323E-07,2.98023E-07,4.48304E-07,6.20463E-07,6.42221E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.14197E-07,8.81178E-08,1.04188E-07,1.26756E-07,7.39304E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.69095E-07,1.89647E-07,2.48696E-07,2.71679E-07,1.71288E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.29150E-07,3.24129E-08,3.49395E-08,3.60288E-08,1.49835E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.55651E-07,2.37237E-07,3.26425E-07,3.87732E-07,2.90448E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.20295E-07,4.85182E-08,5.40526E-08,5.91257E-08,2.77054E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.82697E-07,6.44337E-08,7.47093E-08,6.53531E-08,2.60598E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.25785E-08,7.39695E-09,7.30797E-09,6.43410E-09,1.94312E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.24557E-07,2.88835E-07,4.26176E-07,5.70728E-07,5.50285E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.70494E-07,7.85371E-08,9.16872E-08,1.09042E-07,6.06763E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.11783E-07,2.76249E-07,3.99197E-07,5.15883E-07,4.60992E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.24064E-07,6.87861E-08,7.91985E-08,9.18822E-08,4.85532E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.30249E-07,2.97823E-07,4.47786E-07,6.19234E-07,6.39805E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.13095E-07,8.78713E-08,1.03864E-07,1.26289E-07,7.35726E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.71272E-07,9.97463E-08,1.20149E-07,1.12757E-07,5.20345E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02627E-07,1.28270E-08,1.30232E-08,1.20522E-08,4.02844E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.98959E-07,1.55619E-07,1.97679E-07,2.04139E-07,1.14690E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.76115E-07,2.37896E-08,2.50806E-08,2.48496E-08,9.53519E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.29525E-07,2.96158E-07,4.43553E-07,6.09326E-07,6.20609E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.04254E-07,8.59029E-08,1.01279E-07,1.22586E-07,7.07474E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.16484E-07,2.80447E-07,4.07899E-07,5.33011E-07,4.87631E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.38393E-07,7.17486E-08,8.29661E-08,9.69970E-08,5.20766E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.67468E-07,5.86122E-08,6.74836E-08,5.82708E-08,2.26353E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.63894E-08,6.59896E-09,6.48798E-09,5.66208E-09,1.68037E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.83419E-07,2.54981E-07,3.58095E-07,4.40636E-07,3.55311E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.62536E-07,5.65219E-08,6.38492E-08,7.16004E-08,3.53115E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.11014E-07,7.54490E-08,8.85912E-08,7.93318E-08,3.32248E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.46159E-08,8.98417E-09,8.95693E-09,8.01835E-09,2.50596E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.82272E-07,1.47925E-07,1.86570E-07,1.90233E-07,1.04073E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.65099E-07,2.20687E-08,2.31478E-08,2.27221E-08,8.55204E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.17938E-07,2.81822E-07,4.10807E-07,5.38844E-07,4.96964E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.43307E-07,7.27745E-08,8.42767E-08,9.87903E-08,5.33351E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.62074E-07,1.38783E-07,1.73556E-07,1.74300E-07,9.25111E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.52453E-07,2.01309E-08,2.09920E-08,2.03919E-08,7.52003E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.44172E-07,2.30383E-07,3.14653E-07,3.68982E-07,2.69227E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.05481E-07,4.57944E-08,5.07642E-08,5.50385E-08,2.53398E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.81404E-07,2.53621E-07,3.55599E-07,4.36323E-07,3.49746E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.59066E-07,5.58515E-08,6.30216E-08,7.05313E-08,3.46415E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.23403E-07,4.21679E-08,4.74796E-08,3.93005E-08,1.39403E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.94031E-08,4.46254E-09,4.31680E-09,3.65540E-09,1.01877E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.97248E-07,1.10597E-07,1.34653E-07,1.28850E-07,6.18923E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.15830E-07,1.47056E-08,1.50447E-08,1.41172E-08,4.85316E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.93911E-07,6.87655E-08,8.01333E-08,7.07454E-08,2.87267E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.72440E-08,8.00492E-09,7.93562E-09,7.02966E-09,2.14851E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.49497E-07,1.33181E-07,1.65680E-07,1.64836E-07,8.58445E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.44900E-07,1.89889E-08,1.97290E-08,1.90397E-08,6.93088E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.00107E-07,2.05781E-07,2.74091E-07,3.07697E-07,2.05191E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.57338E-07,3.72238E-08,4.05604E-08,4.26428E-08,1.84466E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.91367E-07,2.60490E-07,3.68352E-07,4.58639E-07,3.79086E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.77080E-07,5.93561E-08,6.73615E-08,7.61660E-08,3.82052E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.18826E-07,4.04962E-08,4.54856E-08,3.74783E-08,1.31710E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.77326E-08,4.25864E-09,4.11264E-09,3.47186E-09,9.61668E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.50453E-07,9.12166E-08,1.08926E-07,1.00626E-07,4.49833E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.25728E-08,1.14266E-08,1.15315E-08,1.05560E-08,3.45314E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.32455E-07,4.54972E-08,5.14795E-08,4.30154E-08,1.55842E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.27831E-08,4.88100E-09,4.73904E-09,4.04094E-09,1.14320E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.54538E-07,2.36562E-07,3.25256E-07,3.85848E-07,2.88280E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.18804E-07,4.82424E-08,5.37186E-08,5.87086E-08,2.74620E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.90564E-07,2.59921E-07,3.67282E-07,4.56740E-07,3.76536E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.75542E-07,5.90544E-08,6.69866E-08,7.56765E-08,3.78924E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.05539E-07,1.14111E-07,1.39405E-07,1.34229E-07,6.53293E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.20215E-07,1.53401E-08,1.57330E-08,1.48307E-08,5.14732E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.15088E-07,2.13889E-07,2.87193E-07,3.26963E-07,2.24471E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.72441E-07,3.98659E-08,4.36819E-08,4.63868E-08,2.04819E-08
