#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-152', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.196968E-04,7.243201E-05,4.006033E-05,2.014673E-05,9.093516E-06,3.528446E-06,1.137465E-06,3.558644E-07,1.105339E-07,2.290276E-08,4.258192E-09,2.452489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.243360E-04,7.577231E-05,4.221021E-05,2.138847E-05,9.740203E-06,3.833769E-06,1.249540E-06,3.890755E-07,1.201216E-07,2.664404E-08,4.705464E-09,3.849531E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.130500E-04,6.770156E-05,3.704924E-05,1.842550E-05,8.205597E-06,3.112789E-06,1.008554E-06,3.121517E-07,9.740042E-08,1.782426E-08,3.646110E-09,5.570533E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.308302E-04,8.050095E-05,4.528640E-05,2.318321E-05,1.068360E-05,4.282920E-06,1.414657E-06,4.377878E-07,1.341402E-07,3.216255E-08,5.360055E-09,5.911138E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.598106E-04,1.023366E-04,5.996796E-05,3.202188E-05,1.546774E-05,6.622433E-06,2.338028E-06,7.213378E-07,2.150914E-07,6.113434E-08,9.908812E-09,1.674814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.392143E-04,8.669558E-05,4.937307E-05,2.559915E-05,1.196913E-05,4.901764E-06,1.642622E-06,5.046521E-07,1.533004E-07,3.979169E-08,6.282558E-09,8.762816E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.510592E-04,9.561771E-05,5.536914E-05,2.920660E-05,1.392023E-05,5.855058E-06,1.994806E-06,6.182466E-07,1.866943E-07,5.159448E-08,8.291170E-09,1.317756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.132605E-04,1.456813E-04,9.126822E-05,5.220178E-05,2.712148E-05,1.267435E-05,5.177035E-06,1.677665E-06,4.835091E-07,1.387871E-07,3.359185E-08,5.041763E-09,4.774214E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.880283E-05,5.778590E-05,3.086964E-05,1.496186E-05,6.450571E-06,2.304217E-06,7.572648E-07,2.399200E-07,7.207687E-08,1.255578E-08,2.444002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.838745E-04,1.213612E-04,7.336499E-05,4.044938E-05,2.022055E-05,9.035860E-06,3.446884E-06,1.059310E-06,3.104537E-07,9.151782E-08,1.526921E-08,2.986908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
