#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-774', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.343156E-06,7.074864E-06,6.619232E-06,5.937364E-06,5.038105E-06,3.992955E-06,2.922435E-06,1.956073E-06,1.187258E-06,6.481917E-07,3.150703E-07,1.336440E-07,4.656142E-08,9.724187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.369645E-06,7.123498E-06,6.697813E-06,6.049101E-06,5.177934E-06,4.146956E-06,3.071713E-06,2.083427E-06,1.282887E-06,7.113925E-07,3.518342E-07,1.524669E-07,5.504377E-08,1.308859E-08,1.427212E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.316222E-06,7.026279E-06,6.542105E-06,5.829613E-06,4.905620E-06,3.849587E-06,2.785887E-06,1.841606E-06,1.102800E-06,5.933429E-07,2.837180E-07,1.178698E-07,3.957592E-08,7.001363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.399366E-06,7.179205E-06,6.789695E-06,6.182468E-06,5.348301E-06,4.338489E-06,3.261225E-06,2.248460E-06,1.409377E-06,7.967213E-07,4.024974E-07,1.789426E-07,6.722146E-08,1.801851E-08,1.137668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.477017E-06,7.332023E-06,7.054465E-06,6.586337E-06,5.890677E-06,4.979791E-06,3.928852E-06,2.860420E-06,1.903273E-06,1.147696E-06,6.221047E-07,2.999326E-07,1.259140E-07,4.308795E-08,8.350767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.432686E-06,7.243319E-06,6.898259E-06,6.344244E-06,5.560453E-06,4.583341E-06,3.509932E-06,2.470798E-06,1.584314E-06,9.178653E-07,4.763349E-07,2.185529E-07,8.592382E-08,2.579063E-08,2.731254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.467379E-06,7.312349E-06,7.019129E-06,6.530497E-06,5.813029E-06,4.884780E-06,3.826550E-06,2.763488E-06,1.822449E-06,1.088390E-06,5.838092E-07,2.781709E-07,1.150313E-07,3.829861E-08,6.495910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.543817E-06,7.477121E-06,7.332125E-06,7.054443E-06,6.585968E-06,5.889684E-06,4.977970E-06,3.926220E-06,2.857276E-06,1.900096E-06,1.144950E-06,6.200587E-07,2.986129E-07,1.251746E-07,4.272734E-08,8.197381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.233361E-06,6.881458E-06,6.319315E-06,5.527923E-06,4.546008E-06,3.472250E-06,2.437343E-06,1.558189E-06,8.999206E-07,4.654919E-07,2.127893E-07,8.322857E-08,2.468177E-08,2.625950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.528395E-06,7.441859E-06,7.261183E-06,6.928863E-06,6.390364E-06,5.621594E-06,4.654645E-06,3.583089E-06,2.536832E-06,1.636755E-06,9.545066E-07,4.988608E-07,2.307377E-07,9.172329E-08,2.821950E-08,3.097510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
