#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1171', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.708736E-06,5.312436E-06,4.728502E-06,3.971296E-06,3.107171E-06,2.239302E-06,1.472215E-06,8.755254E-07,4.670528E-07,2.209676E-07,9.049715E-08,2.962226E-08,4.626981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.742510E-06,5.366127E-06,4.803518E-06,4.063410E-06,3.206576E-06,2.333582E-06,1.550802E-06,9.330960E-07,5.041185E-07,2.419408E-07,1.009270E-07,3.418064E-08,6.377893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.668341E-06,5.249202E-06,4.641506E-06,3.866107E-06,2.995391E-06,2.134908E-06,1.386528E-06,8.137129E-07,4.278642E-07,1.991320E-07,7.980429E-08,2.502028E-08,2.886302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.783208E-06,5.431908E-06,4.896963E-06,4.180074E-06,3.334586E-06,2.457029E-06,1.655427E-06,1.011029E-06,5.551376E-07,2.712949E-07,1.157703E-07,4.077721E-08,8.954402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.909440E-06,5.644924E-06,5.213004E-06,4.592332E-06,3.807396E-06,2.933786E-06,2.078097E-06,1.340485E-06,7.809180E-07,4.073352E-07,1.878380E-07,7.434371E-08,2.269996E-08,2.019793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.830630E-06,5.510207E-06,5.010582E-06,4.324980E-06,3.497012E-06,2.617042E-06,1.793972E-06,1.116458E-06,6.256494E-07,3.127424E-07,1.371828E-07,5.049958E-08,1.283420E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.885187E-06,5.602787E-06,5.148663E-06,4.505988E-06,3.705562E-06,2.828230E-06,1.981938E-06,1.263498E-06,7.267473E-07,3.738359E-07,1.696314E-07,6.564723E-08,1.904922E-08,6.728837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.043751E-06,5.893085E-06,5.616439E-06,5.169400E-06,4.533670E-06,3.738040E-06,2.861718E-06,2.012284E-06,1.287665E-06,7.436616E-07,3.842401E-07,1.752558E-07,6.831933E-08,2.016492E-08,1.082290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.534700E-06,5.046699E-06,4.371785E-06,3.550320E-06,2.670401E-06,1.840912E-06,1.152748E-06,6.503070E-07,3.274664E-07,1.449100E-07,5.406348E-08,1.427880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.995256E-06,5.800027E-06,5.459466E-06,4.936643E-06,4.230288E-06,3.390432E-06,2.511614E-06,1.702316E-06,1.046428E-06,5.786240E-07,2.849899E-07,1.227884E-07,4.393801E-08,1.020549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.662155E-06,5.239608E-06,4.628430E-06,3.850444E-06,2.978901E-06,2.119650E-06,1.374122E-06,8.048474E-07,4.222964E-07,1.960589E-07,7.831359E-08,2.438478E-08,2.648208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.814205E-06,5.482874E-06,4.970610E-06,4.273603E-06,3.438977E-06,2.559429E-06,1.743707E-06,1.077916E-06,5.996766E-07,2.973603E-07,1.291766E-07,4.683724E-08,1.136188E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.085904E-06,5.978677E-06,5.769225E-06,5.409167E-06,4.864459E-06,4.139245E-06,3.289513E-06,2.413298E-06,1.618140E-06,9.830870E-07,5.367355E-07,2.606438E-07,1.103524E-07,3.835516E-08,8.002810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
