asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.96560E-07,2.82479E-08,3.06833E-08,3.20761E-08,1.37138E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.48353E-07,1.93309E-07,2.68275E-07,3.23421E-07,2.49841E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.66621E-07,4.08789E-08,4.58074E-08,5.06303E-08,2.42329E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,4.55643E-07,1.98014E-07,2.76717E-07,3.37611E-07,2.67418E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.77968E-07,4.30370E-08,4.84537E-08,5.40106E-08,2.63090E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.90611E-07,1.60231E-07,2.12840E-07,2.37801E-07,1.57019E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.99150E-07,2.86940E-08,3.12068E-08,3.26969E-08,1.40446E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.51436E-08,3.24574E-08,3.64896E-08,3.01164E-08,1.06185E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.02735E-08,3.42106E-09,3.30576E-09,2.79371E-09,7.75458E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.45980E-07,1.91814E-07,2.65629E-07,3.19044E-07,2.44548E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.63133E-07,4.02216E-08,4.50046E-08,4.96117E-08,2.36150E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.23386E-07,4.29354E-08,4.91713E-08,4.20384E-08,1.59979E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.10162E-08,4.76317E-09,4.66550E-09,4.04370E-09,1.18353E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.74404E-07,6.26532E-08,7.38853E-08,6.66972E-08,2.84180E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.23674E-08,7.55787E-09,7.55893E-09,6.80671E-09,2.15349E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.29232E-07,1.29565E-07,1.65889E-07,1.73734E-07,1.00501E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.48957E-07,2.03553E-08,2.15810E-08,2.16014E-08,8.46451E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.84104E-07,2.19100E-07,3.17250E-07,4.11399E-07,3.70296E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.38224E-07,5.50142E-08,6.34260E-08,7.37574E-08,3.91605E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.52915E-07,1.41015E-07,1.83009E-07,1.96302E-07,1.19268E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.66681E-07,2.32284E-08,2.48611E-08,2.53118E-08,1.02647E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.22629E-07,4.26507E-08,4.88225E-08,4.17038E-08,1.58416E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.07192E-08,4.72549E-09,4.62705E-09,4.00793E-09,1.17160E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,4.94010E-07,2.29265E-07,3.39318E-07,4.56791E-07,4.45400E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.76819E-07,6.31644E-08,7.38901E-08,8.81952E-08,4.94475E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.40528E-07,4.94466E-08,5.72105E-08,4.98505E-08,1.97234E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.78852E-08,5.64314E-09,5.56713E-09,4.88854E-09,1.46873E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.85337E-07,1.09340E-07,1.36703E-07,1.37229E-07,7.27718E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.20056E-07,1.58474E-08,1.65225E-08,1.60453E-08,5.91361E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,4.91167E-07,2.25920E-07,3.31775E-07,4.40737E-07,4.17665E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.63003E-07,6.02031E-08,7.00636E-08,8.28598E-08,4.55714E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.29827E-07,1.82022E-07,2.48661E-07,2.91714E-07,2.13027E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.41493E-07,3.62140E-08,4.01504E-08,4.35433E-08,2.00587E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.88232E-07,2.44649E-07,3.87138E-07,5.83885E-07,7.25470E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.95633E-07,9.07349E-08,1.10729E-07,1.42395E-07,9.26423E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.80980E-07,1.55189E-07,2.04871E-07,2.26434E-07,1.46178E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.90246E-07,2.71671E-08,2.94184E-08,3.05826E-08,1.29244E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.48632E-07,9.32576E-08,1.14373E-07,1.10906E-07,5.47836E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.89143E-08,1.26949E-08,1.30568E-08,1.23716E-08,4.33971E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.89692E-07,2.24367E-07,3.28377E-07,4.33701E-07,4.05926E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.57007E-07,5.89333E-08,6.84313E-08,8.06030E-08,4.39572E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.88054E-07,2.22738E-07,3.24873E-07,4.26560E-07,3.94261E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.50958E-07,5.76613E-08,6.68012E-08,7.83610E-08,4.23687E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.76864E-07,2.13109E-07,3.05183E-07,3.88318E-07,3.35890E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.19108E-07,5.11198E-08,5.85062E-08,6.71564E-08,3.47329E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.51514E-07,1.95327E-07,2.71876E-07,3.29430E-07,2.57204E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.71419E-07,4.17876E-08,4.69197E-08,5.20469E-08,2.50983E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.00748E-07,1.16309E-07,1.46616E-07,1.49353E-07,8.15548E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.29682E-07,1.73213E-08,1.81616E-08,1.78161E-08,6.69714E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.63014E-07,2.02976E-07,2.85821E-07,3.53320E-07,2.87655E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.90606E-07,4.54769E-08,5.14649E-08,5.78988E-08,2.87437E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.05661E-07,7.52514E-08,9.02413E-08,8.40083E-08,3.81452E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.68788E-08,9.54755E-09,9.66373E-09,8.89369E-09,2.94043E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.85619E-07,2.44801E-07,3.89407E-07,5.92519E-07,7.50169E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.04638E-07,9.29968E-08,1.13848E-07,1.47213E-07,9.67985E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.94579E-07,1.62338E-07,2.16203E-07,2.42664E-07,1.61757E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.02960E-07,2.93531E-08,3.19817E-08,3.36190E-08,1.45388E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.80589E-07,2.16107E-07,3.11152E-07,3.99601E-07,3.52436E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.28417E-07,5.30052E-08,6.08820E-08,7.03308E-08,3.68462E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,4.74304E-07,2.44135E-07,3.95486E-07,6.20577E-07,8.39054E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.35372E-07,1.00938E-07,1.24923E-07,1.64617E-07,1.12260E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.96778E-07,2.41576E-07,3.72406E-07,5.37339E-07,6.07913E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.49703E-07,7.96100E-08,9.56098E-08,1.19567E-07,7.36919E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.85226E-07,2.44810E-07,3.89709E-07,5.93719E-07,7.53688E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.05904E-07,9.33170E-08,1.14291E-07,1.47900E-07,9.73956E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.65721E-07,1.47393E-07,1.92751E-07,2.09542E-07,1.30822E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.77043E-07,2.49436E-08,2.68372E-08,2.75808E-08,1.13945E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.73986E-07,2.10889E-07,3.00839E-07,3.80264E-07,3.24385E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.12501E-07,4.97944E-08,5.68428E-08,6.49490E-08,3.32809E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,4.68289E-07,2.43261E-07,3.97242E-07,6.31830E-07,8.79418E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.48507E-07,1.04446E-07,1.29878E-07,1.72557E-07,1.19543E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.95784E-07,2.42434E-07,3.75542E-07,5.46323E-07,6.28851E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.58277E-07,8.16372E-08,9.83376E-08,1.23621E-07,7.69663E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.57778E-07,1.99428E-07,2.79289E-07,3.42005E-07,2.72994E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.81494E-07,4.37140E-08,4.92871E-08,5.50824E-08,2.69752E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.35967E-07,1.85672E-07,2.54913E-07,3.01640E-07,2.24205E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.49331E-07,3.76524E-08,4.18855E-08,4.56968E-08,2.13020E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.97702E-07,2.40169E-07,3.67761E-07,5.24637E-07,5.79514E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.37777E-07,7.68263E-08,9.18838E-08,1.14076E-07,6.93207E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.90887E-07,1.60377E-07,2.13072E-07,2.38135E-07,1.57343E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.99412E-07,2.87392E-08,3.12599E-08,3.27600E-08,1.40783E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.70938E-07,2.08613E-07,2.96449E-07,3.72246E-07,3.13178E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.05954E-07,4.84913E-08,5.52132E-08,6.27985E-08,3.18806E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.09386E-07,1.70379E-07,2.29223E-07,2.61865E-07,1.81062E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.18015E-07,3.19919E-08,3.51019E-08,3.73666E-08,1.65811E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,4.80619E-07,2.44713E-07,3.92677E-07,6.06368E-07,7.92216E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.19496E-07,9.67913E-08,1.19116E-07,1.55432E-07,1.04014E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.71046E-07,1.50088E-07,1.96914E-07,2.15291E-07,1.35966E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.81537E-07,2.56955E-08,2.77075E-08,2.85878E-08,1.19025E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,4.62359E-07,2.42173E-07,3.98336E-07,6.41346E-07,9.16348E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.60096E-07,1.07604E-07,1.34373E-07,1.79842E-07,1.26353E-07
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.87445E-07,2.44713E-07,3.87873E-07,5.86613E-07,7.33157E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.98458E-07,9.14415E-08,1.11702E-07,1.43893E-07,9.39292E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,4.72544E-07,2.43907E-07,3.96079E-07,6.24065E-07,8.51226E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.39385E-07,1.02002E-07,1.26422E-07,1.67009E-07,1.14439E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,4.63934E-07,2.42481E-07,3.98099E-07,6.38949E-07,9.06774E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.57130E-07,1.06790E-07,1.33211E-07,1.77952E-07,1.24574E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.56394E-07,1.42734E-07,1.85620E-07,1.99821E-07,1.22299E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.69437E-07,2.36821E-08,2.53825E-08,2.59081E-08,1.05596E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.93106E-07,2.43719E-07,3.81070E-07,5.63192E-07,6.70282E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.74726E-07,8.55886E-08,1.03690E-07,1.31658E-07,8.35745E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.91417E-07,2.44173E-07,3.83547E-07,5.71297E-07,6.91277E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.82810E-07,8.75617E-08,1.06379E-07,1.35738E-07,8.69883E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.97926E-07,2.36598E-07,3.57450E-07,4.98388E-07,5.24189E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.13661E-07,7.13060E-08,8.45502E-08,1.03385E-07,6.09312E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.59162E-07,2.00354E-07,2.80983E-07,3.44917E-07,2.76726E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.83835E-07,4.41650E-08,4.98433E-08,5.57995E-08,2.74231E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.97123E-07,2.41165E-07,3.70997E-07,5.33415E-07,5.98995E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.45995E-07,7.87401E-08,9.44430E-08,1.17842E-07,7.23104E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.76469E-07,1.52861E-07,2.01227E-07,2.21305E-07,1.41429E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.86236E-07,2.64868E-08,2.86259E-08,2.96553E-08,1.24453E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.97823E-07,2.39855E-07,3.66785E-07,5.22046E-07,5.73882E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.35371E-07,7.62694E-08,9.11412E-08,1.12988E-07,6.84635E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.30222E-07,1.30035E-07,1.66584E-07,1.74632E-07,1.01226E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.49664E-07,2.04685E-08,2.17094E-08,2.17453E-08,8.53319E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.95898E-07,2.42353E-07,3.75230E-07,5.45412E-07,6.26694E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.57402E-07,8.14293E-08,9.80573E-08,1.23203E-07,7.66269E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.89323E-07,1.59550E-07,2.11758E-07,2.36245E-07,1.55516E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.97931E-07,2.84839E-08,3.09601E-08,3.24041E-08,1.38884E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.96834E-07,2.33629E-07,3.49767E-07,4.80167E-07,4.88352E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.97319E-07,6.76498E-08,7.97379E-08,9.64693E-08,5.56218E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.90404E-07,2.25106E-07,3.29984E-07,4.37015E-07,4.11426E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.59827E-07,5.95294E-08,6.91970E-08,8.16601E-08,4.47114E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.92242E-07,2.27120E-07,3.34442E-07,4.46343E-07,4.27197E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.67805E-07,6.12268E-08,7.13833E-08,8.46928E-08,4.68936E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.96838E-07,2.41510E-07,3.72179E-07,5.36702E-07,6.06457E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.49099E-07,7.94682E-08,9.54194E-08,1.19285E-07,7.34657E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.96322E-07,2.32675E-07,3.47410E-07,4.74763E-07,4.78135E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.92537E-07,6.65935E-08,7.83551E-08,9.44998E-08,5.41344E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.53295E-07,9.52627E-08,1.17116E-07,1.14067E-07,5.68643E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.01474E-07,1.30702E-08,1.34663E-08,1.28003E-08,4.51950E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.59936E-07,2.00875E-07,2.81940E-07,3.46569E-07,2.78856E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.85164E-07,4.44217E-08,5.01601E-08,5.62086E-08,2.76794E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.60943E-07,1.44996E-07,1.89073E-07,2.04508E-07,1.26381E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.73106E-07,2.42889E-08,2.60813E-08,2.67100E-08,1.09584E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.84872E-07,2.19781E-07,3.18658E-07,4.14163E-07,3.74576E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.40534E-07,5.54911E-08,6.40321E-08,7.45790E-08,3.97239E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.98078E-07,2.38650E-07,3.63183E-07,5.12698E-07,5.53957E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.26750E-07,7.42875E-08,8.85049E-08,1.09140E-07,6.54498E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.66495E-07,2.05408E-07,2.90366E-07,3.61333E-07,2.98305E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.97087E-07,4.67429E-08,5.30354E-08,5.99437E-08,3.00437E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.43490E-07,9.10586E-08,1.11377E-07,1.07477E-07,5.25518E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.61313E-08,1.22889E-08,1.26147E-08,1.19104E-08,4.14755E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.19708E-07,1.76170E-07,2.38799E-07,2.76385E-07,1.96308E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.29421E-07,3.40269E-08,3.75268E-08,4.03165E-08,1.82252E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.65681E-07,1.00641E-07,1.24532E-07,1.22713E-07,6.26673E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.08444E-07,1.41012E-08,1.45957E-08,1.39904E-08,5.02415E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.83185E-07,2.18299E-07,3.15603E-07,4.08184E-07,3.65371E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.35544E-07,5.44628E-08,6.27265E-08,7.28124E-08,3.85189E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.53892E-07,1.41496E-07,1.83739E-07,1.97284E-07,1.20111E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.67450E-07,2.33548E-08,2.50063E-08,2.54777E-08,1.03466E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.55675E-07,1.98035E-07,2.76755E-07,3.37675E-07,2.67499E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.78019E-07,4.30469E-08,4.84659E-08,5.40263E-08,2.63187E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.87695E-07,2.22391E-07,3.24136E-07,4.25072E-07,3.91860E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.49701E-07,5.73982E-08,6.64648E-08,7.78997E-08,4.20438E-08
