#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1058', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.380202E-06,4.253837E-06,4.028122E-06,3.673311E-06,3.182464E-06,2.584871E-06,1.944576E-06,1.340811E-06,8.397755E-07,4.738589E-07,2.386765E-07,1.056513E-07,3.943499E-08,1.042868E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.392002E-06,4.276664E-06,4.066931E-06,3.731297E-06,3.258611E-06,2.672753E-06,2.033717E-06,1.420276E-06,9.020343E-07,5.167286E-07,2.646198E-07,1.194495E-07,4.588482E-08,1.307838E-08,2.035867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.368143E-06,4.230912E-06,3.989819E-06,3.617066E-06,3.109879E-06,2.502543E-06,1.862510E-06,1.268916E-06,7.844198E-07,4.364007E-07,2.163995E-07,9.400767E-08,3.408636E-08,8.269335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.405168E-06,4.302653E-06,4.112020E-06,3.800048E-06,3.350745E-06,2.781268E-06,2.146046E-06,1.522472E-06,9.837485E-07,5.741529E-07,3.000869E-07,1.387020E-07,5.506984E-08,1.692965E-08,1.622842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.439132E-06,4.372981E-06,4.240063E-06,4.005033E-06,3.639294E-06,3.138419E-06,2.534750E-06,1.894451E-06,1.296755E-06,8.057443E-07,4.507562E-07,2.248928E-07,9.842382E-08,3.610439E-08,9.079788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.419825E-06,4.332342E-06,4.164875E-06,3.882752E-06,3.464482E-06,2.918745E-06,2.292095E-06,1.658839E-06,1.095658E-06,6.548708E-07,3.512568E-07,1.672125E-07,6.903152E-08,2.293883E-08,3.896037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.434955E-06,4.364014E-06,4.223149E-06,3.976991E-06,3.598436E-06,3.086100E-06,2.475869E-06,1.836215E-06,1.246134E-06,7.670724E-07,4.247921E-07,2.095724E-07,9.047898E-08,3.248347E-08,7.629449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.467685E-06,4.438101E-06,4.370756E-06,4.235849E-06,3.998015E-06,3.629022E-06,3.125207E-06,2.519814E-06,1.879613E-06,1.283800E-06,7.958031E-07,4.440522E-07,2.209195E-07,9.635430E-08,3.515704E-08,8.698669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.330700E-06,4.161910E-06,3.878046E-06,3.457920E-06,2.910702E-06,2.283432E-06,1.650638E-06,1.088836E-06,6.498823E-07,3.480514E-07,1.654023E-07,6.813312E-08,2.254697E-08,3.745824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.461166E-06,4.422461E-06,4.337778E-06,4.174728E-06,3.898446E-06,3.486453E-06,2.945775E-06,2.321321E-06,1.686611E-06,1.118851E-06,6.718930E-07,3.622366E-07,1.734367E-07,7.213244E-08,2.429655E-08,4.418488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
