#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-298', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.357738E-06,7.947780E-06,7.299293E-06,6.393490E-06,5.275559E-06,4.055541E-06,2.877242E-06,1.869164E-06,1.104394E-06,5.893591E-07,2.811206E-07,1.170107E-07,3.921066E-08,8.127422E-09,1.752791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.426987E-06,8.066611E-06,7.479015E-06,6.633178E-06,5.557618E-06,4.348629E-06,3.146385E-06,2.087790E-06,1.261649E-06,6.896279E-07,3.378574E-07,1.455318E-07,5.195990E-08,1.173701E-08,2.609501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.401980E-06,8.023275E-06,7.412832E-06,6.544060E-06,5.451750E-06,4.237594E-06,3.043487E-06,2.003457E-06,1.200459E-06,6.502795E-07,3.154081E-07,1.341562E-07,4.683527E-08,1.028263E-08,2.264362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.484150E-06,8.167705E-06,7.636560E-06,6.849635E-06,5.819967E-06,4.629314E-06,3.411681E-06,2.309505E-06,1.425644E-06,7.970978E-07,4.003208E-07,1.777646E-07,6.674130E-08,1.744583E-08,3.610052E-09,1.713477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.536901E-06,8.263885E-06,7.791071E-06,7.068435E-06,6.093231E-06,4.930499E-06,3.704848E-06,2.561727E-06,1.617613E-06,9.264809E-07,4.776181E-07,2.187402E-07,8.603298E-08,2.551913E-08,4.925349E-09,6.615188E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.549641E-06,8.287596E-06,7.829944E-06,7.124604E-06,6.164792E-06,5.010941E-06,3.784683E-06,2.631735E-06,1.671904E-06,9.637492E-07,5.002859E-07,2.309684E-07,9.188900E-08,2.801080E-08,5.326429E-09,8.136363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.592279E-06,8.368538E-06,7.965304E-06,7.324092E-06,6.424015E-06,5.308108E-06,4.085417E-06,2.900606E-06,1.884444E-06,1.112433E-06,5.924195E-07,2.815881E-07,1.165701E-07,3.869910E-08,7.514522E-09,1.469859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.584283E-06,8.353157E-06,7.939245E-06,7.285191E-06,6.372820E-06,5.248680E-06,4.024530E-06,2.845508E-06,1.840370E-06,1.081241E-06,5.728710E-07,2.707287E-07,1.112182E-07,3.635710E-08,6.876787E-09,1.325597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.401426E-06,8.022322E-06,7.411384E-06,6.542122E-06,5.449461E-06,4.235208E-06,3.041288E-06,2.001665E-06,1.199166E-06,6.494524E-07,3.149387E-07,1.339196E-07,4.672923E-08,1.025258E-08,2.257231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.660157E-06,8.503719E-06,8.202485E-06,7.690851E-06,6.924048E-06,5.909490E-06,4.723806E-06,3.499138E-06,2.380431E-06,1.475996E-06,8.283489E-07,4.172479E-07,1.857463E-07,7.000630E-08,1.859829E-08,3.418209E-09,1.010624E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.528526E-06,8.248406E-06,7.765868E-06,7.032270E-06,6.047468E-06,4.879407E-06,3.654482E-06,2.517853E-06,1.583810E-06,9.034262E-07,4.636838E-07,2.112698E-07,8.247704E-08,2.401507E-08,4.682194E-09,5.698735E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.626204E-06,8.434974E-06,8.079898E-06,7.498260E-06,6.657365E-06,5.583855E-06,4.372987E-06,3.165457E-06,2.100030E-06,1.267659E-06,6.913698E-07,3.374831E-07,1.445739E-07,5.115297E-08,1.093420E-08,2.240807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.571255E-06,8.328303E-06,7.897482E-06,7.223352E-06,6.292094E-06,5.155721E-06,3.930043E-06,2.760672E-06,1.773031E-06,1.033946E-06,5.434509E-07,2.545048E-07,1.032794E-07,3.290733E-08,6.108728E-09,1.113564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.632410E-06,8.447355E-06,8.101651E-06,7.531933E-06,6.703304E-06,5.639121E-06,4.431649E-06,3.220434E-06,2.145553E-06,1.300992E-06,7.129710E-07,3.498832E-07,1.508848E-07,5.400291E-08,1.207697E-08,2.418049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.682761E-06,8.551056E-06,8.289780E-06,7.832653E-06,7.127023E-06,6.165626E-06,5.008900E-06,3.779193E-06,2.623387E-06,1.662268E-06,9.546605E-07,4.930645E-07,2.260611E-07,8.901184E-08,2.654741E-08,4.615359E-09,5.447615E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.587277E-06,8.358906E-06,7.948965E-06,7.299672E-06,6.391840E-06,5.270715E-06,4.047062E-06,2.865858E-06,1.856617E-06,1.092718E-06,5.800504E-07,2.747097E-07,1.131767E-07,3.721263E-08,7.109618E-09,1.378268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.581293E-06,8.347432E-06,7.929587E-06,7.270835E-06,6.354009E-06,5.226937E-06,4.002347E-06,2.825518E-06,1.824445E-06,1.070017E-06,5.658650E-07,2.668521E-07,1.093150E-07,3.552739E-08,6.651132E-09,1.274549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.507749E-06,8.210356E-06,7.704477E-06,6.944967E-06,5.937984E-06,4.758250E-06,3.536088E-06,2.415608E-06,1.505705E-06,8.505973E-07,4.320143E-07,1.944263E-07,7.452189E-08,2.067581E-08,4.139355E-09,3.669214E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.659941E-06,8.503274E-06,8.201677E-06,7.689557E-06,6.922222E-06,5.907219E-06,4.721317E-06,3.496728E-06,2.378371E-06,1.474439E-06,8.273081E-07,4.166319E-07,1.854233E-07,6.985610E-08,1.853632E-08,3.408786E-09,9.761880E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.725389E-06,8.645653E-06,8.473754E-06,8.147903E-06,7.603144E-06,6.799648E-06,5.753647E-06,4.551246E-06,3.330132E-06,2.233912E-06,1.363473E-06,7.517450E-07,3.709907E-07,1.609586E-07,5.821487E-08,1.361832E-08,2.342347E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.112433E-06,7.551023E-06,6.733235E-06,5.680675E-06,4.482733E-06,3.276030E-06,2.199103E-06,1.346621E-06,7.473491E-07,3.727732E-07,1.643464E-07,6.099153E-08,1.527811E-08,3.598696E-09,1.671782E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.605605E-06,8.394396E-06,8.009499E-06,7.390648E-06,6.512370E-06,5.411560E-06,4.192319E-06,2.998167E-06,1.963140E-06,1.168588E-06,6.278995E-07,3.014548E-07,1.264377E-07,4.305021E-08,8.702323E-09,1.738510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.670370E-06,8.524931E-06,8.241278E-06,7.753343E-06,7.012756E-06,6.020500E-06,4.846340E-06,3.618508E-06,2.483133E-06,1.554091E-06,8.808742E-07,4.485215E-07,2.022435E-07,7.772251E-08,2.180065E-08,3.903119E-09,2.793408E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.551556E-06,8.291177E-06,7.835844E-06,7.133171E-06,6.175761E-06,5.023330E-06,3.797037E-06,2.642619E-06,1.680383E-06,9.695967E-07,5.038584E-07,2.329040E-07,9.281989E-08,2.840853E-08,5.390258E-09,8.379507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.739647E-06,8.680172E-06,8.545341E-06,8.278630E-06,7.813406E-06,7.097620E-06,6.125839E-06,4.961194E-06,3.728487E-06,2.575596E-06,1.622324E-06,9.250541E-07,4.736082E-07,2.147283E-07,8.316363E-08,2.387515E-08,3.782814E-09,2.349201E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.744782E-06,8.693008E-06,8.572831E-06,8.330454E-06,7.899442E-06,7.223428E-06,6.287945E-06,5.145319E-06,3.912923E-06,2.738608E-06,1.749519E-06,1.012725E-06,5.270214E-07,2.435101E-07,9.688940E-08,2.967153E-08,4.582410E-09,5.323939E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.729447E-06,8.655330E-06,8.493520E-06,8.183448E-06,7.659438E-06,6.878196E-06,5.850245E-06,4.655997E-06,3.430346E-06,2.318541E-06,1.426597E-06,7.933610E-07,3.952566E-07,1.734814E-07,6.393847E-08,1.593656E-08,2.671193E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.606058E-06,8.395281E-06,8.011019E-06,7.392951E-06,6.515445E-06,5.415182E-06,4.196083E-06,3.001622E-06,1.965942E-06,1.170598E-06,6.291760E-07,3.021733E-07,1.267964E-07,4.320916E-08,8.745787E-09,1.748339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.752211E-06,8.712079E-06,8.614780E-06,8.411687E-06,8.037956E-06,7.431460E-06,6.563230E-06,5.466400E-06,4.243148E-06,3.038228E-06,1.989470E-06,1.182433E-06,6.330839E-07,3.021190E-07,1.255420E-07,4.207115E-08,7.450126E-09,1.174154E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.504399E-06,6.671583E-06,5.609263E-06,4.410364E-06,3.211980E-06,2.149717E-06,1.313567E-06,7.282514E-07,3.633326E-07,1.604155E-07,5.965522E-08,1.526441E-08,3.882360E-09,2.716674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
