#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-757', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.929627E-06,5.454950E-06,4.780947E-06,3.938705E-06,3.012460E-06,2.116004E-06,1.352441E-06,7.800757E-07,4.024926E-07,1.832837E-07,7.128652E-08,2.093027E-08,1.005566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.996035E-06,5.557105E-06,4.919058E-06,4.102813E-06,3.183843E-06,2.273308E-06,1.479336E-06,8.700418E-07,4.585522E-07,2.139847E-07,8.606366E-08,2.718143E-08,3.329717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.947807E-06,5.482678E-06,4.818113E-06,3.982485E-06,3.057785E-06,2.157244E-06,1.385417E-06,8.032493E-07,4.168049E-07,1.910522E-07,7.499232E-08,2.248387E-08,1.577981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.057946E-06,5.654656E-06,5.054148E-06,4.267231E-06,3.359721E-06,2.438659E-06,1.615963E-06,9.692624E-07,5.218809E-07,2.495097E-07,1.035783E-07,3.477076E-08,6.219995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.152221E-06,5.808182E-06,5.273910E-06,4.543734E-06,3.665511E-06,2.735913E-06,1.869949E-06,1.160014E-06,6.478044E-07,3.225770E-07,1.408447E-07,5.147742E-08,1.280324E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.131610E-06,5.774049E-06,5.224229E-06,4.480186E-06,3.594072E-06,2.665333E-06,1.808664E-06,1.113248E-06,6.164406E-07,3.040909E-07,1.312689E-07,4.711805E-08,1.105907E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.189782E-06,5.871301E-06,5.367130E-06,4.664733E-06,3.803545E-06,2.874305E-06,1.991895E-06,1.254453E-06,7.120819E-07,3.610268E-07,1.610589E-07,6.081738E-08,1.659604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.266680E-06,6.004751E-06,5.570696E-06,4.937685E-06,4.125249E-06,3.207592E-06,2.295402E-06,1.497399E-06,8.830211E-07,4.667484E-07,2.185334E-07,8.828223E-08,2.813242E-08,3.687970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.931362E-06,5.457588E-06,4.784473E-06,3.942846E-06,3.016735E-06,2.119884E-06,1.355534E-06,7.822431E-07,4.038274E-07,1.840061E-07,7.163018E-08,2.107393E-08,1.058344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.299756E-06,6.064223E-06,5.664681E-06,5.068222E-06,4.284594E-06,3.378545E-06,2.456596E-06,1.630984E-06,9.803173E-07,5.290311E-07,2.535741E-07,1.056088E-07,3.566222E-08,6.563969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
