asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,7.21159E-07,2.31173E-07,2.45607E-07,1.82772E-07,5.27491E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.04542E-07,2.14229E-08,1.99615E-08,1.57992E-08,3.85752E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,1.13720E-06,3.70621E-07,3.99889E-07,3.06502E-07,9.42092E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.32505E-07,3.55852E-08,3.35140E-08,2.70597E-08,6.88896E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,1.10040E-06,3.58178E-07,3.86015E-07,2.95219E-07,9.03254E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.20997E-07,3.42981E-08,3.22762E-08,2.60219E-08,6.60456E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,1.11118E-06,3.61819E-07,3.90072E-07,2.98515E-07,9.14580E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.24362E-07,3.46742E-08,3.26378E-08,2.63248E-08,6.68750E-09
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.26265E-06,4.13175E-07,4.47491E-07,3.45467E-07,1.07826E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.72027E-07,4.00276E-08,3.77975E-08,3.06684E-08,7.88835E-09
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.27089E-06,4.15978E-07,4.50632E-07,3.48047E-07,1.08734E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.74635E-07,4.03216E-08,3.80813E-08,3.09081E-08,7.95501E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.73871E-07,1.82628E-07,1.92728E-07,1.41596E-07,3.97842E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.60713E-07,1.66779E-08,1.54699E-08,1.21418E-08,2.91354E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.32017E-06,4.32746E-07,4.69441E-07,3.63518E-07,1.14189E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.90252E-07,4.20834E-08,3.97830E-08,3.23461E-08,8.35556E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,1.12362E-06,3.66026E-07,3.94763E-07,3.02331E-07,9.27716E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.28253E-07,3.51094E-08,3.30564E-08,2.66758E-08,6.78370E-09
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.04291E-07,1.27230E-07,1.32871E-07,9.56807E-08,2.57533E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.11064E-07,1.13617E-08,1.04643E-08,8.10512E-09,1.89146E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.44753E-06,4.76200E-07,5.18292E-07,4.03852E-07,1.28503E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.30808E-07,4.66717E-08,4.42204E-08,3.61044E-08,9.40663E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.43948E-06,4.73448E-07,5.15193E-07,4.01287E-07,1.27589E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.28236E-07,4.63802E-08,4.39382E-08,3.58651E-08,9.33951E-09
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.50127E-06,4.94620E-07,5.39092E-07,4.21167E-07,1.34751E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.48090E-07,4.86392E-08,4.61290E-08,3.77298E-08,9.86639E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,1.11757E-06,3.63980E-07,3.92481E-07,3.00474E-07,9.21323E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.26360E-07,3.48977E-08,3.28527E-08,2.65050E-08,6.73689E-09
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.21876E-06,3.98266E-07,4.30792E-07,3.31766E-07,1.03015E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.58161E-07,3.84662E-08,3.62907E-08,2.93970E-08,7.53513E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.45199E-06,4.77722E-07,5.20006E-07,4.05270E-07,1.29009E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.32230E-07,4.68330E-08,4.43766E-08,3.62369E-08,9.44377E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.59886E-06,5.28230E-07,5.77212E-07,4.53166E-07,1.46493E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.79800E-07,5.22714E-08,4.96632E-08,4.07566E-08,1.07322E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.26436E-06,4.13758E-07,4.48144E-07,3.46004E-07,1.08015E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.72570E-07,4.00887E-08,3.78565E-08,3.07183E-08,7.90222E-09
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.87486E-07,8.96951E-08,9.29141E-08,6.58639E-08,1.71404E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.78366E-08,7.87530E-09,7.21379E-09,5.53077E-09,1.26340E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.69862E-06,5.62711E-07,6.16453E-07,4.86324E-07,1.58837E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.12479E-07,5.60338E-08,5.33333E-08,4.39145E-08,1.16442E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.81927E-07,1.20023E-07,1.25176E-07,8.99056E-08,2.40632E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.04666E-07,1.06876E-08,9.83447E-09,7.60432E-09,1.76823E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.55607E-07,1.76633E-07,1.86220E-07,1.36560E-07,3.82162E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.55316E-07,1.60962E-08,1.49205E-08,1.16961E-08,2.79932E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.07500E-06,3.49600E-07,3.76460E-07,2.87463E-07,8.76643E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.13072E-07,3.34129E-08,3.14254E-08,2.53093E-08,6.40968E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.78418E-06,5.92382E-07,6.50324E-07,5.15121E-07,1.69705E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.40724E-07,5.93012E-08,5.65281E-08,4.66758E-08,1.24491E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.21540E-06,3.97126E-07,4.29516E-07,3.30720E-07,1.02649E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.57101E-07,3.83469E-08,3.61756E-08,2.92999E-08,7.50820E-09
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.97710E-07,1.25106E-07,1.30599E-07,9.39686E-08,2.52471E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.09174E-07,1.11620E-08,1.02774E-08,7.95608E-09,1.85453E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.98683E-06,6.62941E-07,7.31163E-07,5.84282E-07,1.96132E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.08171E-07,6.71422E-08,6.42134E-08,5.33469E-08,1.44113E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.69560E-07,1.48484E-07,1.55773E-07,1.13169E-07,3.10563E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.30078E-07,1.33907E-08,1.23718E-08,9.63934E-09,2.27803E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,1.00382E-06,3.25603E-07,3.49770E-07,2.65849E-07,8.02779E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.90928E-07,3.09442E-08,2.90545E-08,2.33265E-08,5.86870E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.50269E-06,8.44360E-07,9.40856E-07,7.66528E-07,2.67980E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.83487E-07,8.77767E-08,8.45583E-08,7.11983E-08,1.97779E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.76309E-06,5.85061E-07,6.41960E-07,5.08000E-07,1.67011E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.33749E-07,5.84935E-08,5.57380E-08,4.59923E-08,1.22496E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.68628E-06,9.09680E-07,1.01717E-06,8.34152E-07,2.95620E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.47517E-07,9.54233E-08,9.21496E-08,7.79404E-08,2.18505E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.56223E-06,5.15602E-07,5.62875E-07,4.41112E-07,1.42057E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.67873E-07,5.09036E-08,4.83315E-08,3.96150E-08,1.04050E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,9.79776E-07,3.17510E-07,3.40780E-07,2.58587E-07,7.78065E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.83470E-07,3.01141E-08,2.82579E-08,2.26613E-08,5.68768E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,2.87824E-06,9.78342E-07,1.09777E-06,9.06193E-07,3.25569E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,9.15266E-07,1.03569E-07,1.00262E-07,8.51876E-08,2.41046E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.25849E-06,7.58169E-07,8.40913E-07,6.79167E-07,2.33142E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.99853E-07,7.78884E-08,7.47876E-08,6.25914E-08,1.71699E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,3.06346E-06,1.04492E-06,1.17626E-06,9.76953E-07,3.55575E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.81419E-07,1.11578E-07,1.08268E-07,9.23885E-08,2.63785E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,2.06911E-06,6.91708E-07,7.64242E-07,6.12766E-07,2.07159E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.35792E-07,7.03696E-08,6.73846E-08,5.61121E-08,1.52323E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.29007E-06,4.22500E-07,4.57945E-07,3.54058E-07,1.10851E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.80708E-07,4.10063E-08,3.87424E-08,3.14666E-08,8.11047E-09
125,"pre1919rota",13.29556,42.43806,9.99995E-01,2.20098E-06,7.37949E-07,8.17546E-07,6.58865E-07,2.25138E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.80315E-07,7.55892E-08,7.25207E-08,6.06023E-08,1.65718E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.49585E-07,2.73816E-07,2.92376E-07,2.19671E-07,6.47072E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.43316E-07,2.56624E-08,2.39945E-08,1.91137E-08,4.73018E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,3.01294E-06,1.02672E-06,1.15477E-06,9.57508E-07,3.47250E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.63281E-07,1.09375E-07,1.06062E-07,9.03982E-08,2.57455E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.80224E-06,5.98652E-07,6.57492E-07,5.21228E-07,1.72018E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.46701E-07,5.99937E-08,5.72058E-08,4.72623E-08,1.26204E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,3.60551E-06,1.24152E-06,1.40994E-06,1.19060E-06,4.48703E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.17900E-06,1.35769E-07,1.32577E-07,1.14461E-07,3.34784E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,3.38999E-06,1.16304E-06,1.31635E-06,1.10454E-06,4.10813E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,1.09977E-06,1.26026E-07,1.22767E-07,1.05522E-07,3.05843E-08
148,"pre1919rota",13.34278,42.06639,9.99991E-01,3.93398E-06,1.36189E-06,1.55427E-06,1.32454E-06,5.08710E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.30142E-06,1.50935E-07,1.47901E-07,1.28512E-07,3.80857E-08
108,"pre1919rota",13.36222,42.09444,9.99991E-01,4.26011E-06,1.48242E-06,1.69993E-06,1.46170E-06,5.72055E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.42562E-06,1.66501E-07,1.63718E-07,1.43164E-07,4.29900E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.88253E-06,6.26574E-07,6.89447E-07,5.48511E-07,1.82388E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.73351E-07,6.30864E-08,6.02343E-08,4.98862E-08,1.33886E-08
76,"pre1919rota",13.38500,41.96611,9.99991E-01,4.19798E-06,1.45937E-06,1.67198E-06,1.43521E-06,5.59665E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.40173E-06,1.63492E-07,1.60653E-07,1.40313E-07,4.20285E-08
109,"pre1919rota",13.39472,42.10889,9.99989E-01,4.79823E-06,1.68344E-06,1.94516E-06,1.69646E-06,6.83741E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.63577E-06,1.93174E-07,1.90981E-07,1.68677E-07,5.16861E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,3.63245E-06,1.25136E-06,1.42170E-06,1.20146E-06,4.53524E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.18896E-06,1.36998E-07,1.33817E-07,1.15594E-07,3.38479E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,4.46810E-06,1.55982E-06,1.79405E-06,1.55130E-06,6.14276E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.50614E-06,1.76678E-07,1.74100E-07,1.52848E-07,4.62713E-08
91,"pre1919rota",13.42444,41.91444,9.99990E-01,4.48316E-06,1.56544E-06,1.80089E-06,1.55784E-06,6.17383E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.51201E-06,1.77422E-07,1.74860E-07,1.53558E-07,4.65131E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,5.18947E-06,1.83112E-06,2.12696E-06,1.87324E-06,7.70559E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.79243E-06,2.13316E-07,2.11696E-07,1.88280E-07,5.85258E-08
112,"pre1919rota",13.45806,41.86528,9.99990E-01,4.55288E-06,1.59148E-06,1.83266E-06,1.58824E-06,6.31844E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.53923E-06,1.80876E-07,1.78391E-07,1.56862E-07,4.76392E-08
106,"pre1919rota",13.47028,41.96083,9.99987E-01,5.62872E-06,1.99848E-06,2.33462E-06,2.07795E-06,8.73730E-07
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.97229E-06,2.36691E-07,2.35860E-07,2.11357E-07,6.67207E-08
89,"pre1919rota",13.47278,41.88667,9.99989E-01,5.00074E-06,1.75972E-06,2.03888E-06,1.78727E-06,7.27945E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.71639E-06,2.03507E-07,2.01591E-07,1.78686E-07,5.51531E-08
114,"pre1919rota",13.47556,42.28667,9.99988E-01,5.34988E-06,1.89205E-06,2.20236E-06,1.94725E-06,8.07588E-07
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.85765E-06,2.21764E-07,2.20415E-07,1.96587E-07,6.14624E-08
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.49457E-06,8.41489E-07,9.37519E-07,7.63598E-07,2.66804E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.80693E-07,8.74453E-08,8.42304E-08,7.09087E-08,1.96897E-08
133,"pre1919rota",13.48889,42.23667,9.99986E-01,6.13901E-06,2.19495E-06,2.58056E-06,2.32387E-06,1.00067E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.18629E-06,2.64814E-07,2.65075E-07,2.39490E-07,7.68600E-08
99,"pre1919rota",13.48917,42.29417,9.99987E-01,5.50407E-06,1.95082E-06,2.27531E-06,2.01920E-06,8.43889E-07
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.92084E-06,2.29981E-07,2.28911E-07,2.04703E-07,6.43465E-08
119,"pre1919rota",13.51472,42.13583,9.99982E-01,7.43507E-06,2.70441E-06,3.22994E-06,2.99414E-06,1.36907E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.76000E-06,3.42150E-07,3.46395E-07,3.19513E-07,1.06953E-07
134,"pre1919rota",13.52278,42.20611,9.99983E-01,7.23528E-06,2.62492E-06,3.12758E-06,2.88675E-06,1.30841E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.66893E-06,3.29720E-07,3.33250E-07,3.06456E-07,1.01961E-07
144,"pre1919rota",13.52417,41.83444,9.99988E-01,5.18120E-06,1.82799E-06,2.12309E-06,1.86945E-06,7.68671E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.78909E-06,2.12883E-07,2.11250E-07,1.87856E-07,5.83762E-08
142,"pre1919rota",13.52583,42.28917,9.99985E-01,6.27144E-06,2.24632E-06,2.64532E-06,2.38948E-06,1.03549E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.24303E-06,2.72350E-07,2.72944E-07,2.47142E-07,7.96721E-08
157,"pre1919rota",13.53861,42.27139,9.99984E-01,6.80959E-06,2.45671E-06,2.91225E-06,2.66291E-06,1.18384E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.47810E-06,3.03852E-07,3.05982E-07,2.79507E-07,9.17464E-08
126,"pre1919rota",13.54000,42.32194,9.99986E-01,6.03859E-06,2.15611E-06,2.53176E-06,2.27478E-06,9.75053E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.14374E-06,2.59195E-07,2.59224E-07,2.33835E-07,7.48056E-08
154,"pre1919rota",13.54056,41.96028,9.99983E-01,7.21585E-06,2.61720E-06,3.11767E-06,2.87639E-06,1.30259E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.66013E-06,3.28521E-07,3.31984E-07,3.05201E-07,1.01482E-07
87,"pre1919rota",13.54778,42.08583,9.99980E-01,8.36384E-06,3.07866E-06,3.71684E-06,3.51386E-06,1.67260E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.19708E-06,4.02655E-07,4.10797E-07,3.84248E-07,1.32309E-07
163,"pre1919rota",13.55278,42.52389,9.99993E-01,3.18202E-06,1.08770E-06,1.22689E-06,1.02289E-06,3.75342E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,1.02416E-06,1.16782E-07,1.13483E-07,9.71024E-08,2.78823E-08
139,"pre1919rota",13.55972,42.29222,9.99984E-01,6.94374E-06,2.50954E-06,2.97970E-06,2.73273E-06,1.22242E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.53777E-06,3.11914E-07,3.14468E-07,2.87873E-07,9.49044E-08
63,"pre1919rota",13.56139,41.81083,9.99988E-01,5.40431E-06,1.91277E-06,2.22806E-06,1.97256E-06,8.20325E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.87990E-06,2.24653E-07,2.23402E-07,1.99437E-07,6.24738E-08
97,"pre1919rota",13.57639,42.25500,9.99981E-01,8.00293E-06,2.93231E-06,3.52544E-06,3.30783E-06,1.55037E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,3.02450E-06,3.78603E-07,3.85115E-07,3.58291E-07,1.22030E-07
94,"pre1919rota",13.58389,41.88750,9.99983E-01,7.19056E-06,2.60717E-06,3.10478E-06,2.86292E-06,1.29503E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.64868E-06,3.26963E-07,3.30339E-07,3.03570E-07,1.00861E-07
59,"pre1919rota",13.59139,42.08194,9.99975E-01,9.79708E-06,3.67212E-06,4.50653E-06,4.38865E-06,2.22001E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,3.92113E-06,5.05876E-07,5.22173E-07,4.98887E-07,1.79288E-07
65,"pre1919rota",13.59167,42.32806,9.99984E-01,6.93082E-06,2.50445E-06,2.97319E-06,2.72597E-06,1.21868E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.53201E-06,3.11135E-07,3.13647E-07,2.87063E-07,9.45979E-08
88,"pre1919rota",13.60194,42.06639,9.99975E-01,1.00603E-05,3.78331E-06,4.65690E-06,4.55962E-06,2.33215E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,4.06123E-06,5.26259E-07,5.44373E-07,5.22110E-07,1.89104E-07
98,"pre1919rota",13.60583,42.23056,9.99977E-01,9.29532E-06,3.46208E-06,4.22454E-06,4.07174E-06,2.01638E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.66029E-06,4.68265E-07,4.81379E-07,4.56515E-07,1.61620E-07
127,"pre1919rota",13.61139,42.27778,9.99979E-01,8.48994E-06,3.13008E-06,3.78439E-06,3.58709E-06,1.71654E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.25820E-06,4.11218E-07,4.19962E-07,3.93547E-07,1.36016E-07
56,"pre1919rota",13.61583,41.71944,9.99990E-01,4.64035E-06,1.62420E-06,1.87263E-06,1.62660E-06,6.50163E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.57351E-06,1.85234E-07,1.82849E-07,1.61039E-07,4.90667E-08
137,"pre1919rota",13.62444,42.00667,9.99974E-01,1.03471E-05,3.90530E-06,4.82276E-06,4.74976E-06,2.45854E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,4.21651E-06,5.48992E-07,5.69199E-07,5.48196E-07,2.00215E-07
158,"pre1919rota",13.62556,41.86806,9.99981E-01,7.74717E-06,2.82931E-06,3.39151E-06,3.16495E-06,1.46687E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.90426E-06,3.61961E-07,3.67400E-07,3.40478E-07,1.15039E-07
93,"pre1919rota",13.62694,42.06194,9.99972E-01,1.09639E-05,4.17058E-06,5.18666E-06,5.17272E-06,2.74605E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,4.56015E-06,5.99817E-07,6.24953E-07,6.07216E-07,2.25677E-07
152,"pre1919rota",13.63500,42.20500,9.99972E-01,1.07562E-05,4.08077E-06,5.06296E-06,5.02805E-06,2.64668E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,4.44287E-06,5.82389E-07,6.05795E-07,5.86866E-07,2.16843E-07
143,"pre1919rota",13.64472,42.34472,9.99982E-01,7.61729E-06,2.77723E-06,3.32402E-06,3.09341E-06,1.42565E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,2.84391E-06,3.53653E-07,3.58580E-07,3.31656E-07,1.11620E-07
45,"pre1919rota",13.64500,41.71167,9.99989E-01,4.82471E-06,1.69339E-06,1.95737E-06,1.70825E-06,6.89436E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.64625E-06,1.94514E-07,1.92355E-07,1.69969E-07,5.21307E-08
118,"pre1919rota",13.64500,41.95583,9.99974E-01,1.02924E-05,3.88197E-06,4.79097E-06,4.71319E-06,2.43409E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,4.18669E-06,5.44614E-07,5.64413E-07,5.43157E-07,1.98062E-07
51,"pre1919rota",13.65639,41.74972,9.99987E-01,5.71900E-06,2.03307E-06,2.37776E-06,2.12082E-06,8.95621E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.00975E-06,2.41590E-07,2.40937E-07,2.16228E-07,6.84643E-08
140,"pre1919rota",13.65778,42.28694,9.99976E-01,9.53251E-06,3.56106E-06,4.35709E-06,4.22011E-06,2.11096E-06
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.78259E-06,4.85841E-07,5.00413E-07,4.76230E-07,1.69790E-07
162,"pre1919rota",13.66194,42.50306,9.99991E-01,4.26137E-06,1.48289E-06,1.70050E-06,1.46224E-06,5.72307E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.42610E-06,1.66562E-07,1.63780E-07,1.43222E-07,4.30096E-08
122,"pre1919rota",13.66333,42.02806,9.99968E-01,1.21140E-05,4.67657E-06,5.89323E-06,6.01728E-06,3.35088E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,5.24096E-06,7.02753E-07,7.39030E-07,7.30164E-07,2.80667E-07
78,"pre1919rota",13.67444,42.25111,9.99971E-01,1.10791E-05,4.22058E-06,5.25573E-06,5.25392E-06,2.80247E-06
256,"post1981rota",13.67444,42.25111,9.99993E-01,4.62591E-06,6.09631E-07,6.35765E-07,6.18751E-07,2.30733E-07
