#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-356', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.641503E-06,2.245437E-06,1.782326E-06,1.305769E-06,8.741910E-07,5.302242E-07,2.889644E-07,1.400412E-07,5.914193E-08,2.046721E-08,4.196565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.678825E-06,2.292392E-06,1.834244E-06,1.356221E-06,9.172800E-07,5.625664E-07,3.102994E-07,1.524102E-07,6.544420E-08,2.328936E-08,5.307231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.605743E-06,2.201049E-06,1.733905E-06,1.259346E-06,8.350752E-07,5.012583E-07,2.701131E-07,1.292588E-07,5.372182E-08,1.807268E-08,3.266846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.723709E-06,2.349755E-06,1.898677E-06,1.419828E-06,9.724644E-07,6.046447E-07,3.384977E-07,1.690181E-07,7.404081E-08,2.720016E-08,6.870837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.867377E-06,2.540674E-06,2.121719E-06,1.648902E-06,1.179296E-06,7.688207E-07,4.530630E-07,2.393006E-07,1.119455E-07,4.517186E-08,1.436177E-08,1.851284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.778319E-06,2.420948E-06,1.980248E-06,1.501970E-06,1.045164E-06,6.611937E-07,3.771566E-07,1.922457E-07,8.630646E-08,3.289272E-08,9.192805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.841897E-06,2.505930E-06,2.080085E-06,1.605055E-06,1.138712E-06,7.358076E-07,4.294619E-07,2.244721E-07,1.037574E-07,4.119825E-08,1.266702E-08,1.216037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.056367E-06,2.813094E-06,2.467139E-06,2.034169E-06,1.557289E-06,1.095042E-06,7.007185E-07,4.046831E-07,2.090939E-07,9.536963E-08,3.717746E-08,1.097310E-08,5.888535E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.492143E-06,2.063697E-06,1.587936E-06,1.122997E-06,7.231288E-07,4.204718E-07,2.188699E-07,1.006893E-07,3.972155E-08,1.204238E-08,9.838258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.984851E-06,2.706617E-06,2.327792E-06,1.873875E-06,1.395212E-06,9.509934E-07,5.881857E-07,3.274093E-07,1.624528E-07,7.062461E-08,2.563789E-08,6.242954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
