asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.41724E-07,8.52394E-08,9.88205E-08,8.64248E-08,3.44464E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.27710E-08,9.78202E-09,9.66351E-09,8.50666E-09,2.56826E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.41321E-07,1.24719E-07,1.49378E-07,1.38748E-07,6.27146E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.27168E-07,1.57647E-08,1.59428E-08,1.46496E-08,4.82851E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.72038E-07,1.37391E-07,1.66143E-07,1.57030E-07,7.34908E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.42253E-07,1.78796E-08,1.82020E-08,1.69262E-08,5.71091E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.67297E-07,5.72617E-08,6.45755E-08,5.36133E-08,1.91478E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.36149E-08,6.08638E-09,5.89459E-09,5.00266E-09,1.40106E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.25666E-07,1.18354E-07,1.41054E-07,1.29837E-07,5.76158E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.19745E-07,1.47382E-08,1.48529E-08,1.35622E-08,4.41415E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.59046E-07,1.32002E-07,1.58981E-07,1.49165E-07,6.88037E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.35786E-07,1.69683E-08,1.72263E-08,1.59393E-08,5.32603E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.08392E-07,1.11400E-07,1.32037E-07,1.20310E-07,5.22793E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.11751E-07,1.36438E-08,1.36958E-08,1.24161E-08,3.98281E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.95236E-07,1.47124E-07,1.79200E-07,1.71609E-07,8.25657E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.54196E-07,1.95889E-08,2.00468E-08,1.88215E-08,6.47809E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.10026E-07,1.53405E-07,1.87710E-07,1.81266E-07,8.87645E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.62062E-07,2.07292E-08,2.12849E-08,2.01070E-08,7.00938E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.11656E-07,1.54101E-07,1.88657E-07,1.82348E-07,8.94666E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.62941E-07,2.08572E-08,2.14242E-08,2.02521E-08,7.06977E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.38088E-07,1.23400E-07,1.47647E-07,1.36886E-07,6.16404E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.25621E-07,1.55500E-08,1.57144E-08,1.44211E-08,4.74104E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.30498E-07,1.62203E-07,1.99740E-07,1.95117E-07,9.78693E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.73280E-07,2.23730E-08,2.30781E-08,2.19837E-08,7.79582E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11535E-07,3.71757E-08,4.09013E-08,3.24133E-08,1.05157E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.38510E-08,3.71121E-09,3.53345E-09,2.90630E-09,7.63839E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.09609E-07,1.11888E-07,1.32667E-07,1.20972E-07,5.26459E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.12308E-07,1.37196E-08,1.37758E-08,1.24951E-08,4.01236E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.54794E-07,5.26922E-08,5.91203E-08,4.86159E-08,1.70187E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.90365E-08,5.52623E-09,5.33297E-09,4.49625E-09,1.24229E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.34573E-07,8.24957E-08,9.54046E-08,8.30599E-08,3.28063E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.98409E-08,9.40281E-09,9.27321E-09,8.13817E-09,2.44226E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.18571E-07,1.57063E-07,1.92695E-07,1.86977E-07,9.24883E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.66696E-07,2.14058E-08,2.20218E-08,2.08761E-08,7.33017E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.65435E-07,1.77505E-07,2.20980E-07,2.20141E-07,1.14951E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.93380E-07,2.53690E-08,2.63711E-08,2.54731E-08,9.28968E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.69146E-07,1.79153E-07,2.23292E-07,2.22909E-07,1.16889E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.95592E-07,2.57024E-08,2.67395E-08,2.58667E-08,9.46065E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.59209E-07,5.43006E-08,6.10338E-08,5.03547E-08,1.77410E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.06352E-08,5.72042E-09,5.52688E-09,4.66965E-09,1.29555E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.48868E-07,1.70202E-07,2.10793E-07,2.08047E-07,1.06595E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.83691E-07,2.39168E-08,2.47711E-08,2.37709E-08,8.55602E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.91163E-07,6.60937E-08,7.52425E-08,6.36078E-08,2.36367E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.26464E-08,7.21197E-09,7.03380E-09,6.04820E-09,1.74155E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.21467E-07,1.58307E-07,1.94396E-07,1.88936E-07,9.37750E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.68282E-07,2.16381E-08,2.22752E-08,2.11413E-08,7.44130E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.96250E-07,1.47552E-07,1.79778E-07,1.72262E-07,8.29809E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.54729E-07,1.96658E-08,2.01302E-08,1.89078E-08,6.51356E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.23514E-07,2.52276E-07,3.31058E-07,3.62098E-07,2.28863E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.05285E-07,4.32253E-08,4.66171E-08,4.81113E-08,2.00418E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.29677E-07,2.06684E-07,2.62633E-07,2.71375E-07,1.52653E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.34059E-07,3.16320E-08,3.33565E-08,3.30636E-08,1.26984E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.07051E-07,2.43971E-07,3.18261E-07,3.44484E-07,2.13184E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.91513E-07,4.09262E-08,4.39585E-08,4.50400E-08,1.84966E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.13366E-07,1.54832E-07,1.89653E-07,1.83487E-07,9.02073E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.63865E-07,2.09921E-08,2.15710E-08,2.04052E-08,7.13353E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.87150E-07,1.43715E-07,1.74609E-07,1.66449E-07,7.93043E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.49977E-07,1.89815E-08,1.93893E-08,1.81424E-08,6.19994E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.82642E-07,2.83480E-07,3.80650E-07,4.33393E-07,2.97585E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.61118E-07,5.28450E-08,5.79051E-08,6.14940E-08,2.71553E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.27916E-07,1.19265E-07,1.42242E-07,1.31102E-07,5.83331E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.20801E-07,1.48837E-08,1.50071E-08,1.37156E-08,4.47231E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.01645E-07,2.94075E-07,3.98101E-07,4.59719E-07,3.25006E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.81789E-07,5.65209E-08,6.22791E-08,6.68027E-08,3.01019E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.33949E-07,2.08676E-07,2.65534E-07,2.75055E-07,1.55526E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.36967E-07,3.20906E-08,3.38738E-08,3.36372E-08,1.29672E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.22281E-07,3.05986E-07,4.18149E-07,4.90832E-07,3.58861E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.06287E-07,6.09551E-08,6.75961E-08,7.33378E-08,3.38110E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.47171E-07,1.27114E-07,1.52526E-07,1.42147E-07,6.46863E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.29987E-07,1.61570E-08,1.63605E-08,1.50682E-08,4.98929E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.15320E-07,3.01916E-07,4.11244E-07,4.80008E-07,3.46902E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.97754E-07,5.94012E-08,6.57279E-08,7.10315E-08,3.24920E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.83332E-07,2.83859E-07,3.81268E-07,4.34315E-07,2.98526E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.61841E-07,5.29725E-08,5.80563E-08,6.16765E-08,2.72556E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.26590E-07,1.18728E-07,1.41542E-07,1.30356E-07,5.79098E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.20178E-07,1.47979E-08,1.49161E-08,1.36251E-08,4.43799E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.61109E-07,3.29928E-07,4.60044E-07,5.59143E-07,4.39367E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.60533E-07,7.10815E-08,7.99077E-08,8.88323E-08,4.30303E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.31689E-07,1.62718E-07,2.00449E-07,1.95940E-07,9.84184E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.73944E-07,2.24710E-08,2.31854E-08,2.20965E-08,7.84348E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.84839E-07,1.86170E-07,2.33189E-07,2.34858E-07,1.25370E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.05114E-07,2.71471E-08,2.83396E-08,2.75841E-08,1.02120E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.12635E-07,3.00361E-07,4.08621E-07,4.75926E-07,3.42443E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.94539E-07,5.88184E-08,6.50285E-08,7.01709E-08,3.20027E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.12853E-07,1.13189E-07,1.34349E-07,1.22740E-07,5.36292E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.13796E-07,1.39227E-08,1.39901E-08,1.27068E-08,4.09169E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.25340E-07,2.04668E-07,2.59706E-07,2.67678E-07,1.49785E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.31135E-07,3.11721E-08,3.28384E-08,3.24902E-08,1.24307E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.33097E-07,3.90420E-07,5.82765E-07,7.95987E-07,8.00753E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.58069E-07,1.11595E-07,1.31279E-07,1.58272E-07,9.06002E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.91489E-07,1.04667E-07,1.23379E-07,1.11288E-07,4.73383E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.04123E-07,1.26100E-08,1.26079E-08,1.13468E-08,3.58564E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.67268E-07,9.51378E-08,1.11251E-07,9.88605E-08,4.07174E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.35105E-08,1.11900E-08,1.11219E-08,9.89992E-09,3.05696E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.16199E-07,1.56045E-07,1.91306E-07,1.85382E-07,9.14440E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.65403E-07,2.12166E-08,2.18156E-08,2.06606E-08,7.24009E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.27935E-07,7.99598E-08,9.22581E-08,7.99778E-08,3.13176E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.71464E-08,9.05556E-09,8.91646E-09,7.80241E-09,2.32806E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.27339E-07,1.19031E-07,1.41937E-07,1.30777E-07,5.81485E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.20530E-07,1.48463E-08,1.49674E-08,1.36761E-08,4.45735E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.48751E-07,8.79470E-08,1.02204E-07,8.97765E-08,3.60950E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.56779E-08,1.01598E-08,1.00531E-08,8.87566E-09,2.69511E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.34274E-07,3.92634E-07,5.88245E-07,8.08563E-07,8.24565E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.69205E-07,1.14056E-07,1.34501E-07,1.62863E-07,9.40691E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.01647E-07,3.58632E-07,5.14051E-07,6.55119E-07,5.68550E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.38361E-07,8.63531E-08,9.88908E-08,1.13636E-07,5.89013E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.94387E-07,3.53034E-07,5.03103E-07,6.34819E-07,5.39560E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.21709E-07,8.30129E-08,9.46993E-08,1.08074E-07,5.52431E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.36156E-07,3.98952E-07,6.04903E-07,8.48591E-07,9.04462E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.05288E-07,1.22167E-07,1.45199E-07,1.78289E-07,1.05983E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.24934E-07,2.52999E-07,3.32180E-07,3.63657E-07,2.30272E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.06504E-07,4.34300E-08,4.68544E-08,4.83867E-08,2.01814E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.59307E-07,3.28760E-07,4.57944E-07,5.55604E-07,4.34967E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.57703E-07,7.05423E-08,7.92461E-08,8.79863E-08,4.25097E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.08706E-07,7.26698E-08,8.32721E-08,7.12692E-08,2.71828E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.94741E-08,8.07469E-09,7.91235E-09,6.86296E-09,2.01175E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.36172E-07,4.00353E-07,6.08879E-07,8.58611E-07,9.25522E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.14488E-07,1.24270E-07,1.47991E-07,1.82361E-07,1.09194E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.33820E-07,3.91730E-07,5.85990E-07,8.03355E-07,8.14634E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.64583E-07,1.13032E-07,1.33159E-07,1.60948E-07,9.26178E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.23141E-07,4.10257E-07,6.46161E-07,9.66841E-07,1.18120E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.18372E-07,1.48927E-07,1.81228E-07,2.31902E-07,1.49436E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.37045E-07,1.22975E-07,1.47090E-07,1.36288E-07,6.12965E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.25123E-07,1.54810E-08,1.56411E-08,1.43478E-08,4.71305E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.36874E-07,2.10045E-07,2.67531E-07,2.77595E-07,1.57520E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.38973E-07,3.24078E-08,3.42320E-08,3.40350E-08,1.31542E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.30255E-07,3.86117E-07,5.72503E-07,7.73101E-07,7.58865E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.38024E-07,1.07215E-07,1.25571E-07,1.50204E-07,8.45899E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.34682E-07,4.04674E-07,6.22200E-07,8.93783E-07,1.00176E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.47126E-07,1.31813E-07,1.58048E-07,1.97091E-07,1.20804E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.92386E-07,6.65501E-08,7.57973E-08,6.41335E-08,2.38771E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.31173E-08,7.27116E-09,7.09393E-09,6.10374E-09,1.75984E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.29178E-07,3.84694E-07,5.69204E-07,7.65910E-07,7.46071E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.31782E-07,1.05863E-07,1.23817E-07,1.47741E-07,8.27777E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.57277E-07,9.12474E-08,1.06343E-07,9.39034E-08,3.81450E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.92418E-08,1.06252E-08,1.05340E-08,9.33264E-09,2.85311E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.33006E-07,2.08236E-07,2.64892E-07,2.74239E-07,1.54888E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.36322E-07,3.19888E-08,3.37590E-08,3.35098E-08,1.29074E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.14376E-07,4.10979E-07,6.54379E-07,9.97317E-07,1.26704E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.49932E-07,1.56819E-07,1.92092E-07,2.48636E-07,1.63807E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.03968E-07,1.94837E-07,2.45535E-07,2.49988E-07,1.36366E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.17119E-07,2.89880E-08,3.03882E-08,2.97995E-08,1.11940E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.06722E-07,3.62732E-07,5.22231E-07,6.70609E-07,5.91320E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.51147E-07,8.89451E-08,1.02158E-07,1.18004E-07,6.18129E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,8.36170E-07,3.99164E-07,6.05497E-07,8.50073E-07,9.07550E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.06644E-07,1.22476E-07,1.45609E-07,1.78886E-07,1.06452E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37298E-07,4.63627E-08,5.16348E-08,4.18792E-08,1.42631E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.27896E-08,4.77294E-09,4.58316E-09,3.82937E-09,1.03932E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.02992E-07,1.50410E-07,1.83644E-07,1.76638E-07,8.57779E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.58297E-07,2.01820E-08,2.06902E-08,1.94884E-08,6.75297E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.38367E-07,8.39499E-08,9.72135E-08,8.48394E-08,3.36718E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.13919E-08,9.60334E-09,9.47951E-09,8.33280E-09,2.50872E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.93872E-07,1.90247E-07,2.38980E-07,2.41923E-07,1.30469E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.10727E-07,2.80051E-08,2.92931E-08,2.86129E-08,1.06663E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.65166E-07,3.32583E-07,4.64842E-07,5.67278E-07,4.49576E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.67051E-07,7.23274E-08,8.14387E-08,9.07950E-08,4.42435E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.11514E-07,4.10981E-07,6.56398E-07,1.00561E-06,1.29182E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,8.58761E-07,1.59064E-07,1.95203E-07,2.53477E-07,1.68036E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.32972E-07,4.48090E-08,4.98084E-08,4.02519E-08,1.36081E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.12671E-08,4.59071E-09,4.40238E-09,3.66948E-09,9.91122E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.30948E-07,1.20494E-07,1.43846E-07,1.32814E-07,5.93074E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.22230E-07,1.50808E-08,1.52161E-08,1.39237E-08,4.55139E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.52468E-07,5.18464E-08,5.81160E-08,4.77059E-08,1.66425E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.81976E-08,5.42457E-09,5.23155E-09,4.40572E-09,1.21456E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,8.36172E-07,4.00345E-07,6.08854E-07,8.58548E-07,9.25387E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.14430E-07,1.24256E-07,1.47974E-07,1.82335E-07,1.09174E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.34597E-07,3.93330E-07,5.90001E-07,8.12648E-07,8.32428E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.72842E-07,1.14864E-07,1.35561E-07,1.64379E-07,9.52229E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.30791E-07,1.62329E-07,1.99914E-07,1.95319E-07,9.80041E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.73443E-07,2.23970E-08,2.31044E-08,2.20114E-08,7.80752E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.18180E-07,3.72824E-07,5.43049E-07,7.11386E-07,6.54293E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.85203E-07,9.59687E-08,1.11081E-07,1.30093E-07,7.01024E-08
