asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.38527E-07,1.71016E-08,1.72600E-08,1.58022E-08,5.17077E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.14240E-07,1.95473E-07,2.42630E-07,2.40429E-07,1.24197E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.11813E-07,2.76679E-08,2.87012E-08,2.76205E-08,9.99811E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.41909E-07,2.54190E-07,3.27262E-07,3.46114E-07,2.04306E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.95535E-07,4.07122E-08,4.33320E-08,4.36789E-08,1.73615E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.25115E-07,7.81002E-08,8.91949E-08,7.58586E-08,2.85531E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.43364E-08,8.59778E-09,8.40474E-09,7.25795E-09,2.10842E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.51086E-07,1.68187E-07,2.05157E-07,1.96996E-07,9.53218E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.76721E-07,2.24998E-08,2.30506E-08,2.16847E-08,7.49452E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.29393E-07,2.02179E-07,2.52013E-07,2.51621E-07,1.31987E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.20766E-07,2.90143E-08,3.01868E-08,2.92047E-08,1.06838E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.04814E-07,1.48824E-07,1.79237E-07,1.68162E-07,7.75585E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.53084E-07,1.91291E-08,1.94197E-08,1.79682E-08,6.00357E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.89350E-07,2.77518E-07,3.62569E-07,3.93483E-07,2.44817E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.32659E-07,4.68035E-08,5.03232E-08,5.16564E-08,2.12911E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.10229E-07,2.88111E-07,3.78958E-07,4.16168E-07,2.65187E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.50389E-07,4.97746E-08,5.37645E-08,5.56426E-08,2.33059E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.54151E-07,2.60119E-07,3.36137E-07,3.57832E-07,2.14074E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.04735E-07,4.22053E-08,4.50374E-08,4.56094E-08,1.82994E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.51530E-07,1.68375E-07,2.05412E-07,1.97285E-07,9.55064E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.76956E-07,2.25338E-08,2.30875E-08,2.17230E-08,7.51032E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.45877E-07,3.06730E-07,4.08342E-07,4.57998E-07,3.04853E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.83136E-07,5.53793E-08,6.03218E-08,6.33780E-08,2.73800E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.30151E-07,4.34705E-08,4.79207E-08,3.81193E-08,1.24677E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.96682E-08,4.36120E-09,4.15810E-09,3.42899E-09,9.06115E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.80061E-07,1.38668E-07,1.65859E-07,1.53675E-07,6.91136E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.41088E-07,1.74560E-08,1.76364E-08,1.61779E-08,5.31405E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.96904E-07,6.76085E-08,7.64701E-08,6.38522E-08,2.30973E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.35453E-08,7.24574E-09,7.03308E-09,5.99396E-09,1.69387E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.37006E-07,1.21326E-07,1.43359E-07,1.29884E-07,5.57686E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.21135E-07,1.47223E-08,1.47455E-08,1.33131E-08,4.23494E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.14677E-07,2.90397E-07,3.82525E-07,4.21165E-07,2.69760E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.54293E-07,5.04340E-08,5.45309E-08,5.65354E-08,2.37616E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.96449E-07,2.81096E-07,3.68078E-07,4.01058E-07,2.51548E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.38582E-07,4.77916E-08,5.14654E-08,5.29754E-08,2.19542E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.91347E-07,3.31681E-07,4.49022E-07,5.18547E-07,3.66631E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.30640E-07,6.37554E-08,7.02520E-08,7.53571E-08,3.39589E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.97055E-07,6.76642E-08,7.65372E-08,6.39148E-08,2.31252E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.36021E-08,7.25279E-09,7.04020E-09,6.00049E-09,1.69598E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.16098E-07,2.41881E-07,3.09039E-07,3.22438E-07,1.85076E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.76903E-07,3.77226E-08,3.99340E-08,3.98634E-08,1.55340E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.45632E-07,8.58325E-08,9.86794E-08,8.49762E-08,3.28255E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.24167E-08,9.62455E-09,9.45300E-09,8.23425E-09,2.43457E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.86895E-07,2.76287E-07,3.60678E-07,3.90895E-07,2.42533E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.30635E-07,4.64668E-08,4.99345E-08,5.12086E-08,2.10669E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.46967E-07,1.66443E-07,2.02800E-07,1.94331E-07,9.36213E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.74546E-07,2.21855E-08,2.27097E-08,2.13315E-08,7.34906E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.36167E-07,4.35238E-07,6.45162E-07,8.70818E-07,8.53939E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.18622E-07,1.20714E-07,1.41357E-07,1.69032E-07,9.51307E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.53968E-07,2.60030E-07,3.36003E-07,3.57654E-07,2.13925E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.04596E-07,4.21826E-08,4.50114E-08,4.55799E-08,1.82850E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.23652E-07,4.21363E-07,6.14358E-07,8.06163E-07,7.44148E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.63250E-07,1.08916E-07,1.26151E-07,1.47918E-07,7.99054E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.04055E-07,2.36221E-07,3.00749E-07,3.11836E-07,1.76684E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.68537E-07,3.63953E-08,3.84329E-08,3.81916E-08,1.47446E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.11207E-07,1.51469E-07,1.82745E-07,1.72003E-07,7.98371E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.56247E-07,1.95740E-08,1.98954E-08,1.84487E-08,6.19045E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.43006E-07,4.50638E-07,6.84205E-07,9.62076E-07,1.03062E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.00041E-07,1.38835E-07,1.65157E-07,2.03117E-07,1.21137E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.24028E-07,1.16178E-07,1.36761E-07,1.23048E-07,5.20588E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.15336E-07,1.39397E-08,1.39235E-08,1.25077E-08,3.93740E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.39059E-07,4.58662E-07,7.09773E-07,1.03079E-06,1.18224E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.64240E-07,1.53755E-07,1.85094E-07,2.32431E-07,1.44407E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.81983E-07,3.26414E-07,4.40299E-07,5.05292E-07,3.52669E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.20226E-07,6.18950E-08,6.80338E-08,7.26562E-08,3.24511E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.33714E-07,4.61358E-07,7.21185E-07,1.06541E-06,1.26686E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.97928E-07,1.61836E-07,1.96033E-07,2.48843E-07,1.57880E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.56967E-07,1.70685E-07,2.08542E-07,2.00836E-07,9.77864E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.79849E-07,2.29532E-08,2.35429E-08,2.21958E-08,7.70575E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.97855E-07,3.99637E-07,5.70290E-07,7.21278E-07,6.16050E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.92743E-07,9.44935E-08,1.07894E-07,1.23331E-07,6.32491E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.42661E-07,4.47840E-07,6.76489E-07,9.42971E-07,9.91219E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.82620E-07,1.34878E-07,1.59914E-07,1.95502E-07,1.15178E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.09160E-07,1.10324E-07,1.29306E-07,1.15399E-07,4.79771E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.08809E-07,1.30657E-08,1.30085E-08,1.16163E-08,3.61135E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.15322E-07,4.13763E-07,5.98484E-07,7.74686E-07,6.94638E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.36845E-07,1.03436E-07,1.19169E-07,1.38408E-07,7.33034E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.31887E-07,1.60092E-07,1.94254E-07,1.84736E-07,8.75696E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.66697E-07,2.10565E-08,2.14883E-08,2.00707E-08,6.83328E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.89276E-07,1.84562E-07,2.27511E-07,2.22664E-07,1.12123E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.97531E-07,2.55433E-08,2.63680E-08,2.51516E-08,8.94377E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.25326E-07,4.22998E-07,6.17854E-07,8.13249E-07,7.55642E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.69242E-07,1.10173E-07,1.27760E-07,1.50126E-07,8.14653E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.82859E-07,1.00083E-07,1.16388E-07,1.02367E-07,4.12609E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.75933E-08,1.15842E-08,1.14679E-08,1.01334E-08,3.08214E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.22468E-07,1.99106E-07,2.47705E-07,2.46467E-07,1.28382E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.16647E-07,2.83935E-08,2.95011E-08,2.84724E-08,1.03660E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.34556E-07,4.61060E-07,7.19748E-07,1.06086E-06,1.25537E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.93440E-07,1.60749E-07,1.94555E-07,2.46612E-07,1.56029E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.54682E-07,8.92706E-08,1.02925E-07,8.91027E-08,3.47939E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.60444E-08,1.00894E-08,9.92927E-09,8.68057E-09,2.58526E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.27220E-07,7.88893E-08,9.01588E-08,7.67788E-08,2.89794E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.51561E-08,8.70139E-09,8.51027E-09,7.35585E-09,2.14090E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.83571E-07,1.40099E-07,1.67736E-07,1.55692E-07,7.02752E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.42765E-07,1.76886E-08,1.78836E-08,1.64251E-08,5.40860E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.83869E-07,6.28163E-08,7.07147E-08,5.85104E-08,2.07360E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.86825E-08,6.64400E-09,6.42604E-09,5.43990E-09,1.51517E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.76780E-07,9.77362E-08,1.13452E-07,9.94513E-08,3.98216E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.50687E-08,1.12555E-08,1.11287E-08,9.81173E-09,2.97132E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.01009E-07,6.91250E-08,7.82990E-08,6.55614E-08,2.38616E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.50928E-08,7.43823E-09,7.22773E-09,6.17234E-09,1.75181E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.15925E-07,4.14288E-07,5.99563E-07,7.76792E-07,6.97864E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.38600E-07,1.03797E-07,1.19627E-07,1.39027E-07,7.37236E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.17665E-07,4.15824E-07,6.02734E-07,7.83009E-07,7.07453E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.43791E-07,1.04868E-07,1.20986E-07,1.40868E-07,7.49795E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.19854E-07,3.48214E-07,4.76929E-07,5.62018E-07,4.14209E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.64885E-07,6.99683E-08,7.77093E-08,8.45382E-08,3.91850E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.20371E-07,4.18274E-07,6.07836E-07,7.93098E-07,7.23283E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.52248E-07,1.06621E-07,1.23220E-07,1.43909E-07,7.70944E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.69087E-07,2.20063E-07,2.77384E-07,2.82519E-07,1.54226E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.45328E-07,3.27640E-08,3.43515E-08,3.36946E-08,1.26634E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.30032E-07,2.98365E-07,3.95045E-07,4.38880E-07,2.86390E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.68160E-07,5.27976E-08,5.72912E-08,5.97816E-08,2.54616E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.58751E-07,5.36949E-08,5.98914E-08,4.87140E-08,1.66863E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.96405E-08,5.54885E-09,5.33371E-09,4.46485E-09,1.21634E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.94700E-07,3.97258E-07,5.65682E-07,7.12822E-07,6.04150E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.85828E-07,9.31139E-08,1.06167E-07,1.21047E-07,6.17577E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.56660E-07,3.70988E-07,5.16857E-07,6.27274E-07,4.91392E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.16727E-07,7.96593E-08,8.94989E-08,9.93916E-08,4.80418E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.19844E-07,4.17790E-07,6.06824E-07,7.91087E-07,7.20109E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.50560E-07,1.06270E-07,1.22772E-07,1.43299E-07,7.66690E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.68573E-07,9.45806E-08,1.09516E-07,9.55625E-08,3.79173E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.16895E-08,1.08172E-08,1.06772E-08,9.38471E-09,2.82491E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.53517E-07,1.69219E-07,2.06554E-07,1.98579E-07,9.63354E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.78010E-07,2.26866E-08,2.32533E-08,2.18950E-08,7.58134E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,9.15387E-07,4.13820E-07,5.98599E-07,7.74912E-07,6.94983E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.37033E-07,1.03475E-07,1.19218E-07,1.38475E-07,7.33484E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.69594E-07,3.79516E-07,5.32335E-07,6.53646E-07,5.24731E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.37878E-07,8.37138E-08,9.44874E-08,1.05800E-07,5.20174E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.41520E-07,4.75139E-08,5.26338E-08,4.22597E-08,1.40963E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.35917E-08,4.82588E-09,4.61693E-09,3.83156E-09,1.02579E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.88674E-07,3.30170E-07,4.46512E-07,5.14716E-07,3.62571E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.27629E-07,6.32162E-08,6.96084E-08,7.45720E-08,3.35192E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.92147E-07,6.58556E-08,7.43607E-08,6.18878E-08,2.22240E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.17618E-08,7.02448E-09,6.80961E-09,5.78960E-09,1.62773E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.27572E-07,1.58285E-07,1.91833E-07,1.82036E-07,8.58870E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.64482E-07,2.07397E-08,2.11463E-08,1.97191E-08,6.69041E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.73785E-07,3.82356E-07,5.37563E-07,6.62703E-07,5.36465E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.45172E-07,8.51249E-08,9.62305E-08,1.08054E-07,5.34328E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.96891E-07,1.45558E-07,1.74918E-07,1.63458E-07,7.47907E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.49200E-07,1.85851E-08,1.88387E-08,1.73832E-08,5.77703E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.07102E-07,2.86511E-07,3.76466E-07,4.12690E-07,2.62023E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.47672E-07,4.93167E-08,5.32329E-08,5.50244E-08,2.29913E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.84227E-07,3.27670E-07,4.42372E-07,5.08427E-07,3.55949E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.22688E-07,6.23337E-08,6.85563E-08,7.32911E-08,3.28043E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.46834E-08,3.10555E-08,3.36549E-08,2.59063E-08,7.89575E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.78384E-08,2.98726E-09,2.81405E-09,2.26911E-09,5.72127E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.03697E-07,1.08185E-07,1.26594E-07,1.12637E-07,4.65211E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.06442E-07,1.27504E-08,1.26793E-08,1.12969E-08,3.49539E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.71760E-07,5.84027E-08,6.54606E-08,5.37283E-08,1.87388E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.42884E-08,6.10950E-09,5.89185E-09,4.96138E-09,1.36753E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.78182E-07,1.37902E-07,1.64857E-07,1.52600E-07,6.84963E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.40193E-07,1.73321E-08,1.75047E-08,1.60464E-08,5.26384E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.23935E-07,2.45592E-07,3.14504E-07,3.29484E-07,1.90729E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.82455E-07,3.86087E-08,4.09388E-08,4.09872E-08,1.60686E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.06594E-07,3.40423E-07,4.63675E-07,5.41165E-07,3.91040E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.48438E-07,6.69663E-08,7.40965E-08,8.00712E-08,3.66232E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.01014E-08,2.94772E-08,3.18694E-08,2.44246E-08,7.38041E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.63678E-08,2.82056E-09,2.65297E-09,2.13334E-09,5.34983E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.41363E-07,8.42165E-08,9.66899E-08,8.30520E-08,3.19149E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.07190E-08,9.40784E-09,9.23130E-09,8.02706E-09,2.36495E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.03926E-07,3.42540E-08,3.72874E-08,2.89397E-08,8.96156E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.08291E-08,3.32790E-09,3.14386E-09,2.54808E-09,6.48918E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.27783E-07,2.97190E-07,3.93190E-07,4.36237E-07,2.83876E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.66090E-07,5.24430E-08,5.68761E-08,5.92912E-08,2.52021E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.04752E-07,3.39356E-07,4.61874E-07,5.38361E-07,3.87973E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.46229E-07,6.65656E-08,7.36157E-08,7.94794E-08,3.62865E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.15171E-07,1.12685E-07,1.32307E-07,1.18468E-07,4.96060E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.11433E-07,1.34162E-08,1.33750E-08,1.19727E-08,3.74130E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.51445E-07,2.58804E-07,3.34162E-07,3.55214E-07,2.11877E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.02680E-07,4.18709E-08,4.46550E-08,4.51756E-08,1.80879E-08
