asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.77312E-07,2.45579E-08,2.62060E-08,2.65394E-08,1.06485E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.16538E-07,1.21443E-07,1.52000E-07,1.52881E-07,8.13890E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.33613E-07,1.76646E-08,1.84310E-08,1.79228E-08,6.62311E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.22044E-07,1.72187E-07,2.27627E-07,2.52199E-07,1.63642E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.11734E-07,3.02966E-08,3.28393E-08,3.41994E-08,1.45063E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.57350E-07,1.40210E-07,1.79041E-07,1.86623E-07,1.06904E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.60335E-07,2.18251E-08,2.30956E-08,2.30386E-08,8.96480E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.01653E-07,1.61757E-07,2.11400E-07,2.29558E-07,1.42993E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.94032E-07,2.73123E-08,2.93728E-08,3.01631E-08,1.24421E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.74756E-07,1.48513E-07,1.91334E-07,2.02597E-07,1.19883E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.72906E-07,2.38425E-08,2.53887E-08,2.56137E-08,1.01984E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.05119E-07,1.63505E-07,2.14092E-07,2.33260E-07,1.46285E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.96927E-07,2.77954E-08,2.99314E-08,3.08082E-08,1.27665E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.38006E-07,1.80627E-07,2.41056E-07,2.71535E-07,1.82359E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.26882E-07,3.29104E-08,3.59089E-08,3.78447E-08,1.64533E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.81988E-07,1.52022E-07,1.96595E-07,2.09557E-07,1.25704E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.78370E-07,2.47303E-08,2.64034E-08,2.67635E-08,1.07580E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.79236E-07,1.50682E-07,1.94581E-07,2.06885E-07,1.23457E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.76273E-07,2.43888E-08,2.60127E-08,2.63200E-08,1.05415E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.49704E-07,1.36623E-07,1.73795E-07,1.79927E-07,1.01621E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.55050E-07,2.09877E-08,2.21491E-08,2.19855E-08,8.46841E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.21902E-07,1.72113E-07,2.27511E-07,2.52034E-07,1.63486E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.11605E-07,3.02745E-08,3.28135E-08,3.41690E-08,1.44902E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,4.77089E-07,2.02651E-07,2.77583E-07,3.27153E-07,2.41182E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.70605E-07,4.07324E-08,4.52414E-08,4.92220E-08,2.28198E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.54836E-07,9.46392E-08,1.15028E-07,1.09731E-07,5.23609E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.88283E-08,1.25153E-08,1.27879E-08,1.19719E-08,4.09582E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.90838E-07,1.56367E-07,2.03163E-07,2.18355E-07,1.33206E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.85265E-07,2.58604E-08,2.76998E-08,2.82414E-08,1.14848E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.28970E-07,1.75816E-07,2.33367E-07,2.60395E-07,1.71470E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.18154E-07,3.13982E-08,3.41300E-08,3.57259E-08,1.53158E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.66421E-07,1.44512E-07,1.85385E-07,1.94816E-07,1.13495E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.66789E-07,2.28564E-08,2.42656E-08,2.43483E-08,9.58879E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,4.94997E-07,2.13656E-07,2.96803E-07,3.58414E-07,2.77848E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.95411E-07,4.53552E-08,5.08571E-08,5.62787E-08,2.70034E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.02383E-07,2.18443E-07,3.05409E-07,3.72916E-07,2.95881E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.07013E-07,4.75653E-08,5.35689E-08,5.97464E-08,2.91372E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.81854E-07,2.05509E-07,2.82504E-07,3.35017E-07,2.50127E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.76821E-07,4.18777E-08,4.66252E-08,5.09443E-08,2.38190E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.91066E-07,1.56479E-07,2.03334E-07,2.18586E-07,1.33405E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.85446E-07,2.58901E-08,2.77339E-08,2.82805E-08,1.15041E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.14257E-07,2.26557E-07,3.20410E-07,3.99034E-07,3.29973E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.28072E-07,5.16510E-08,5.86222E-08,6.62947E-08,3.32642E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.79460E-07,6.40262E-08,7.50270E-08,6.69322E-08,2.78038E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.31277E-08,7.57797E-09,7.54366E-09,6.73440E-09,2.09238E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.52746E-07,1.38046E-07,1.75871E-07,1.82568E-07,1.03693E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.57136E-07,2.13175E-08,2.25214E-08,2.23991E-08,8.66276E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.34056E-07,8.59811E-08,1.03480E-07,9.69638E-08,4.46089E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.83443E-08,1.10284E-08,1.11905E-08,1.03452E-08,3.45073E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.27801E-07,1.26532E-07,1.59236E-07,1.61723E-07,8.77854E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.40635E-07,1.87391E-08,1.96256E-08,1.92128E-08,7.19346E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.03916E-07,2.19458E-07,3.07257E-07,3.76074E-07,2.99892E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.09548E-07,4.80521E-08,5.41682E-08,6.05172E-08,2.96164E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.97543E-07,2.15287E-07,2.99717E-07,3.63287E-07,2.83839E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.99303E-07,4.60934E-08,5.17611E-08,5.74310E-08,2.77084E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.27835E-07,2.36797E-07,3.40246E-07,4.35437E-07,3.81229E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.57847E-07,5.75924E-08,6.60613E-08,7.61304E-08,3.96914E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.34170E-07,8.60283E-08,1.03542E-07,9.70319E-08,4.46491E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.84004E-08,1.10363E-08,1.11989E-08,1.03537E-08,3.45402E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.66730E-07,1.96588E-07,2.67290E-07,3.11003E-07,2.23314E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.57871E-07,3.84123E-08,4.24512E-08,4.57761E-08,2.08477E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.69239E-07,1.00743E-07,1.23285E-07,1.19075E-07,5.83329E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.06448E-07,1.36177E-08,1.39838E-08,1.32117E-08,4.60698E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,4.94108E-07,2.13092E-07,2.95798E-07,3.56742E-07,2.75809E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.94077E-07,4.51030E-08,5.05486E-08,5.58863E-08,2.67642E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.88722E-07,1.55323E-07,2.01579E-07,2.16222E-07,1.31372E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.83594E-07,2.55856E-08,2.73840E-08,2.78806E-08,1.13066E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.43256E-07,2.68399E-07,4.19514E-07,6.19645E-07,7.36555E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.22212E-07,9.41082E-08,1.13987E-07,1.44679E-07,9.17744E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.81784E-07,2.05466E-07,2.82430E-07,3.34899E-07,2.49991E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.76727E-07,4.18603E-08,4.66042E-08,5.09180E-08,2.38037E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.47420E-07,2.65794E-07,4.09194E-07,5.89084E-07,6.63284E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.92707E-07,8.70720E-08,1.04485E-07,1.30478E-07,8.01910E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.61755E-07,1.93740E-07,2.62521E-07,3.03653E-07,2.15400E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.52089E-07,3.73700E-08,4.12037E-08,4.42474E-08,1.99846E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.69879E-07,1.46166E-07,1.87839E-07,1.98014E-07,1.16105E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.69305E-07,2.32609E-08,2.47258E-08,2.48658E-08,9.83732E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.32255E-07,2.69644E-07,4.30786E-07,6.60294E-07,8.49112E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.63982E-07,1.04502E-07,1.28267E-07,1.66609E-07,1.10514E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.19964E-07,1.22984E-07,1.54183E-07,1.55535E-07,8.32936E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.35724E-07,1.79865E-08,1.87883E-08,1.83076E-08,6.79246E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.19641E-07,2.68532E-07,4.36516E-07,6.88971E-07,9.43255E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.95959E-07,1.12844E-07,1.39945E-07,1.85067E-07,1.27069E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.25201E-07,2.34698E-07,3.36084E-07,4.27604E-07,3.69811E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.51392E-07,5.62880E-08,6.44192E-08,7.39397E-08,3.82369E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.11686E-07,2.67209E-07,4.38366E-07,7.02686E-07,9.94510E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.12322E-07,1.17260E-07,1.46208E-07,1.95165E-07,1.36424E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.93841E-07,1.57854E-07,2.05427E-07,2.21414E-07,1.35852E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.87661E-07,2.62554E-08,2.81541E-08,2.87617E-08,1.17426E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.48359E-07,2.60267E-07,3.92822E-07,5.46787E-07,5.73001E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.53669E-07,7.80982E-08,9.25443E-08,1.13030E-07,6.64581E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.35070E-07,2.69627E-07,4.28759E-07,6.52035E-07,8.24546E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.55208E-07,1.02274E-07,1.25181E-07,1.61810E-07,1.06326E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.10801E-07,1.18875E-07,1.48376E-07,1.48503E-07,7.82772E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.30125E-07,1.71351E-08,1.78443E-08,1.72929E-08,6.34729E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.48375E-07,2.64025E-07,4.03498E-07,5.73702E-07,6.29290E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.78330E-07,8.37281E-08,1.00016E-07,1.23907E-07,7.49824E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.80876E-07,1.51480E-07,1.95779E-07,2.08474E-07,1.24791E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.77520E-07,2.45917E-08,2.62448E-08,2.65834E-08,1.06700E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.09932E-07,1.65948E-07,2.17874E-07,2.38498E-07,1.50993E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.01021E-07,2.84816E-08,3.07263E-08,3.17292E-08,1.32322E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,5.47108E-07,2.66148E-07,4.10416E-07,5.92502E-07,6.71085E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.95943E-07,8.78320E-08,1.05505E-07,1.31987E-07,8.14010E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.94092E-07,1.11490E-07,1.38051E-07,1.36205E-07,6.97358E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.20283E-07,1.56565E-08,1.62136E-08,1.55550E-08,5.59600E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.25757E-07,1.74127E-07,2.30689E-07,2.56559E-07,1.67787E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.15149E-07,3.08814E-08,3.35239E-08,3.50080E-08,1.49340E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.12798E-07,2.67415E-07,4.38167E-07,7.00915E-07,9.87609E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.10160E-07,1.16671E-07,1.45368E-07,1.93803E-07,1.35151E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.75426E-07,1.03393E-07,1.26898E-07,1.23217E-07,6.10364E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.09808E-07,1.41085E-08,1.45184E-08,1.37700E-08,4.83996E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.56338E-07,9.52719E-08,1.15880E-07,1.10686E-07,5.29636E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.96103E-08,1.26278E-08,1.29096E-08,1.20975E-08,4.14719E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.54713E-07,1.38969E-07,1.77221E-07,1.84292E-07,1.05054E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.58497E-07,2.15331E-08,2.27652E-08,2.26703E-08,8.79063E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.24035E-07,8.18668E-08,9.80575E-08,9.10868E-08,4.11783E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.34799E-08,1.03495E-08,1.04667E-08,9.61822E-09,3.17053E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.90138E-07,1.09761E-07,1.35656E-07,1.33390E-07,6.78221E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.18020E-07,1.53199E-08,1.58438E-08,1.51637E-08,5.42887E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.37156E-07,8.72618E-08,1.05176E-07,9.88170E-08,4.57044E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.98719E-08,1.12428E-08,1.14197E-08,1.05764E-08,3.54050E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.48333E-07,2.64153E-07,4.03892E-07,5.74740E-07,6.31529E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.79291E-07,8.39499E-08,1.00312E-07,1.24340E-07,7.53222E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.48191E-07,2.64524E-07,4.05044E-07,5.77795E-07,6.38165E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.82128E-07,8.46062E-08,1.01187E-07,1.25622E-07,7.63321E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.35247E-07,2.43152E-07,3.53225E-07,4.60608E-07,4.19526E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.78793E-07,6.18903E-08,7.15085E-08,8.34799E-08,4.46823E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.47902E-07,2.65099E-07,4.06881E-07,5.82736E-07,6.49042E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.86740E-07,8.56774E-08,1.02618E-07,1.27724E-07,7.79960E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.46810E-07,1.85403E-07,2.48785E-07,2.82922E-07,1.93790E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.35810E-07,3.44742E-08,3.77575E-08,4.00640E-08,1.76617E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.09100E-07,2.22959E-07,3.13689E-07,3.87195E-07,3.14256E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.18499E-07,4.97817E-08,5.63038E-08,6.32768E-08,3.13466E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.03937E-07,7.37312E-08,8.74582E-08,7.98060E-08,3.47833E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.40528E-08,9.05156E-09,9.09118E-09,8.25022E-09,2.65205E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.48165E-07,2.59584E-07,3.91014E-07,5.42430E-07,5.64284E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.49739E-07,7.72140E-08,9.13777E-08,1.11347E-07,6.51570E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.43126E-07,2.51277E-07,3.70890E-07,4.96987E-07,4.79803E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.09734E-07,6.84276E-08,7.99036E-08,9.50676E-08,5.29461E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.47966E-07,2.64987E-07,4.06519E-07,5.81754E-07,6.46866E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.85821E-07,8.54635E-08,1.02332E-07,1.27303E-07,7.76622E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.84738E-07,1.07412E-07,1.32413E-07,1.29601E-07,6.52710E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.14968E-07,1.48677E-08,1.53482E-08,1.46409E-08,5.20679E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.92083E-07,1.56982E-07,2.04099E-07,2.19618E-07,1.34296E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.86254E-07,2.60233E-08,2.78871E-08,2.84558E-08,1.15909E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.48370E-07,2.64039E-07,4.03540E-07,5.73814E-07,6.29530E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.78433E-07,8.37519E-08,1.00048E-07,1.23954E-07,7.50188E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.45293E-07,2.54114E-07,3.77454E-07,5.11268E-07,5.05160E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.22125E-07,7.11081E-08,8.33810E-08,9.99483E-08,5.65347E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.89417E-07,6.79477E-08,8.00221E-08,7.20583E-08,3.05409E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.75011E-08,8.16380E-09,8.15699E-09,7.33204E-09,2.31105E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.27092E-07,2.36199E-07,3.39054E-07,4.33181E-07,3.77918E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.55985E-07,5.72152E-08,6.55860E-08,7.54952E-08,3.92683E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.30431E-07,8.44883E-08,1.01508E-07,9.48179E-08,4.33486E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.65716E-08,1.07803E-08,1.09257E-08,1.00786E-08,3.34763E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.78602E-07,1.50374E-07,1.94120E-07,2.06273E-07,1.22945E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.75793E-07,2.43108E-08,2.59235E-08,2.62189E-08,1.04923E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.45908E-07,2.55030E-07,3.79633E-07,5.16116E-07,5.14005E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.26367E-07,7.20341E-08,8.45871E-08,1.01652E-07,5.78021E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.62093E-07,1.42453E-07,1.82342E-07,1.90872E-07,1.10305E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.63685E-07,2.23591E-08,2.37009E-08,2.37150E-08,9.28616E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.01297E-07,2.17728E-07,3.04113E-07,3.70710E-07,2.93098E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.05245E-07,4.72266E-08,5.31522E-08,5.92115E-08,2.88056E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.25840E-07,2.35202E-07,3.37078E-07,4.29464E-07,3.72502E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.52922E-07,5.65964E-08,6.48069E-08,7.44560E-08,3.85785E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.45979E-07,5.11028E-08,5.88497E-08,5.08351E-08,1.97624E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.91784E-08,5.75680E-09,5.66080E-09,4.94149E-09,1.46729E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.07382E-07,1.17353E-07,1.46236E-07,1.45932E-07,7.64676E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.28074E-07,1.68250E-08,1.75014E-08,1.69258E-08,6.18740E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.14492E-07,7.79848E-08,9.29796E-08,8.56479E-08,3.80634E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.89503E-08,9.72288E-09,9.80125E-09,8.95411E-09,2.91734E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.51688E-07,1.37550E-07,1.75148E-07,1.81646E-07,1.02969E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.56409E-07,2.12023E-08,2.23914E-08,2.22545E-08,8.59474E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.69919E-07,1.98434E-07,2.70403E-07,3.15847E-07,2.28604E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.61687E-07,3.91038E-08,4.32810E-08,4.67971E-08,2.14281E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.31921E-07,2.40203E-07,3.47127E-07,4.48636E-07,4.00981E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.68787E-07,5.98245E-08,6.88829E-08,7.99199E-08,4.22375E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.41341E-07,4.93437E-08,5.66806E-08,4.87319E-08,1.87630E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.73262E-08,5.51991E-09,5.41826E-09,4.71451E-09,1.39083E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.66286E-07,9.94847E-08,1.21574E-07,1.17126E-07,5.70725E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.04863E-07,1.33872E-08,1.37331E-08,1.29508E-08,4.49869E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.55094E-07,5.45818E-08,6.31623E-08,5.50532E-08,2.17950E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.28699E-08,6.23202E-09,6.14878E-09,5.40039E-09,1.62316E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.08351E-07,2.22447E-07,3.12742E-07,3.85545E-07,3.12100E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.17168E-07,4.95235E-08,5.59844E-08,6.28627E-08,3.10856E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.31441E-07,2.39792E-07,3.46289E-07,4.47011E-07,3.98514E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.67435E-07,5.95473E-08,6.85317E-08,7.94464E-08,4.19173E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.14530E-07,1.20542E-07,1.50727E-07,1.51339E-07,8.02889E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.32386E-07,1.74780E-08,1.82240E-08,1.77003E-08,6.52547E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.80809E-07,2.04878E-07,2.81414E-07,3.33267E-07,2.48122E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.75436E-07,4.16219E-08,4.63158E-08,5.05584E-08,2.35943E-08
