asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,9.99984E-01,7.29832E-06,2.47002E-06,2.75923E-06,2.25660E-06,7.93296E-07
183,"post1981rota",13.03944,42.88028,9.99997E-01,2.29603E-06,2.57995E-07,2.48856E-07,2.10002E-07,5.86039E-08
25,"pre1919rota",13.03972,42.17722,9.99978E-01,1.00700E-05,3.47798E-06,3.95894E-06,3.35374E-06,1.26726E-06
203,"post1981rota",13.03972,42.17722,9.99996E-01,3.30745E-06,3.81762E-07,3.73114E-07,3.22534E-07,9.44985E-08
31,"pre1919rota",13.04611,42.22750,9.99969E-01,1.34724E-05,4.75627E-06,5.52428E-06,4.85817E-06,1.98202E-06
209,"post1981rota",13.04611,42.22750,9.99994E-01,4.64618E-06,5.52120E-07,5.47335E-07,4.85583E-07,1.49933E-07
24,"pre1919rota",13.04861,42.13833,9.99984E-01,7.68824E-06,2.60994E-06,2.92378E-06,2.40392E-06,8.54420E-07
202,"post1981rota",13.04861,42.13833,9.99997E-01,2.43409E-06,2.74614E-07,2.65413E-07,2.24791E-07,6.31983E-08
32,"pre1919rota",13.05556,42.45222,9.99887E-01,3.81533E-05,1.55954E-05,2.06616E-05,2.30062E-05,1.51791E-05
210,"post1981rota",13.05556,42.45222,9.99970E-01,1.93215E-05,2.77890E-06,3.02100E-06,3.16530E-06,1.36440E-06
18,"pre1919rota",13.05972,42.40750,9.99907E-01,3.35317E-05,1.32943E-05,1.71437E-05,1.82067E-05,1.09085E-05
196,"post1981rota",13.05972,42.40750,9.99977E-01,1.55492E-05,2.15129E-06,2.29556E-06,2.32632E-06,9.37855E-07
37,"pre1919rota",13.06861,42.29611,9.99955E-01,1.90281E-05,6.93988E-06,8.30351E-06,7.71143E-06,3.51650E-06
215,"post1981rota",13.06861,42.29611,9.99990E-01,7.08568E-06,8.79168E-07,8.90050E-07,8.20368E-07,2.73500E-07
34,"pre1919rota",13.07000,42.15833,9.99982E-01,8.24820E-06,2.81190E-06,3.16237E-06,2.61917E-06,9.44945E-07
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.63452E-06,2.98883E-07,2.89655E-07,2.46548E-07,7.00183E-08
14,"pre1919rota",13.07944,42.41806,9.99912E-01,3.22801E-05,1.26998E-05,1.62655E-05,1.70669E-05,9.97820E-06
192,"post1981rota",13.07944,42.41806,9.99978E-01,1.46497E-05,2.00693E-06,2.13139E-06,2.14166E-06,8.48848E-07
8,"pre1919rota",13.08722,43.03667,9.99995E-01,2.43038E-06,7.82083E-07,8.33891E-07,6.25133E-07,1.84467E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,6.94588E-07,7.31927E-08,6.84271E-08,5.45350E-08,1.35631E-08
81,"pre1919rota",13.08806,42.10083,9.99988E-01,5.50502E-06,1.83495E-06,2.02110E-06,1.60989E-06,5.36418E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.67959E-06,1.85030E-07,1.76760E-07,1.46547E-07,3.94610E-08
10,"pre1919rota",13.08806,42.93222,9.99990E-01,4.70875E-06,1.55752E-06,1.70333E-06,1.33874E-06,4.34163E-07
188,"post1981rota",13.08806,42.93222,9.99998E-01,1.41526E-06,1.54373E-07,1.46762E-07,1.20605E-07,3.19033E-08
3,"pre1919rota",13.09389,42.79583,9.99976E-01,1.10215E-05,3.83093E-06,4.38628E-06,3.75622E-06,1.45081E-06
181,"post1981rota",13.09389,42.79583,9.99995E-01,3.67033E-06,4.27199E-07,4.19221E-07,3.65084E-07,1.08569E-07
39,"pre1919rota",13.09667,42.52611,9.99908E-01,3.33508E-05,1.32077E-05,1.70150E-05,1.80383E-05,1.07692E-05
217,"post1981rota",13.09667,42.52611,9.99977E-01,1.54165E-05,2.12987E-06,2.27113E-06,2.29873E-06,9.24456E-07
27,"pre1919rota",13.12639,42.26611,9.99970E-01,1.33922E-05,4.72561E-06,5.48617E-06,4.82059E-06,1.96325E-06
205,"post1981rota",13.12639,42.26611,9.99994E-01,4.61328E-06,5.47846E-07,5.42921E-07,4.81380E-07,1.48457E-07
16,"pre1919rota",13.13528,42.51389,9.99926E-01,2.83886E-05,1.09150E-05,1.36959E-05,1.38578E-05,7.52661E-06
194,"post1981rota",13.13528,42.51389,9.99982E-01,1.21004E-05,1.60925E-06,1.68483E-06,1.65015E-06,6.21449E-07
9,"pre1919rota",13.13861,42.94583,9.99992E-01,3.86423E-06,1.26673E-06,1.37381E-06,1.06297E-06,3.33953E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,1.14171E-06,1.23107E-07,1.16380E-07,9.46560E-08,2.45220E-08
36,"pre1919rota",13.14611,42.21056,9.99980E-01,9.06654E-06,3.10949E-06,3.51657E-06,2.94304E-06,1.08476E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.93309E-06,3.35413E-07,3.26325E-07,2.79748E-07,8.05998E-08
7,"pre1919rota",13.15500,42.89583,9.99990E-01,5.04156E-06,1.67307E-06,1.83527E-06,1.45065E-06,4.75856E-07
185,"post1981rota",13.15500,42.89583,9.99998E-01,1.52491E-06,1.67032E-07,1.59121E-07,1.31250E-07,3.49796E-08
23,"pre1919rota",13.16000,42.61917,9.99950E-01,2.05862E-05,7.57439E-06,9.13528E-06,8.60819E-06,4.04492E-06
201,"post1981rota",13.16000,42.61917,9.99989E-01,7.83384E-06,9.83447E-07,1.00132E-06,9.32552E-07,3.17505E-07
141,"pre1919rota",13.20750,42.10306,9.99992E-01,4.01138E-06,1.31714E-06,1.43068E-06,1.11013E-06,3.50771E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.18886E-06,1.28459E-07,1.21563E-07,9.90557E-08,2.57577E-08
69,"pre1919rota",13.23222,42.45972,9.99960E-01,1.71938E-05,6.20552E-06,7.35449E-06,6.71233E-06,2.95417E-06
247,"post1981rota",13.23222,42.45972,9.99991E-01,6.24301E-06,7.63939E-07,7.68199E-07,6.99442E-07,2.27516E-07
17,"pre1919rota",13.23556,42.19444,9.99987E-01,6.21743E-06,2.08558E-06,2.31068E-06,1.86091E-06,6.34104E-07
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.92102E-06,2.13374E-07,2.04658E-07,1.70932E-07,4.67205E-08
111,"pre1919rota",13.24611,42.52444,9.99962E-01,1.61497E-05,5.79353E-06,6.82843E-06,6.16963E-06,2.66025E-06
289,"post1981rota",13.24611,42.52444,9.99992E-01,5.78054E-06,7.01714E-07,7.02893E-07,6.35492E-07,2.03825E-07
12,"pre1919rota",13.24806,42.69583,9.99977E-01,1.05115E-05,3.64132E-06,4.15627E-06,3.53889E-06,1.35111E-06
190,"post1981rota",13.24806,42.69583,9.99995E-01,3.47485E-06,4.02660E-07,3.94291E-07,3.42029E-07,1.00914E-07
151,"pre1919rota",13.25167,42.07028,9.99994E-01,2.94096E-06,9.53270E-07,1.02320E-06,7.76580E-07,2.34830E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.51311E-07,9.05134E-08,8.49873E-08,6.82704E-08,1.72512E-08
147,"pre1919rota",13.25583,42.37417,9.99971E-01,1.27500E-05,4.48111E-06,5.18332E-06,4.52369E-06,1.81674E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,4.35242E-06,5.14125E-07,5.08180E-07,4.48439E-07,1.36972E-07
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.89692E-06,6.05038E-07,6.39912E-07,4.72571E-07,1.35417E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.33983E-07,5.56661E-08,5.17723E-08,4.08742E-08,9.97691E-09
64,"pre1919rota",13.28361,42.45028,9.99971E-01,1.29982E-05,4.57540E-06,5.29988E-06,4.63753E-06,1.87246E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,4.45264E-06,5.27041E-07,5.21467E-07,4.61003E-07,1.41328E-07
13,"pre1919rota",13.28972,42.63028,9.99977E-01,1.05987E-05,3.67367E-06,4.19544E-06,3.57578E-06,1.36795E-06
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.50811E-06,4.06826E-07,3.98518E-07,3.45931E-07,1.02206E-07
125,"pre1919rota",13.29556,42.43806,9.99973E-01,1.20149E-05,4.20324E-06,4.84125E-06,4.19196E-06,1.65653E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,4.05904E-06,4.76527E-07,4.69604E-07,4.12131E-07,1.24495E-07
11,"pre1919rota",13.29694,42.77333,9.99987E-01,6.14799E-06,2.06106E-06,2.28225E-06,1.83613E-06,6.24366E-07
189,"post1981rota",13.29694,42.77333,9.99997E-01,1.89731E-06,2.10578E-07,2.01901E-07,1.68514E-07,4.59959E-08
153,"pre1919rota",13.30194,42.29056,9.99984E-01,7.62217E-06,2.58618E-06,2.89580E-06,2.37880E-06,8.43938E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.41060E-06,2.71780E-07,2.62586E-07,2.22262E-07,6.24095E-08
77,"pre1919rota",13.30194,42.52222,9.99973E-01,1.20361E-05,4.21123E-06,4.85105E-06,4.20142E-06,1.66105E-06
255,"post1981rota",13.30194,42.52222,9.99994E-01,4.06743E-06,4.77598E-07,4.70700E-07,4.13159E-07,1.24845E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.50559E-06,4.76736E-07,5.00932E-07,3.65586E-07,1.02428E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.18878E-07,4.32964E-08,4.01049E-08,3.14317E-08,7.56158E-09
107,"pre1919rota",13.33917,42.29194,9.99986E-01,6.49734E-06,2.18462E-06,2.42567E-06,1.96142E-06,6.73785E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.01696E-06,2.24708E-07,2.15847E-07,1.80761E-07,4.96737E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,2.22266E-06,7.12935E-07,7.57917E-07,5.65071E-07,1.64953E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.31688E-07,6.63020E-08,6.18669E-08,4.91356E-08,1.21358E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,2.41686E-06,7.77575E-07,8.28932E-07,6.21205E-07,1.83185E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.90483E-07,7.27422E-08,6.79980E-08,5.41812E-08,1.34693E-08
72,"pre1919rota",13.36889,42.56139,9.99982E-01,8.14304E-06,2.77388E-06,3.11736E-06,2.57842E-06,9.27716E-07
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.59669E-06,2.94291E-07,2.85063E-07,2.42418E-07,6.87196E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.17189E-06,3.68336E-07,3.84471E-07,2.77232E-07,7.58962E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.22252E-07,3.30218E-08,3.04615E-08,2.36959E-08,5.61593E-09
109,"pre1919rota",13.39472,42.10889,9.99995E-01,2.33049E-06,7.48802E-07,7.97299E-07,5.96171E-07,1.75035E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.64296E-07,6.98711E-08,6.52634E-08,5.19289E-08,1.28728E-08
104,"pre1919rota",13.39917,42.35250,9.99988E-01,5.94044E-06,1.98788E-06,2.19755E-06,1.76246E-06,5.95509E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.82666E-06,2.02262E-07,1.93705E-07,1.61334E-07,4.38491E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,9.61855E-07,3.00634E-07,3.12237E-07,2.23112E-07,6.00261E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.62224E-07,2.66966E-08,2.45506E-08,1.89912E-08,4.45096E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.14068E-07,2.53429E-07,2.62300E-07,1.86295E-07,4.95746E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.20663E-07,2.23670E-08,2.05272E-08,1.58214E-08,3.68225E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.46870E-06,4.64686E-07,4.87918E-07,3.55616E-07,9.93777E-08
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.08088E-07,4.21410E-08,3.90168E-08,3.05536E-08,7.33809E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.86720E-07,1.81302E-07,1.86447E-07,1.30940E-07,3.41339E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.57382E-07,1.58230E-08,1.44663E-08,1.10746E-08,2.54351E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,9.04038E-07,2.82071E-07,2.92505E-07,2.08433E-07,5.57889E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.45818E-07,2.49769E-08,2.29478E-08,1.77217E-08,4.13990E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.27967E-07,1.94320E-07,2.00079E-07,1.40817E-07,3.68581E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.68780E-07,1.69956E-08,1.55499E-08,1.19199E-08,2.74486E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,3.44089E-06,1.12245E-06,1.21189E-06,9.29912E-07,2.87395E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,1.00759E-06,1.07986E-07,1.01786E-07,8.23440E-08,2.11051E-08
161,"pre1919rota",13.47861,42.54861,9.99990E-01,4.67130E-06,1.54455E-06,1.68858E-06,1.32629E-06,4.29572E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.40301E-06,1.52963E-07,1.45388E-07,1.19426E-07,3.15647E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.75915E-06,8.92059E-07,9.55241E-07,7.21801E-07,2.16338E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.95023E-07,8.42585E-08,7.89911E-08,6.32729E-08,1.58967E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,3.30603E-06,1.07670E-06,1.16075E-06,8.88199E-07,2.72996E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.65238E-07,1.03237E-07,9.72144E-08,7.85049E-08,2.00487E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.70462E-06,5.41891E-07,5.71419E-07,4.19730E-07,1.19064E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.77281E-07,4.95626E-08,4.60110E-08,3.62055E-08,8.77974E-09
134,"pre1919rota",13.52278,42.20611,9.99996E-01,2.15171E-06,6.89369E-07,7.32075E-07,5.44714E-07,1.58389E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.10291E-07,6.39644E-08,5.96445E-08,4.73110E-08,1.16560E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.30712E-07,1.32344E-07,1.35436E-07,9.42978E-08,2.41733E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.14628E-07,1.14518E-08,1.04386E-08,7.94784E-09,1.80510E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.75781E-06,8.91610E-07,9.54744E-07,7.21403E-07,2.16205E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.94611E-07,8.42130E-08,7.89475E-08,6.32367E-08,1.58869E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,2.47694E-06,7.97610E-07,8.50978E-07,6.38678E-07,1.88890E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.08730E-07,7.47452E-08,6.99067E-08,5.57549E-08,1.38868E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.80833E-06,9.08596E-07,9.73578E-07,7.36548E-07,2.21293E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.10209E-07,8.59432E-08,8.06047E-08,6.46158E-08,1.62596E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,7.35993E-07,2.28608E-07,2.36153E-07,1.67161E-07,4.42154E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.98870E-07,2.01089E-08,1.84339E-08,1.41795E-08,3.28734E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,1.23417E-06,3.88462E-07,4.05992E-07,2.93421E-07,8.06822E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.40126E-07,3.49109E-08,3.22295E-08,2.51069E-08,5.96729E-09
163,"pre1919rota",13.55278,42.52389,9.99993E-01,3.25201E-06,1.05839E-06,1.14031E-06,8.71560E-07,2.67273E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.48313E-07,1.01342E-07,9.53913E-08,7.69758E-08,1.96292E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.38413E-06,7.66666E-07,8.16935E-07,6.11705E-07,1.80088E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.80551E-07,7.16528E-08,6.69601E-08,5.33260E-08,1.32426E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.52269E-07,1.07918E-07,1.10157E-07,7.63523E-08,1.94048E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.33725E-08,9.29748E-09,8.46170E-09,6.42463E-09,1.45090E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,2.00081E-06,6.39341E-07,6.77312E-07,5.01704E-07,1.44594E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.64935E-07,5.90203E-08,5.49486E-08,4.34627E-08,1.06475E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.69978E-07,1.44655E-07,1.48255E-07,1.03494E-07,2.66649E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.25375E-07,1.25494E-08,1.14494E-08,8.73169E-09,1.98970E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,1.04063E-06,3.25993E-07,3.39262E-07,2.43315E-07,6.59211E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.84686E-07,2.90595E-08,2.67570E-08,2.07445E-08,4.88359E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,2.23792E-06,7.18007E-07,7.63483E-07,5.69462E-07,1.66374E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.36297E-07,6.68061E-08,6.23465E-08,4.95298E-08,1.22397E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.43241E-07,2.94649E-07,3.05866E-07,2.18358E-07,5.86452E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.56927E-07,2.61402E-08,2.40315E-08,1.85792E-08,4.34960E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.64267E-06,5.21587E-07,5.49434E-07,4.02816E-07,1.13853E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.59071E-07,4.76064E-08,4.41663E-08,3.47131E-08,8.39822E-09
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.82294E-06,5.80723E-07,6.13518E-07,4.52184E-07,1.29097E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.12139E-07,5.33127E-08,4.95500E-08,3.90722E-08,9.51432E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.05459E-07,6.26364E-08,6.36747E-08,4.38190E-08,1.09762E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.41120E-08,5.35899E-09,4.86477E-09,3.67636E-09,8.22084E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.89762E-07,2.13926E-07,2.20699E-07,1.55867E-07,4.10574E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.85983E-07,1.87748E-08,1.71977E-08,1.32105E-08,3.05452E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.84293E-07,1.17825E-07,1.20351E-07,8.35157E-08,2.12758E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.01969E-07,1.01626E-08,9.25297E-09,7.03086E-09,1.59044E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.49408E-07,2.64675E-07,2.74156E-07,1.94980E-07,5.20108E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.30539E-07,2.33913E-08,2.14770E-08,1.65669E-08,3.86169E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.34736E-06,4.25113E-07,4.45248E-07,3.23032E-07,8.94754E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.72707E-07,3.83614E-08,3.54617E-08,2.76905E-08,6.61253E-09
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.80679E-06,5.75418E-07,6.07763E-07,4.47743E-07,1.27722E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.07375E-07,5.27998E-08,4.90658E-08,3.86797E-08,9.41366E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.85805E-07,5.66115E-08,5.75208E-08,3.95468E-08,9.88368E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.88955E-08,4.83887E-09,4.39103E-09,3.31605E-09,7.40328E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.25843E-07,1.62184E-07,1.66517E-07,1.16611E-07,3.02322E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.40683E-07,1.41145E-08,1.28916E-08,9.85138E-09,2.25426E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.13216E-07,6.50141E-08,6.61030E-08,4.55045E-08,1.14071E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.61704E-08,5.56421E-09,5.05168E-09,3.81849E-09,8.54329E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.51681E-06,4.80403E-07,5.04895E-07,3.68623E-07,1.03358E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.22163E-07,4.36483E-08,4.04363E-08,3.16993E-08,7.62972E-09
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.90900E-06,6.09012E-07,6.44227E-07,4.75907E-07,1.36453E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.37553E-07,5.60510E-08,5.21359E-08,4.11692E-08,1.00527E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.58405E-07,2.03974E-07,2.10230E-07,1.48223E-07,3.89221E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.77250E-07,1.78712E-08,1.63607E-08,1.25547E-08,2.89706E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.29520E-06,4.08204E-07,4.27119E-07,3.09333E-07,8.53958E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.57666E-07,3.67664E-08,3.39668E-08,2.64944E-08,6.31321E-09
