asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.70230E-07,2.38607E-08,2.56089E-08,2.62030E-08,1.07316E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.16944E-07,4.05536E-08,4.62954E-08,3.93425E-08,1.47840E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.85782E-08,4.45927E-09,4.35785E-09,3.76116E-09,1.09137E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,5.99047E-08,1.98570E-08,2.17331E-08,1.70488E-08,5.40857E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.79776E-08,1.95609E-09,1.85535E-09,1.51522E-09,3.92272E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.24775E-07,4.34988E-08,4.99013E-08,4.27984E-08,1.63953E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.16478E-08,4.84844E-09,4.75475E-09,4.13019E-09,1.21429E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.50659E-08,1.13040E-08,1.20538E-08,8.99855E-09,2.57588E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.98754E-09,1.04845E-09,9.77109E-10,7.72512E-10,1.87157E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,2.09843E-07,7.70720E-08,9.27418E-08,8.68752E-08,3.99430E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,7.91688E-08,9.88056E-09,1.00246E-08,9.26545E-09,3.08929E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,9.19033E-08,3.13008E-08,3.51365E-08,2.89196E-08,1.01417E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.91453E-08,3.28678E-09,3.17287E-09,2.67663E-09,7.40384E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.06470E-07,1.69384E-07,2.28145E-07,2.61151E-07,1.81309E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.17317E-07,3.19415E-08,3.50740E-08,3.73893E-08,1.66384E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.26226E-07,8.38873E-08,1.01820E-07,9.68885E-08,4.59859E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.73959E-08,1.10449E-08,1.12740E-08,1.05350E-08,3.59007E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.96774E-07,1.64066E-07,2.19477E-07,2.48257E-07,1.68168E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.07202E-07,3.01587E-08,3.29608E-08,3.48409E-08,1.52398E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.96806E-07,1.64084E-07,2.19505E-07,2.48298E-07,1.68209E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.07235E-07,3.01643E-08,3.29675E-08,3.48490E-08,1.52442E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,8.56589E-08,2.90350E-08,3.24501E-08,2.64919E-08,9.14206E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.69023E-08,3.01547E-09,2.90244E-09,2.43555E-09,6.66720E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.46805E-07,1.93344E-07,2.69182E-07,3.26304E-07,2.54991E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.68831E-07,4.14037E-08,4.64963E-08,5.15928E-08,2.48949E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.10774E-07,1.71790E-07,2.32113E-07,2.67147E-07,1.87572E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.22026E-07,3.27797E-08,3.60720E-08,3.86014E-08,1.73122E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.03088E-07,7.42961E-08,8.90809E-08,8.29031E-08,3.76204E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,7.58830E-08,9.42161E-09,9.53516E-09,8.77353E-09,2.89951E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.57591E-07,2.00516E-07,2.82255E-07,3.48695E-07,2.83520E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.86813E-07,4.48607E-08,5.07552E-08,5.70755E-08,2.83097E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.51177E-07,1.96195E-07,2.74326E-07,3.35008E-07,2.65881E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.75802E-07,4.27345E-08,4.81309E-08,5.36865E-08,2.61871E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.74220E-07,2.12842E-07,3.05948E-07,3.91812E-07,3.43528E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.21998E-07,5.18515E-08,5.94919E-08,6.85921E-08,3.57952E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.29956E-07,1.82901E-07,2.50854E-07,2.96316E-07,2.19457E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.45003E-07,3.69461E-08,4.10717E-08,4.47548E-08,2.08128E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.89972E-07,2.28679E-07,3.40122E-07,4.61739E-07,4.58437E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.81361E-07,6.43568E-08,7.55302E-08,9.06784E-08,5.14568E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.56122E-07,1.99510E-07,2.80395E-07,3.45454E-07,2.79285E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.84199E-07,4.43534E-08,5.01276E-08,5.62620E-08,2.77967E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.89631E-07,1.11481E-07,1.39938E-07,1.41481E-07,7.61072E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.23318E-07,1.63718E-08,1.71164E-08,1.67043E-08,6.21637E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,9.92429E-08,3.39857E-08,3.83448E-08,3.18648E-08,1.14040E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.18408E-08,3.61716E-09,3.50444E-09,2.97619E-09,8.34743E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.51361E-07,1.40613E-07,1.82740E-07,1.96491E-07,1.19976E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.66687E-07,2.32755E-08,2.49353E-08,2.54308E-08,1.03482E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.86106E-07,1.09891E-07,1.37680E-07,1.38729E-07,7.41226E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.21131E-07,1.60376E-08,1.67451E-08,1.63038E-08,6.03961E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.66162E-07,2.06616E-07,2.93759E-07,3.69188E-07,3.11168E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.03433E-07,4.81254E-08,5.48150E-08,6.23830E-08,3.17084E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.01788E-07,1.66800E-07,2.23916E-07,2.54824E-07,1.74806E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.12352E-07,3.10633E-08,3.40315E-08,3.61290E-08,1.59437E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.36749E-07,1.87020E-07,2.57995E-07,3.07819E-07,2.32700E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.54107E-07,3.86314E-08,4.31124E-08,4.73034E-08,2.23003E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.02261E-07,1.17238E-07,1.48176E-07,1.51649E-07,8.36080E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.31377E-07,1.76150E-08,1.85037E-08,1.82125E-08,6.89280E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.26709E-07,1.28661E-07,1.64835E-07,1.72819E-07,1.00200E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.48103E-07,2.02570E-08,2.14861E-08,2.15235E-08,8.44762E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.68203E-07,1.01923E-07,1.26483E-07,1.25284E-07,6.46629E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.10398E-07,1.44158E-08,1.49518E-08,1.43846E-08,5.20394E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.89831E-07,2.40090E-07,3.72677E-07,5.44049E-07,6.30862E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.56838E-07,8.15973E-08,9.84143E-08,1.23992E-07,7.75292E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.92455E-07,2.34021E-07,3.53589E-07,4.93079E-07,5.18774E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.09267E-07,7.05570E-08,8.36670E-08,1.02316E-07,6.03137E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.14318E-07,3.95716E-08,4.50986E-08,3.82043E-08,1.42599E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.75614E-08,4.33111E-09,4.22747E-09,3.64047E-09,1.05147E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.05724E-07,1.18832E-07,1.50476E-07,1.54524E-07,8.58007E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.33656E-07,1.79707E-08,1.89032E-08,1.86521E-08,7.09608E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.23770E-07,1.79240E-07,2.44600E-07,2.86422E-07,2.08373E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.37194E-07,3.55161E-08,3.93483E-08,4.26189E-08,1.95829E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.55045E-07,1.42440E-07,1.85524E-07,2.00260E-07,1.23244E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.69637E-07,2.37626E-08,2.54958E-08,2.60731E-08,1.06669E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.90048E-07,2.28794E-07,3.40396E-07,4.62349E-07,4.59553E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.81896E-07,6.44736E-08,7.56824E-08,9.08934E-08,5.16170E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.90034E-07,2.39966E-07,3.72183E-07,5.42583E-07,6.27342E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.55422E-07,8.12595E-08,9.79580E-08,1.23309E-07,7.69725E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.67685E-07,1.01695E-07,1.26165E-07,1.24907E-07,6.44035E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.10096E-07,1.43706E-08,1.49020E-08,1.43317E-08,5.18118E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.85735E-07,2.41545E-07,3.79688E-07,5.66228E-07,6.86885E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.78722E-07,8.68988E-08,1.05619E-07,1.34870E-07,8.65577E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.90183E-07,1.60523E-07,2.13777E-07,2.39925E-07,1.59909E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.00673E-07,2.90208E-08,3.16189E-08,3.32360E-08,1.43718E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.28862E-07,1.29687E-07,1.66352E-07,1.74787E-07,1.01794E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.49652E-07,2.05053E-08,2.17682E-08,2.18400E-08,8.59901E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.14520E-07,1.22917E-07,1.56404E-07,1.62004E-07,9.15951E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.39574E-07,1.89007E-08,1.99507E-08,1.98107E-08,7.63655E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.82164E-07,2.42015E-07,3.83534E-07,5.79889E-07,7.24323E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.92693E-07,9.03651E-08,1.10376E-07,1.42161E-07,9.27670E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.84251E-07,2.21843E-07,3.24643E-07,4.28679E-07,4.01047E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.52867E-07,5.82400E-08,6.76208E-08,7.96367E-08,4.34170E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.83871E-07,2.41848E-07,3.81858E-07,5.73765E-07,7.07235E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.86379E-07,8.87903E-08,1.08211E-07,1.38831E-07,8.99154E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.22922E-07,1.78745E-07,2.43760E-07,2.85106E-07,2.06920E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.36156E-07,3.53272E-08,3.91213E-08,4.23386E-08,1.94226E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.50023E-07,9.40057E-08,1.15541E-07,1.12481E-07,5.60196E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.00090E-07,1.28870E-08,1.32751E-08,1.26144E-08,4.45082E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.04378E-07,1.18212E-07,1.49580E-07,1.53402E-07,8.49428E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.32767E-07,1.78317E-08,1.87471E-08,1.84802E-08,7.01646E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.83910E-07,2.41843E-07,3.81817E-07,5.73619E-07,7.06834E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.86229E-07,8.87532E-08,1.08160E-07,1.38752E-07,8.98487E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.51464E-07,1.40664E-07,1.82817E-07,1.96596E-07,1.20066E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.66769E-07,2.32890E-08,2.49508E-08,2.54485E-08,1.03570E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.15596E-07,1.23419E-07,1.57138E-07,1.62937E-07,9.23268E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.40311E-07,1.90172E-08,2.00822E-08,1.99567E-08,7.70513E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.25987E-07,4.39567E-08,5.04642E-08,4.33415E-08,1.66512E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.21279E-08,4.90959E-09,4.81726E-09,4.18851E-09,1.23384E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.82452E-07,2.41993E-07,3.83269E-07,5.78899E-07,7.21525E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.91667E-07,9.01081E-08,1.10022E-07,1.41615E-07,9.22981E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.58753E-07,1.44292E-07,1.88357E-07,2.04121E-07,1.26627E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.72659E-07,2.42635E-08,2.60734E-08,2.67372E-08,1.09983E-08
