#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1023', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.605839E-05,1.550347E-05,1.454950E-05,1.310482E-05,1.117758E-05,8.912602E-06,6.567483E-06,4.428240E-06,2.708886E-06,1.491313E-06,7.315773E-07,3.138637E-07,1.114904E-07,2.509433E-08,4.301624E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.612951E-05,1.563612E-05,1.476713E-05,1.341894E-05,1.157644E-05,9.358209E-06,7.005483E-06,4.807044E-06,2.997150E-06,1.684339E-06,8.453165E-07,3.728413E-07,1.384032E-07,3.590223E-08,1.935345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.610350E-05,1.558723E-05,1.468630E-05,1.330138E-05,1.142602E-05,9.188875E-06,6.837783E-06,4.660920E-06,2.885123E-06,1.608769E-06,8.004608E-07,3.494125E-07,1.276348E-07,3.154667E-08,1.326803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.618873E-05,1.574925E-05,1.495722E-05,1.369992E-05,1.194183E-05,9.776213E-06,7.426209E-06,5.179623E-06,3.287456E-06,1.883374E-06,9.653913E-07,4.365852E-07,1.681819E-07,4.814449E-08,3.658502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.624930E-05,1.586789E-05,1.516166E-05,1.400982E-05,1.235508E-05,1.026103E-05,7.926607E-06,5.634036E-06,3.650531E-06,2.138626E-06,1.123291E-06,5.225364E-07,2.093528E-07,6.549897E-08,7.279243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.625751E-05,1.588423E-05,1.519027E-05,1.405389E-05,1.241479E-05,1.033219E-05,8.001212E-06,5.702849E-06,3.706370E-06,2.178492E-06,1.148334E-06,5.363775E-07,2.160840E-07,6.837946E-08,8.363910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.630386E-05,1.597783E-05,1.535651E-05,1.431361E-05,1.277175E-05,1.076378E-05,8.460292E-06,6.132458E-06,4.060081E-06,2.434720E-06,1.311649E-06,6.279690E-07,2.612833E-07,8.800701E-08,1.586406E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.632265E-05,1.601647E-05,1.542641E-05,1.442485E-05,1.292745E-05,1.095548E-05,8.667926E-06,6.330299E-06,4.225924E-06,2.557028E-06,1.391008E-06,6.732741E-07,2.840403E-07,9.806498E-08,1.977560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.611845E-05,1.561529E-05,1.473259E-05,1.336857E-05,1.151183E-05,9.285280E-06,6.933067E-06,4.743779E-06,2.948520E-06,1.651449E-06,8.257433E-07,3.625914E-07,1.336799E-07,3.398686E-08,1.667427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.638460E-05,1.614736E-05,1.566969E-05,1.482262E-05,1.349960E-05,1.167953E-05,9.474048E-06,7.119943E-06,4.906493E-06,3.073134E-06,1.735393E-06,8.754835E-07,3.885177E-07,1.455679E-07,3.878217E-08,2.132426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.624186E-05,1.585314E-05,1.513593E-05,1.397034E-05,1.230180E-05,1.019778E-05,7.860546E-06,5.573336E-06,3.601461E-06,2.103725E-06,1.101451E-06,5.105111E-07,2.035267E-07,6.301522E-08,6.347499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.634081E-05,1.605427E-05,1.549558E-05,1.453619E-05,1.308508E-05,1.115181E-05,8.883027E-06,6.537620E-06,4.401715E-06,2.688163E-06,1.477073E-06,7.229717E-07,3.092896E-07,1.093522E-07,2.421537E-08,1.508591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.632807E-05,1.602770E-05,1.544687E-05,1.445765E-05,1.297369E-05,1.101285E-05,8.730514E-06,6.390374E-06,4.276652E-06,2.594712E-06,1.415638E-06,6.874374E-07,2.912061E-07,1.012550E-07,2.102513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
