asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,5.43731E-08,1.73564E-08,1.83337E-08,1.34338E-08,3.68932E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.52053E-08,1.57518E-09,1.45825E-09,1.13852E-09,2.68527E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.07390E-08,1.94941E-08,2.07000E-08,1.53266E-08,4.30930E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.71589E-08,1.79075E-09,1.66403E-09,1.30841E-09,3.13344E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.21221E-08,1.66066E-08,1.75109E-08,1.27879E-08,3.48723E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.45283E-08,1.50148E-09,1.38840E-09,1.08164E-09,2.53971E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.85895E-08,2.21458E-08,2.36500E-08,1.77067E-08,5.10016E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.95928E-08,2.06103E-09,1.92276E-09,1.52306E-09,3.70465E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.36562E-08,3.07178E-08,3.32881E-08,2.56227E-08,7.80863E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.75350E-08,2.95461E-09,2.78325E-09,2.24421E-09,5.65816E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.99943E-08,2.60267E-08,2.79953E-08,2.12504E-08,6.29870E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.31750E-08,2.46197E-09,2.30795E-09,1.84459E-09,4.56955E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.39045E-08,3.08035E-08,3.33852E-08,2.57035E-08,7.83680E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.76150E-08,2.96369E-09,2.79202E-09,2.25161E-09,5.67846E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.49446E-07,5.03829E-08,5.60275E-08,4.53134E-08,1.53439E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.64220E-08,5.16718E-09,4.95662E-09,4.13361E-09,1.11766E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.46302E-08,1.41302E-08,1.48148E-08,1.07067E-08,2.86256E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.23147E-08,1.26344E-09,1.16425E-09,9.01382E-10,2.09101E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.37180E-07,4.59970E-08,5.08914E-08,4.07663E-08,1.35325E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.21432E-08,4.65749E-09,4.45205E-09,3.68895E-09,9.84453E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.92401E-08,1.89897E-08,2.01407E-08,1.48779E-08,4.16158E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.66973E-08,1.73970E-09,1.61525E-09,1.26806E-09,3.02668E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.41842E-08,2.74607E-08,2.96086E-08,2.25769E-08,6.75334E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.45044E-08,2.61165E-09,2.45214E-09,1.96550E-09,4.89743E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.80743E-07,6.17185E-08,6.94471E-08,5.74108E-08,2.03058E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.76233E-08,6.51962E-09,6.30355E-09,5.33272E-09,1.48322E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.77629E-07,6.05816E-08,6.80921E-08,5.61757E-08,1.97903E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.64908E-08,6.38174E-09,6.16574E-09,5.20928E-09,1.44519E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.81813E-07,6.21102E-08,6.99158E-08,5.78429E-08,2.04942E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.80186E-08,6.56826E-09,6.35249E-09,5.37718E-09,1.49743E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.07749E-07,7.16796E-08,8.14442E-08,6.85987E-08,2.52907E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.77701E-08,7.77970E-09,7.57681E-09,6.49807E-09,1.86089E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.08660E-07,7.20185E-08,8.18551E-08,6.89862E-08,2.54666E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.81185E-08,7.82334E-09,7.62107E-09,6.53885E-09,1.87425E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.40708E-08,1.72552E-08,1.82219E-08,1.33448E-08,3.66036E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.51130E-08,1.56502E-09,1.44857E-09,1.13054E-09,2.66434E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.29144E-07,7.96789E-08,9.11903E-08,7.78640E-08,2.95537E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.60499E-08,8.82302E-09,8.63797E-09,7.48016E-09,2.18540E-09
