#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-803', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.571992E-06,4.012426E-06,3.311022E-06,2.537278E-06,1.786104E-06,1.144307E-06,6.617288E-07,3.423933E-07,1.564270E-07,6.112023E-08,1.813575E-08,1.075253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.621005E-06,4.078565E-06,3.389461E-06,2.619033E-06,1.860994E-06,1.204597E-06,7.043858E-07,3.689182E-07,1.709227E-07,6.808235E-08,2.107451E-08,2.165455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.524739E-06,3.949489E-06,3.237351E-06,2.461489E-06,1.717580E-06,1.089858E-06,6.237047E-07,3.190562E-07,1.438391E-07,5.515292E-08,1.564962E-08,1.649511E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.679538E-06,4.158760E-06,3.486024E-06,2.721222E-06,1.956036E-06,1.282285E-06,7.601965E-07,4.041555E-07,1.904756E-07,7.761781E-08,2.516143E-08,3.704937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.863783E-06,4.420863E-06,3.813811E-06,3.081597E-06,2.304340E-06,1.578227E-06,9.812489E-07,5.493088E-07,2.742672E-07,1.201401E-07,4.413171E-08,1.114493E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.750138E-06,4.257362E-06,3.607056E-06,2.851792E-06,2.079834E-06,1.385446E-06,8.357489E-07,4.527861E-07,2.179863E-07,9.129585E-08,3.113833E-08,6.000330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.831460E-06,4.373716E-06,3.753374E-06,3.013507E-06,2.236922E-06,1.519561E-06,9.363835E-07,5.191540E-07,2.564549E-07,1.108931E-07,3.991282E-08,9.453265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.098398E-06,4.781853E-06,4.302370E-06,3.663190E-06,2.913321E-06,2.139107E-06,1.435627E-06,8.730862E-07,4.772015E-07,2.320176E-07,9.838268E-08,3.428406E-08,7.227511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.372776E-06,3.752175E-06,3.012165E-06,2.235601E-06,1.518418E-06,9.355144E-07,5.185732E-07,2.561139E-07,1.107171E-07,3.983299E-08,9.421441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.010721E-06,4.642620E-06,4.108022E-06,3.424740E-06,2.656168E-06,1.895346E-06,1.232525E-06,7.243407E-07,3.814487E-07,1.778378E-07,7.143623E-08,2.250409E-08,2.700985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.534930E-06,3.962996E-06,3.253085E-06,2.477595E-06,1.732070E-06,1.101314E-06,6.316653E-07,3.239176E-07,1.464482E-07,5.638356E-08,1.615976E-08,3.507975E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.738785E-06,4.241360E-06,3.587235E-06,2.830216E-06,2.059192E-06,1.368091E-06,8.229242E-07,4.444577E-07,2.132330E-07,8.891164E-08,3.008732E-08,5.593159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.191373E-06,4.936850E-06,4.529517E-06,3.955817E-06,3.244717E-06,2.469024E-06,1.724354E-06,1.095210E-06,6.274209E-07,3.213240E-07,1.450554E-07,5.572619E-08,1.588709E-08,2.514002E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.151942E-06,4.870059E-06,4.430081E-06,3.825709E-06,3.095093E-06,2.317794E-06,1.590014E-06,9.903249E-07,5.554505E-07,2.779198E-07,1.220491E-07,4.500861E-08,1.149892E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.131782E-06,4.836534E-06,4.381082E-06,3.762770E-06,3.024043E-06,2.247304E-06,1.528551E-06,9.432259E-07,5.237306E-07,2.591452E-07,1.122829E-07,4.054384E-08,9.705055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.239258E-06,5.020443E-06,4.657776E-06,4.128786E-06,3.449741E-06,2.682622E-06,1.919946E-06,1.252631E-06,7.387820E-07,3.905647E-07,1.828951E-07,7.390194E-08,2.356062E-08,3.098850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.244037E-06,5.028955E-06,4.671100E-06,4.147115E-06,3.471901E-06,2.706168E-06,1.941933E-06,1.270674E-06,7.517957E-07,3.988136E-07,1.874903E-07,7.615162E-08,2.452857E-08,3.464867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.446760E-06,3.847305E-06,3.119669E-06,2.342373E-06,1.611617E-06,1.007012E-06,5.667789E-07,2.846784E-07,1.255929E-07,4.664166E-08,1.216028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
