#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-865', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.413941E-06,4.107525E-06,3.656033E-06,3.070568E-06,2.402434E-06,1.731407E-06,1.138302E-06,6.769476E-07,3.611206E-07,1.708500E-07,6.997150E-08,2.290364E-08,3.577536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.440055E-06,4.149039E-06,3.714035E-06,3.141789E-06,2.479294E-06,1.804303E-06,1.199065E-06,7.214607E-07,3.897795E-07,1.870662E-07,7.803575E-08,2.642813E-08,4.931324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.382708E-06,4.058633E-06,3.588768E-06,2.989237E-06,2.316008E-06,1.650690E-06,1.072050E-06,6.291548E-07,3.308204E-07,1.539669E-07,6.170389E-08,1.934543E-08,2.231660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.471522E-06,4.199901E-06,3.786285E-06,3.231993E-06,2.578270E-06,1.899751E-06,1.279960E-06,7.817179E-07,4.292269E-07,2.097625E-07,8.951245E-08,3.152854E-08,6.923455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.569124E-06,4.364603E-06,4.030646E-06,3.550747E-06,2.943842E-06,2.268375E-06,1.606764E-06,1.036450E-06,6.037981E-07,3.149476E-07,1.452345E-07,5.748182E-08,1.755138E-08,1.561684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.508189E-06,4.260440E-06,3.874135E-06,3.344033E-06,2.703856E-06,2.023471E-06,1.387082E-06,8.632344E-07,4.837460E-07,2.418093E-07,1.060684E-07,3.904577E-08,9.923277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.550372E-06,4.332022E-06,3.980898E-06,3.483987E-06,2.865105E-06,2.186761E-06,1.532416E-06,9.769246E-07,5.619139E-07,2.890462E-07,1.311573E-07,5.075779E-08,1.472867E-08,5.202671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.672971E-06,4.556478E-06,4.342578E-06,3.996931E-06,3.505391E-06,2.890217E-06,2.212653E-06,1.555878E-06,9.956101E-07,5.749919E-07,2.970906E-07,1.355061E-07,5.282383E-08,1.559132E-08,8.368161E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.279378E-06,3.902060E-06,3.380223E-06,2.745074E-06,2.064729E-06,1.423375E-06,8.912937E-07,5.028110E-07,2.531938E-07,1.120430E-07,4.180135E-08,1.104023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.635476E-06,4.484526E-06,4.221207E-06,3.816966E-06,3.270818E-06,2.621450E-06,1.941955E-06,1.316215E-06,8.090878E-07,4.473864E-07,2.203513E-07,9.493878E-08,3.397243E-08,7.890782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
